-1.0424579,0.58127123,-0.6571054,0.09527211,-0.95236725,0.3438046,0.26704666,0.5933394,0.3127423,-0.678395,-0.34478748,-0.059388883,0.053360727,0.08388929,-0.3126146,-0.4791079,-0.6757523,-0.9437401,0.20348285,-1.0437093,0.61658984,-0.026273172,-1.4146084,-2.9586558,0.42310646,0.5194724,0.2839315,0.17410745,-1.5329154,0.0786262,-0.39597732,0.39110973,0.44519746,0.18820804,1.1271026,-2.461432,0.5907012,0.55336404,0.41499934,-0.8864559,-0.26695615,0.101453185,-0.8341618,0.3259977,-2.4866047,1.4465998,-0.18602681,-0.8787244,-0.18556602,-0.38438275,0.29826066,-0.50071365,-1.3010606,-0.52756447,0.14007151,0.51834077,0.38455886,0.6502319,-0.02236068,0.99932134,0.5981526,0.29972163,-1.0718831,-0.9526214,0.22063135,0.63720363,-0.22647311,0.2928681,-4.73445,-0.66003644,0.37221467,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.86029226,0.51588887,-1.5415136,0.37827164,0.36519578,0.40470353,-1.0696602,0.6654626,0.3708498,-0.05961993,1.0644104,0.1691275,-0.08956383,-0.022675423,-0.21652693,0.7748257,-0.6275398,0.22518826,-0.8124993,-0.22314608,2.074263,-0.94480884,-0.031571597,1.3602983,0.2621882,-0.2745311,0.30603626,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.32303518,-0.65621513,-0.93299603,0.29502824,-0.106320806,-3.005007,-1.0860838,-3.0415595,0.27001464,0.46331465,0.07349448,0.08003149,-0.1176962,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.56230533,-1.0839989,0.4438835,0.2262054,0.11169533,-2.5787454,-2.1497886,-0.07908407,0.33166674,0.3112919,0.33437333,-0.23763436,0.65872234,-0.051000655,-1.3165576,0.23610747,-2.5441997,0.21186343,-0.27028885,0.11974519,-0.25134656,0.60601056,0.97655016,-0.04264992,-0.0037326836,1.0034841,-0.97975105,-1.3038169,0.2528285,-4.279666,0.5665718,0.29482013,0.1990899,0.6869059,-2.1434114,-0.10611263,0.31133705,0.20694631,-0.07393431,0.45933005,-0.4106455,-1.2706978,0.33458915,0.09345516,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6739637,0.3996177,0.24836732,0.43723065,0.75117314,-1.9499032,0.50339437,-0.4144662,0.44440666,-2.3190699,0.06073403,-1.185171,0.089098915,-0.8598255,-0.69658136,0.48123544,-0.45867038,0.24301523,1.244288,-3.1375759,0.051187925,-0.33383363,-0.6137054,0.36814028,0.2877212,0.057487708,-0.50084764,0.44812086
-1.0424579,0.438925,1.9795246,0.036201935,1.0808781,0.27268976,0.36220574,1.0234156,0.42412105,-0.678395,-0.3244657,-0.059388883,0.17958786,0.28985953,-0.3126146,-0.4791079,-0.52674925,0.8822289,0.36311945,-1.0437093,0.82760555,-0.41070113,0.4903308,0.33294868,0.10903432,0.3959782,0.24054745,0.24974957,0.4090153,0.2300489,-0.39597732,0.3296721,0.7110805,0.105790295,-0.77577543,0.4030011,0.6542122,0.34980264,0.63447285,1.1296132,-0.047639854,0.55609876,1.1659653,0.39730203,0.23371954,0.996536,2.6751933,1.1194668,-0.10368749,-0.38438275,0.32074225,1.5197085,0.8023694,-0.52756447,-2.2786932,0.5156874,0.38257882,-1.2130735,-0.02236068,-0.7423863,0.5057467,0.24621534,0.7607675,0.7459394,0.19881116,0.69369173,-0.22647311,0.24259888,-0.23635492,1.8506143,0.47436342,-0.9398327,-2.4748037,0.9185235,4.0046763,0.628656,-1.6032362,0.32746032,0.35910454,0.47233033,0.15212187,0.7607783,-0.9382646,0.30812317,0.15843911,0.9496135,0.359577,-0.08956383,0.07534213,-0.21652693,0.4853706,1.7686385,0.095856965,0.77586204,-0.2621632,1.2057761,-0.94480884,-0.031571597,1.2297595,0.14925596,-0.2745311,-2.2718306,0.61692256,0.85572976,1.1109651,-0.19357789,0.37128446,1.3644427,1.1676397,0.4106071,3.579904,0.13536856,1.3103489,0.2772558,0.32940906,0.3281828,0.24853915,0.09647195,0.043040354,0.47679964,-0.19077402,-0.7532419,1.5508476,-2.011685,-1.0839989,0.38836122,0.30795845,0.081524305,0.3682692,0.17215917,-0.07908407,0.32995418,0.38551918,0.49734882,2.5021598,0.3849996,-0.051000655,0.8931736,0.3157848,-2.5441997,0.4237114,-0.27028885,0.62859595,-0.25134656,0.28710362,-1.4069948,-0.04264992,0.23894155,0.67391485,0.943794,0.6558551,0.18453558,0.15341897,0.37926647,0.09483028,0.26094857,0.8508258,-2.1434114,0.08989052,0.6016248,0.59457725,0.12317312,-2.2951343,-0.4106455,0.6920663,0.31489956,0.25633168,-0.8928131,1.6585469,-0.23628297,-0.1337344,0.5324202,0.6265049,0.34924412,0.62658185,-0.7608143,0.3753206,0.45876312,-0.4144662,0.2035852,0.48377702,0.34831372,0.8142403,-0.05256435,1.0910989,1.4820004,0.27309397,-0.2147334,-0.017198065,-0.95992196,0.25200972,0.26531175,-0.33383363,-0.6137054,0.09229092,0.09173357,0.27610376,-0.50084764,0.38530737
-1.0424579,0.2525233,1.4793649,0.2162783,0.9271838,0.3012993,-2.9434164,-1.0525762,0.3453265,-0.678395,0.005217596,-0.059388883,0.20779654,0.1415277,-0.3126146,-0.4791079,-0.488989,1.1132262,0.23482464,-1.0437093,0.72214544,-0.51894826,-1.4146084,0.27059084,0.27521038,0.099022076,0.26913902,0.027151851,0.63100773,0.2411126,-0.39597732,0.2686459,0.7779016,0.0105446,-0.77577543,0.4749895,0.5128849,0.70199776,0.36943504,-0.8864559,0.04229739,0.20620127,-0.8341618,0.48268914,0.32068372,1.0845124,-0.18602681,1.3452944,-0.19026127,-0.38438275,-0.05433637,-0.50071365,-1.3010606,-0.52756447,0.23709598,0.6373054,0.4932811,0.7255466,-0.02236068,-0.7423863,0.22547255,0.15905337,-1.0718831,-0.9526214,0.34066984,-1.5819342,-0.22647311,-2.8874795,-0.1357795,-0.66003644,0.5678929,0.81237274,0.061110873,0.5469489,-0.2341732,0.481937,0.40227732,0.6671892,0.47583503,0.4639187,0.29335237,0.8193805,0.324018,0.43905184,-0.10136217,1.3330826,0.33614624,-0.08956383,0.3038133,-0.21652693,0.5587202,1.5496087,0.03137886,-0.8124993,0.107852645,-0.54290915,0.90774655,-0.031571597,-0.8884996,0.11556842,-0.2745311,-2.2718306,0.87732536,0.62095255,0.9559227,-0.19357789,0.45814812,-0.65621513,-0.11891143,0.25237912,-0.106320806,0.2099594,1.1752088,0.18162785,0.25985244,0.19689913,0.29374894,0.12940061,0.13140757,0.5915689,-0.19077402,-0.7532419,-0.39303148,0.43254173,0.6499439,0.002672627,0.43265894,0.05368914,0.3722095,0.27069482,-0.07908407,0.34192604,0.39692298,0.18097205,-0.23763436,0.45274156,-0.051000655,0.6404254,-2.6800528,0.39525703,0.20486674,-0.27028885,0.41918474,-0.25134656,0.15867303,0.5588562,-0.04264992,-0.096856855,0.9046403,1.1760129,0.90024126,0.15255144,0.15230039,0.3683016,-0.088088185,0.3647029,0.786248,0.32171538,0.07788617,0.4992374,0.40387884,-0.14916974,0.35185513,0.48034343,0.6161488,0.35138515,0.3132584,1.0406317,-0.78142846,-0.23628297,-0.1337344,0.41962776,0.46008247,0.2512884,0.85036105,1.4683112,0.35613042,-2.058335,-0.4144662,0.2880533,0.4168037,0.34580085,-1.185171,0.07940865,-0.8598255,1.2520065,0.14935964,0.026906095,0.25481611,-0.95992196,0.16980627,0.10522326,-0.33383363,-0.6137054,0.16569409,0.24670757,0.068389215,-0.50084764,0.33997843
-1.0424579,-1.6010902,1.4720333,0.2706369,1.1208526,-0.06958619,0.136713,0.32339445,0.17138065,1.4049062,-0.18916065,-0.059388883,-0.033489995,0.24561806,-0.3126146,-0.4791079,-0.45132524,0.7456402,0.4138327,-1.0437093,-1.2200552,0.14266752,0.7244884,0.28499913,0.18516704,0.3966693,0.114092685,0.17008308,0.45706642,0.15903568,2.5060086,0.22745611,-1.5499353,-0.07965601,1.7102696,0.33441827,0.68019974,0.3279209,0.31299344,1.4159431,-0.13671261,-2.4136975,-0.8341618,0.5199757,0.34542367,0.91868526,-0.18602681,1.3453429,-0.22975707,-0.38438275,0.1653847,-0.50071365,-1.3010606,1.8586959,0.31396115,0.8820554,0.40029186,0.093753815,-0.02236068,1.0286578,0.3488298,0.042578492,-1.0718831,1.1544616,0.22250128,-1.5819342,-0.22647311,0.20104514,0.06305602,-0.66003644,0.51191103,-0.9398327,0.4529567,0.5658364,-0.2341732,0.6011209,0.6748847,0.57317096,0.36635777,0.6410839,-3.462725,0.9469603,-0.9382646,0.3012487,0.14420907,-1.0546079,0.0025488092,-0.08956383,0.2300177,-0.21652693,0.7024727,-0.6275398,0.04528063,-0.8124993,0.24425763,-0.54290915,1.1286143,-0.031571597,-0.8884996,0.19428827,-0.2745311,0.44932812,-1.1098362,0.50815237,0.9800541,-0.19357789,-2.1616783,1.4283168,0.909455,0.28181702,-0.106320806,0.103940204,0.9813062,0.3738114,0.36307403,-0.023034763,0.28944612,0.16816813,-0.07991213,-1.1951731,1.9737484,0.8211584,-0.39303148,0.5133423,0.33399993,0.023970954,0.3762313,-0.09535914,0.3040302,0.41806132,-0.07908407,0.3442723,0.087158285,0.26052967,-0.23763436,0.080264226,-0.051000655,0.6448199,-2.6800528,0.49066356,0.31596357,2.9411132,0.74300486,-0.25134656,0.23982498,0.46229136,-0.04264992,0.066895224,1.0557245,-0.97975105,-1.3038169,0.07175041,0.22481793,0.5166407,0.13297094,0.3555197,0.30298755,0.35863194,-0.066170745,0.670162,0.7378195,0.15108193,0.6261328,-0.4106455,-1.2706978,-2.8406706,0.4453179,1.0325246,1.228269,-0.23628297,-0.1337344,0.29183814,0.38471332,0.42451715,-1.3425509,-0.7608143,0.45557448,0.45806938,3.2014813,0.6715672,0.49653912,0.30254787,0.6345721,-0.0041716113,-0.8598255,1.2152443,0.30854613,-0.0040949928,-0.15710992,0.49465162,0.18258247,-0.025575494,-0.33383363,-0.6137054,0.35382083,0.17101641,0.15803036,1.7352754,0.53142506
-1.0424579,0.28558964,-0.6571054,0.10947238,-0.95236725,0.40312493,-2.9434164,-1.0525762,0.29095197,1.6100341,-0.14989887,-0.059388883,0.057868984,0.14800073,-0.3126146,1.6541499,-0.42645913,-0.9437401,0.20928444,0.8395031,0.7730734,-0.15608288,-1.4146084,0.32005328,0.25929475,0.021835499,0.27566385,0.27806818,0.51508486,0.088151895,-0.39597732,-2.643668,-1.5499353,-4.9525795,1.382569,-2.461432,-1.4687729,0.31936872,0.30890793,-0.8864559,0.034268484,0.5152461,-0.8341618,0.4262553,0.36453527,1.3942391,-0.18602681,0.721836,0.12628596,-0.38438275,0.119104125,-0.50071365,0.5822824,1.2907251,0.39565435,0.5647593,0.41454816,-1.2130735,-0.02236068,-0.7423863,0.5555984,0.015477237,0.5262685,1.0234011,0.013140461,0.5365181,-0.22647311,0.22918576,-0.31056014,-0.66003644,0.34761578,-0.9398327,0.09056595,0.8323537,-0.2341732,0.79836756,0.36418793,-1.5415136,0.4124171,0.4143291,0.09686904,-1.0696602,-0.9382646,0.06344778,0.10628033,-1.0546079,0.26739594,-0.08956383,0.24895471,-0.21652693,0.18531205,0.7406375,-5.2499385,1.1935425,0.15938865,2.0944355,1.0587401,-0.031571597,-0.8884996,0.1948949,-0.2745311,0.28069186,0.4547707,-1.1984094,-1.0455878,-0.19357789,0.185293,-0.65621513,0.7215921,0.38019848,-0.106320806,0.21158826,0.924041,0.30621937,0.044246737,0.19687209,0.073500074,-0.1257307,0.028193265,-1.1951731,-0.19077402,1.1883914,2.981822,0.55741966,0.39556175,0.1723371,0.4643849,0.00913614,0.52100945,-0.044281434,-0.07908407,-2.4402745,0.014578993,0.5645067,-0.23763436,0.36270583,-0.051000655,0.5243239,0.4415611,0.48603112,0.3915906,-0.27028885,0.47592604,-0.25134656,0.5506724,0.7941422,-0.04264992,0.17265248,0.70466954,0.88727754,-1.3038169,0.24825463,0.12232256,0.4110136,0.109597765,0.42615396,0.350787,0.24757162,-0.053518575,0.6139513,0.5027958,0.050905738,0.44297752,-0.4106455,-1.2706978,0.29805675,-0.068141855,-0.8928131,1.4727166,-0.23628297,-0.1337344,0.50246614,0.40408322,0.40219015,0.81019974,-0.7608143,0.6879352,-2.058335,-0.4144662,0.5519483,0.41099602,0.16825336,-1.185171,0.16129792,-0.8598255,-0.69658136,0.29783702,0.006383493,-0.40120795,1.056143,0.42014533,0.15853803,-0.33383363,0.9796265,0.32775,-0.07584946,0.028321695,2.674135,0.4777499
-1.0424579,-1.6010902,1.5968854,0.23731557,-0.95236725,0.23699155,0.21243475,-1.0525762,0.26101297,-0.678395,0.27491692,-0.059388883,-0.008616288,-0.10413628,-0.3126146,-0.4791079,-0.69204694,-0.9437401,0.46436614,0.97995245,0.7457483,-0.14360693,-1.4146084,0.18653902,0.13267319,0.2621029,0.18822125,-2.8499389,0.7037001,0.41058204,-0.39597732,0.20084777,0.19023639,-0.24172384,-0.77577543,-2.461432,0.75112754,0.4884392,0.1705586,0.8573939,0.032747403,0.3108176,-0.8341618,0.3805982,0.30594727,1.7630755,-0.18602681,1.2077277,-0.09633295,-0.38438275,-4.020023,-0.50071365,0.88440335,-0.52756447,0.5270295,0.61267275,0.5436951,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.080800526,-1.0718831,-0.9526214,0.057608858,-1.5819342,-0.22647311,0.13416035,-0.05568595,-0.66003644,-1.8364712,0.75151414,0.22559242,-1.0505149,5.8652544,0.63757473,0.96075267,0.56404406,0.3131051,0.4394836,0.046932038,-1.0696602,0.70276517,0.25448352,0.21188453,-1.0546079,0.257784,-0.08956383,-0.06491038,-0.21652693,0.8221004,-0.6275398,0.06888743,1.2220675,-0.024794366,1.3626585,-0.94480884,-0.031571597,-0.8884996,0.1491844,-0.2745311,0.45618647,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.76201653,0.36038715,-0.106320806,0.2787357,-1.0860838,0.34163755,-3.6229687,0.029074324,0.09636645,-0.36002842,-0.04142355,-1.1951731,-0.19077402,1.1605229,-0.39303148,0.537985,-1.0839989,-3.3710477,0.34375763,-0.010268975,0.46103293,0.23893662,-0.07908407,0.3906911,0.41818315,0.528414,-0.23763436,-1.9182054,-0.051000655,0.8621479,0.104054734,-2.5441997,-0.17564164,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-5.317765,-1.536346,0.26920226,0.6357142,0.14205801,-0.004855958,0.49478254,0.25603765,0.34672537,0.5963184,-2.1434114,0.047742844,0.40078098,0.56730765,0.11134447,-2.2951343,-0.4106455,0.9262724,0.3234862,0.1891747,-0.8928131,0.75750685,-0.23628297,-0.1337344,0.5894771,0.3932181,0.36033943,0.6611831,-0.7608143,0.41082528,0.43216243,-0.4144662,0.688328,0.31849274,0.3495808,0.69386446,-0.10902716,0.71831375,-0.69658136,-3.6384082,-0.03029657,-0.40985763,-0.95992196,0.2804776,0.16161694,-0.33383363,-0.6137054,-2.243151,0.13162762,-0.070662804,-0.50084764,0.17726208
-1.0424579,0.56591606,-0.6571054,0.21363665,-0.95236725,0.008300777,0.32024315,0.62683964,0.10793214,0.8006112,-0.07819352,-0.059388883,0.013616234,0.040838156,-0.3126146,2.569907,-0.540778,0.5230934,0.57880837,-1.0437093,0.76158994,-0.06943213,-1.4146084,0.28991818,0.16950995,0.17629789,-3.241203,0.23439887,0.5222124,0.1789592,-0.39597732,0.28998435,0.2322304,0.28030503,1.081271,0.65023535,0.6958542,0.37840617,0.25123045,-0.8864559,0.047405224,-2.4136975,-0.8341618,0.66800976,0.2568258,1.3754098,-0.18602681,-0.8787244,-0.40256,-0.38438275,0.13296077,-0.50071365,0.3295848,-0.52756447,0.1673166,0.5283159,0.5216583,-1.2130735,-0.02236068,-0.7423863,0.31834105,0.0018772626,0.835644,-0.9526214,0.092789106,0.30493695,-0.22647311,0.30880663,-0.112987824,1.6893344,0.42951852,0.9411388,0.27756935,0.8761961,-0.2341732,0.52848905,0.6182523,0.38952562,0.21794248,0.6060304,0.028857367,0.63484234,-0.9382646,0.23801701,-0.17391725,0.9221827,0.11055376,-0.08956383,0.20314603,3.4857628,0.63383603,-0.6275398,0.14149734,-0.8124993,0.01531611,-0.54290915,-0.94480884,-0.031571597,1.0790318,0.23224464,-0.2745311,0.37422648,-1.1098362,0.78950524,-1.0455878,-0.19357789,-2.1616783,0.7301806,0.856371,0.28629827,-0.106320806,0.1213427,-1.0860838,-3.0415595,0.288754,0.18439187,0.18642801,-0.11774915,0.10640022,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4921009,1.0006931,0.16079901,0.082863875,0.073825814,-2.5787454,0.6348769,-0.07908407,0.1952066,0.37838566,0.42378742,-0.23763436,0.23257375,-0.051000655,-1.3165576,0.47620252,0.5004211,0.09858366,-0.27028885,0.5357123,-0.25134656,0.28716502,-1.4069948,-0.04264992,0.0110782115,0.85268587,-0.97975105,0.7235481,0.32004237,-4.279666,-1.8155303,0.17179246,0.37260452,0.44913146,0.38292143,-0.06291651,0.36725965,0.46428314,-0.037279565,0.5161844,-0.4106455,0.40308103,-2.8406706,0.31940696,0.75486207,-0.78142846,-0.23628297,-0.1337344,0.54452646,0.482632,0.3399231,0.7477619,-0.7608143,0.64063644,0.25377774,1.6836056,0.7074932,0.60886306,-3.3351338,0.48102516,0.22356175,1.1215562,1.3778157,0.29370248,0.29753032,0.065913245,-0.95992196,0.38348502,-0.05287416,2.8411343,-0.6137054,0.23111096,-4.1377387,-0.17273106,2.7420595,0.423001
-1.0424579,0.7048544,-0.6571054,0.39763337,-0.95236725,0.511323,0.26543584,-1.0525762,0.45326364,1.8335031,0.077075966,-0.059388883,0.13286223,0.10132093,-0.3126146,-0.4791079,-0.6660251,1.0169406,0.5080892,-1.0437093,-1.2200552,-0.24317633,0.68800926,0.39537337,-3.1986208,0.22124192,-3.241203,0.012177807,0.8010434,0.12937084,-0.39597732,0.37043953,0.5890962,0.13076344,1.5969177,0.40259376,-1.4687729,0.3872708,0.31965798,-0.8864559,-0.3699824,0.52491844,1.3135256,-2.360797,-2.4866047,0.8082703,4.6131234,1.133957,0.29348734,-0.38438275,0.17531617,-0.50071365,0.9288228,0.3771774,-2.2786932,0.7694736,-2.1469843,-1.2130735,-0.02236068,1.190429,0.30934703,0.27865165,-1.0718831,1.3810432,0.112993464,-1.5819342,-0.22647311,0.3484575,-0.18587027,1.546607,-1.8364712,-0.9398327,0.43594423,-1.0505149,-0.2341732,-1.4817922,0.67568654,-1.5415136,-2.5537612,-2.09591,0.2299085,-1.0696602,-0.9382646,-0.07238757,-0.08369304,0.86147076,-0.008492498,-0.08956383,0.21018279,-0.21652693,0.58737034,-0.6275398,0.1137011,-0.8124993,0.29559118,-0.54290915,-0.94480884,-0.031571597,1.1126293,0.20889856,-0.2745311,0.4519251,-1.1098362,-0.1399925,-1.0455878,-0.19357789,0.60175455,-0.65621513,1.1433091,0.1978726,-0.106320806,0.2618629,1.0868452,0.4501163,-3.6229687,-3.9401076,0.22740477,-0.056902792,0.043499745,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.73401195,-1.0839989,0.17480546,-2.3447306,0.37922218,0.30841428,0.35142857,-0.07908407,0.47967607,0.35812706,0.38675535,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4229167,-2.5441997,0.21887626,-0.27028885,0.45413014,-0.25134656,0.19921434,0.8863784,-0.04264992,0.15506881,0.9293181,0.1913437,-1.3038169,0.19130164,0.083685614,-1.8155303,-0.023920398,-2.6092515,0.5559232,0.6339586,0.12057146,0.6292163,0.17855825,0.3160255,0.44064733,-0.4106455,-1.2706978,0.28786233,0.14717303,0.9300671,-0.78142846,-0.23628297,-0.1337344,0.24801223,0.41625303,0.3388964,0.21458662,-0.7608143,0.26166287,0.30557898,2.215728,0.5729487,0.30589533,0.08683644,-1.185171,-0.050399356,1.6694167,-0.69658136,0.4678545,0.12307712,0.55647427,1.0690023,0.011515109,0.2055768,-0.33383363,-0.6137054,0.3589487,0.07433778,0.15568219,-0.50084764,0.2530174
0.4700338,-1.6010902,1.7348783,0.09520662,-0.95236725,0.29415014,0.1729188,0.5075771,0.11558695,-0.678395,-0.6331629,-0.059388883,0.030237451,0.19008455,-0.3126146,-0.4791079,-0.8232434,-0.9437401,0.37396336,-1.0437093,0.9397967,-0.23737258,0.8734361,0.30637336,0.2563269,0.15741837,0.15675184,0.32582033,0.5508841,0.16493022,-0.39597732,0.4348197,0.6915594,0.05685715,1.4301802,0.5602959,-1.4687729,0.5581257,0.34717366,-0.8864559,-0.100626774,0.46526402,0.7190646,0.50832045,0.27239993,1.3599435,-0.18602681,1.1430933,0.13562751,-0.38438275,0.27887645,2.2305646,-1.3010606,-0.52756447,0.30846605,0.56063366,-2.1469843,0.88895667,-0.02236068,-0.7423863,0.30956048,0.04985728,-1.0718831,-0.9526214,0.079706915,0.29128155,-0.22647311,0.3527794,0.13789672,-0.66003644,-1.8364712,1.1364782,0.22696976,0.7589485,-0.2341732,0.69554335,0.6646948,0.7365186,0.41624132,0.6916929,0.21506351,-1.0696602,-0.9382646,0.2982215,-5.678561,0.49336076,0.07289207,-0.08956383,0.101189025,-0.21652693,0.7520347,-0.6275398,-0.07071434,-0.8124993,0.12656604,1.4932371,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.36916876,-1.1098362,0.71299773,0.9674427,-0.19357789,0.39442798,-0.65621513,-0.93299603,0.3631016,-0.106320806,0.11355959,1.0694758,0.120791346,0.21298131,0.13900833,0.33318162,-0.29935527,-0.069309056,0.8566663,-0.19077402,-0.7532419,-0.39303148,0.41379687,0.7523251,-0.02840434,0.1105027,0.23718564,0.45852318,0.41051844,-0.07908407,0.26077685,0.309527,0.28168163,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4390605,0.34488708,-3.331193,-0.27028885,0.785854,-0.25134656,0.40584275,-1.4069948,-0.04264992,0.21008217,0.79804873,-0.97975105,0.8874147,0.14437032,0.15701091,0.37183437,0.11374029,0.22119002,-1.5129694,0.38673568,0.2444392,0.62917525,-2.6922295,-0.004743647,-2.2951343,-0.4106455,0.64057106,0.29554316,0.15519135,-0.8928131,1.4584098,2.6408808,-0.1337344,0.5631279,0.4673937,0.5287156,0.9322979,1.5933615,0.59450275,0.5891339,-0.4144662,0.56507826,0.39547396,0.04029042,-1.185171,-0.12461775,1.1983085,-0.69658136,0.47307327,0.011422788,0.32611606,1.5187082,0.17029631,0.22031845,-0.33383363,-0.6137054,0.37614647,0.055449728,-0.03399151,-0.50084764,0.4480685
-1.0424579,0.50177413,-0.6571054,0.25638983,-0.95236725,0.27220565,0.43302897,0.7759792,-2.6395643,-0.678395,-0.07137714,-0.059388883,0.0892847,0.22725415,-0.3126146,-0.4791079,-0.70030826,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.015843317,-1.4146084,0.19841245,-3.1986208,0.34227028,-3.241203,0.38640302,0.8296101,0.5088593,-0.39597732,0.4027201,0.31375772,0.09466543,0.77973115,0.55152273,-1.4687729,0.5124217,-2.2788544,1.2840374,-0.10641409,0.29345667,-0.8341618,0.3628527,0.4776348,1.5098852,-0.18602681,-0.8787244,-0.5447832,-0.38438275,0.18856712,-0.50071365,-1.3010606,-0.52756447,0.5022821,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,-0.05653308,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,-2.8874795,-0.003765643,2.125755,-1.8364712,1.5431463,0.29655528,-1.0505149,-0.2341732,0.62858254,0.59749615,0.7388495,0.3736787,0.63138753,0.08671908,-1.0696602,-0.9382646,0.14790605,0.0654632,1.2077441,-2.6148646,-0.08956383,0.21142577,-0.21652693,0.27955642,-0.6275398,0.08597452,-0.8124993,-0.08798391,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.38123867,-0.2745311,-2.2718306,-1.1098362,0.9360086,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.49498346,-0.106320806,0.1549891,1.3387725,0.4070372,0.37357616,0.07207585,0.25977817,0.05328676,-0.27098107,0.63589954,-0.19077402,1.2557735,2.9700246,0.26965812,0.89305514,0.16246717,0.3697968,0.09851578,0.35167575,-2.1497886,-0.07908407,0.23047501,0.009489641,0.43226928,-0.23763436,0.36692795,-0.051000655,-1.3165576,0.1692262,0.44830036,0.006292366,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,-0.010828388,0.48593408,-0.97975105,0.41280708,0.11185964,0.20402099,0.5679589,0.029140446,0.16711307,-1.5129694,0.381105,0.052712783,-1.9186087,0.45307583,-0.014453044,0.21438566,2.930606,0.28723204,0.45160642,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.35602638,0.52829146,-2.3006947,0.6214251,-0.7608143,0.40364113,0.2884511,-0.4144662,-1.8549975,0.39426386,0.23324369,0.8272427,0.07028338,0.80290914,-0.69658136,-3.6384082,0.37147883,0.07617237,-0.95992196,0.32349336,0.13883016,-0.33383363,-0.6137054,0.4814744,0.099660926,-0.0073582553,-0.50084764,0.41641024
-1.0424579,0.56090784,-0.6571054,0.19429009,-0.95236725,0.50696677,0.06516108,-1.0525762,-2.6395643,-0.678395,-0.068049125,-0.059388883,-0.2464403,0.04614552,-0.3126146,-0.4791079,-0.9082613,-0.9437401,0.366458,1.1022243,-1.2200552,-0.059524357,0.79511315,0.32697082,-0.0036520495,-2.5625713,0.39335704,0.15106252,0.5837095,0.24938962,-0.39597732,-2.643668,-1.5499353,0.26382658,0.79257005,-2.461432,-1.4687729,0.52377933,0.3944343,1.1222247,-0.21991162,-2.4136975,1.830746,0.41317198,0.4125458,1.2531812,-0.18602681,1.3803971,-0.20333861,2.978237,0.0052476036,-0.50071365,-1.3010606,-0.52756447,0.2566576,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.6078959,0.39860818,0.089433216,1.0772659,0.74324584,0.19241773,0.40440187,-0.22647311,-2.8874795,0.22061189,-0.66003644,0.16447236,-0.9398327,0.5968779,-1.0505149,-0.2341732,-1.4817922,0.5811169,0.48202628,0.54191816,0.5337865,0.26735812,-1.0696602,-0.9382646,0.34010777,-0.014210342,-1.0546079,0.21156323,-0.08956383,0.27214786,-0.21652693,0.68927425,-0.6275398,0.060421046,1.4870366,0.09181471,-0.54290915,-0.94480884,-0.031571597,1.1112903,0.06358797,-0.2745311,-2.2718306,1.0214037,0.88276905,-1.0455878,-0.19357789,0.6367486,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.039768226,1.0459746,0.33242738,0.26772335,0.39946574,0.29185572,-0.12189404,0.09303114,-1.1951731,-0.19077402,1.8953191,-0.39303148,0.5189191,0.83544004,0.44528395,0.21478753,-4.2197094,0.5383322,0.52850616,-0.07908407,0.39797896,0.12006502,0.3056021,-0.23763436,0.39988953,-0.051000655,0.75064605,-2.6800528,0.22013576,-3.331193,-0.27028885,0.2518962,-0.25134656,0.40511307,-1.4069948,-0.04264992,0.24576487,0.7753189,1.1182528,-1.3038169,0.05244087,0.1964794,0.59942037,0.17992987,0.41624928,0.68020165,-2.1434114,0.055954047,0.6115319,0.34348187,-0.03887301,0.28481624,1.5921881,-1.2706978,-2.8406706,0.06665085,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4298759,0.4730554,0.38827547,-1.3425509,1.9285698,0.38518575,0.27452013,-0.4144662,0.6722982,0.55171406,-3.3351338,0.6462108,0.28222674,-0.8598255,-0.69658136,0.5334148,-0.119611144,0.36603934,-0.95992196,0.17816341,0.27068254,-0.33383363,-0.6137054,-2.243151,0.276851,-0.008269155,-0.50084764,0.55488455
