1.0951117,-1.6010902,-0.6571054,0.34338808,-0.95236725,0.14260866,0.45232272,1.0171608,0.3587428,-0.678395,0.120684676,-0.059388883,0.277593,0.44388634,-0.3126146,-0.4791079,0.5530832,-0.9437401,0.68728536,-1.0437093,-1.2200552,0.020427171,0.63253117,0.4246553,-3.1986208,0.41533586,0.39021614,0.44976258,-1.5329154,0.2971766,-0.39597732,0.117785774,0.24402606,0.2186679,0.3976081,0.5322398,0.650706,-0.1343672,-2.2788544,-0.8864559,0.13087837,0.42709428,-0.8341618,-2.360797,0.24438824,-0.05090271,-0.18602681,-0.8787244,0.108362325,-0.38438275,0.13103175,-0.50071365,0.7739445,2.3540885,0.4909954,0.6638984,0.5765136,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.3858936,-1.0718831,0.84849995,0.33791807,-1.5819342,-0.22647311,0.5730189,-4.73445,1.277216,0.5141045,1.2865032,0.54802215,0.9287865,-0.2341732,0.91881174,0.6225959,0.26788482,0.3895771,-2.09591,0.2967846,0.9260434,-0.9382646,0.32716978,0.1710975,-1.0546079,0.39146593,-0.08956383,0.2713372,-0.21652693,0.636055,-0.6275398,0.03560598,-0.8124993,0.12618639,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.20347503,-0.2745311,0.38163316,0.6430319,-1.1984094,1.1548938,-0.19357789,0.36319223,-0.65621513,-0.93299603,0.4221243,-0.106320806,0.38505977,0.8584563,-3.0415595,0.37272272,0.4642703,0.38195878,0.1808265,0.105198555,0.83529514,-0.19077402,1.1876736,-0.39303148,0.43966627,0.8373933,0.20998089,0.10962877,0.4761549,0.4383211,0.11920324,-0.07908407,0.45082635,-2.8740807,0.3765486,-0.23763436,0.5998295,-0.051000655,0.589871,0.41095394,0.5035719,0.19833246,-0.27028885,0.3355246,-0.25134656,0.6843371,-1.4069948,-0.04264992,0.40215784,0.63436806,-0.97975105,-1.3038169,0.22282232,0.007916885,0.70630187,0.074908115,0.39732054,0.49005947,0.47125208,0.16482033,0.3795913,0.17281638,0.002902585,0.47951043,-0.4106455,0.92589945,-2.8406706,0.22644617,-0.8928131,0.85881597,-0.23628297,-0.1337344,0.080832854,0.17876868,0.5150817,0.8311056,-0.7608143,0.56930834,0.8378853,-0.4144662,-1.8549975,0.70982516,0.32506803,-1.185171,0.22886227,-0.8598255,1.3577696,0.26506573,-0.14060259,0.09669625,1.2560525,0.2716495,0.033653416,-0.33383363,1.3138112,0.5030843,0.16511366,0.10786946,-0.50084764,0.52184695
-1.0424579,0.60314393,1.0759695,0.34335366,0.90156657,0.10479218,0.18123142,0.7811088,0.35373524,-0.678395,-0.0036375627,-0.059388883,0.26696607,0.42317405,-0.3126146,-0.4791079,0.39529547,0.8443885,0.38812295,-1.0437093,0.80535996,-0.029000176,0.86876065,0.32988396,0.3161013,0.105320945,0.42144316,0.54350775,0.6260902,0.15089606,-0.39597732,0.5413453,-1.5499353,0.10058259,-0.77577543,0.46172667,-1.4687729,-0.10222174,-2.2788544,-0.8864559,0.23546234,-2.4136975,1.4041523,0.5816226,0.4917805,-0.18642575,-0.18602681,1.0658075,0.33037704,-0.38438275,0.36333442,-0.50071365,0.83570373,-0.52756447,0.4247619,0.6286832,0.49383032,0.9473933,-0.02236068,1.1576498,0.5439918,0.35731432,0.81914383,0.9042453,0.37238914,0.6675352,-0.22647311,-2.8874795,0.0047858763,-0.66003644,0.6212096,0.76066977,0.22335169,-1.0505149,-0.2341732,0.81429255,0.5572174,-1.5415136,0.18313476,0.25277233,0.3519974,-1.0696602,-0.9382646,0.38382402,0.28841603,-1.0546079,0.4520516,-0.08956383,0.35760793,-0.21652693,0.6618755,-0.6275398,0.22866319,0.5451318,0.2915843,1.437442,0.8844978,-0.031571597,-0.8884996,-0.05620082,-0.2745311,0.4212843,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.22755381,-0.65621513,1.1909097,0.43207568,-0.106320806,0.3457993,-1.0860838,0.2797579,0.20821066,0.2556003,0.33369172,-0.1170781,0.19145995,0.94305176,-0.19077402,-0.7532419,1.5191922,0.5247992,-1.0839989,0.20327505,0.4927943,0.36529145,0.46064207,0.46720248,-0.07908407,0.58416563,-2.8740807,0.46997708,-0.23763436,0.49666512,-0.051000655,0.959949,0.3641115,0.4243037,0.2082774,-0.27028885,0.61100495,-0.25134656,0.5632063,0.54935044,-0.04264992,0.42475295,-1.536346,0.9079246,-1.3038169,0.24127902,0.16587666,0.55209416,0.18801501,0.4515961,0.8840889,0.3236196,-0.00050877756,0.6682517,0.3573493,0.15903914,0.56675655,2.7977498,0.6479,0.39852244,0.10805777,-0.8928131,1.8432027,-0.23628297,-0.1337344,0.1755701,0.38352466,0.57064396,-1.3425509,-0.7608143,-1.9499032,0.42409137,-0.4144662,0.7028941,-2.3190699,0.47875234,1.0910172,0.15811451,1.0893679,1.534688,0.35474676,0.10982618,-0.18738545,-0.95992196,0.18401162,0.3266911,-0.33383363,-0.6137054,0.46584725,0.23941197,0.0014736179,1.4560573,-2.1535354
1.2395427,-1.6010902,-0.6571054,0.33584473,-0.95236725,0.14928754,0.5926102,-1.0525762,0.5422654,-0.678395,0.551538,-0.059388883,0.6289895,0.24485321,2.5556805,-0.4791079,0.4696779,-0.9437401,0.22283405,1.0264176,0.71684086,0.04968416,-1.4146084,0.42809862,0.46868435,0.3854592,0.1861635,0.39815503,-1.5329154,0.34513837,-0.39597732,0.41424027,-1.5499353,0.34721047,-0.77577543,0.4171302,-1.4687729,-2.4599276,0.5607642,1.4550519,0.22296302,0.19716324,1.2922175,0.41717893,0.4800115,-0.14070629,-0.18602681,1.0439326,0.09497864,2.318319,0.2858207,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.9688013,-2.1469843,1.1548785,-0.02236068,-0.7423863,-2.2180245,0.089854576,-1.0718831,-0.9526214,0.40423706,0.5104224,-0.22647311,0.47374862,0.17838202,-0.66003644,0.2755077,-0.9398327,0.38563246,-1.0505149,-0.2341732,0.8354141,-1.6032362,0.70309937,0.5282446,0.61099094,0.18573539,-1.0696602,0.93974304,0.39594257,0.20098008,-1.0546079,0.1913016,-0.08956383,0.10839674,6.0552754,-1.7436482,1.5775483,-5.2499385,-0.8124993,0.36807942,-0.54290915,1.3798091,-0.031571597,-0.8884996,0.2814648,-0.2745311,0.5418678,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.56769073,1.3888941,-0.93299603,0.33213994,-0.106320806,0.1418657,0.99256194,0.19057298,-3.6229687,0.48951495,0.20433997,-0.15247133,0.11967604,0.7200025,-0.19077402,-0.7532419,-0.39303148,0.5741693,0.7317465,0.3376554,0.42781293,0.37339425,-2.5787454,0.44377372,-0.07908407,0.6905936,0.36019737,0.38368908,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.6105423,0.5428947,0.43960547,-0.27028885,-1.7504443,-0.25134656,0.5579657,-1.4069948,-0.04264992,0.056643695,-1.536346,-0.97975105,0.8613563,0.32793787,0.22991142,0.51536053,0.14551368,0.2443342,0.9760267,-2.1434114,0.08024019,0.61919165,-2.6922295,0.2690334,-2.2951343,2.4614851,-1.2706978,0.28848082,0.31504577,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.21380727,0.3644253,-1.3425509,-0.7608143,0.43898243,0.7985632,-0.4144662,0.40201062,-2.3190699,0.17407073,-1.185171,0.25726044,-0.8598255,1.1624559,0.21472451,-0.044450723,0.15636204,0.6863207,0.35539934,0.3788974,-0.33383363,-0.6137054,0.58901834,0.39379308,0.13506116,2.1109314,0.6022376
-1.0424579,0.57407635,-0.6571054,0.19130695,0.82755417,0.13565038,0.43141726,0.79452616,0.43291554,-0.678395,-0.09826424,-0.059388883,0.49021113,0.21887909,-0.3126146,-0.4791079,0.21085049,-0.9437401,0.7532463,-1.0437093,-1.2200552,0.10036856,-1.4146084,0.36674285,0.21782829,0.47732317,0.3000823,0.43830216,0.33763656,0.31116924,-0.39597732,0.21885519,0.5001942,0.17109308,-0.77577543,0.47099373,0.6830651,0.013924438,0.3797914,0.7732559,0.4826684,0.3499486,-0.8341618,0.15073593,0.43207934,0.04857003,-0.18602681,0.9092711,-0.15330137,-0.38438275,0.37073886,-0.50071365,0.85443395,-0.52756447,0.3840911,0.35032457,0.33672866,-1.2130735,-0.02236068,-0.7423863,0.3898341,0.24312934,1.061059,0.69733715,0.30606315,0.69675666,-0.22647311,0.10471362,0.034466494,-0.66003644,0.8815054,0.5478462,0.2951671,0.395226,-0.2341732,0.7441394,0.7820672,0.40370247,0.5000215,0.8159671,0.29733878,-1.0696602,1.2744688,0.34306845,-5.678561,-1.0546079,0.34674636,-0.08956383,0.27627265,-0.21652693,0.51618826,-0.6275398,0.3030039,-0.8124993,0.1300017,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23648125,-0.2745311,0.35563666,0.8881207,0.757259,-1.0455878,-0.19357789,0.2549649,-0.65621513,0.7442537,0.18102093,-0.106320806,0.18448979,0.7010261,0.3489389,0.44323725,0.36845636,-3.54187,0.23787574,0.1044925,0.76871586,-0.19077402,0.4108453,-0.39303148,0.7316851,-1.0839989,0.17930032,0.5824213,0.48779216,0.4481298,0.48048386,-0.07908407,0.36409333,0.28136358,-2.3554928,-0.23763436,0.5245881,-0.051000655,0.8781892,0.30007553,0.2298725,0.35374898,-0.27028885,-1.7504443,-0.25134656,0.2980171,0.49536052,-0.04264992,0.083310984,0.59772354,-0.97975105,-1.3038169,0.20842968,0.13446543,-1.8155303,-0.06369118,0.4855547,0.4959581,0.5595213,0.1275298,-1.9186087,0.2387717,0.188604,0.35034502,-0.4106455,0.3835634,0.3637796,0.29927114,-0.8928131,1.5893945,-0.23628297,-0.1337344,0.1540501,0.09543517,0.384731,0.57982224,-0.7608143,0.1296523,0.63729125,-0.4144662,0.6605926,0.7630748,0.16714486,-1.185171,0.09307243,0.6999932,-0.69658136,0.11858781,0.17965007,0.08282597,1.2992833,0.44170025,0.055361677,2.5900779,-0.6137054,0.49725384,0.08916416,0.22354962,-0.50084764,0.4209527
0.98699504,0.68815553,-0.6571054,0.07792331,0.7158424,0.18529159,0.45743322,0.7326997,0.4950608,1.7613732,0.13061558,-0.059388883,0.3507595,0.23864381,-0.3126146,-0.4791079,0.4503153,-0.9437401,0.7350553,0.54436237,0.6459886,0.22532746,0.4510389,0.58698225,0.5659177,0.5661907,-3.241203,0.5707998,-1.5329154,-0.0066381823,1.3829309,0.46801814,-1.5499353,-0.12412717,1.5209286,0.29402387,0.8088915,-0.058181453,0.42559636,1.1462013,0.40751648,0.25943884,-0.8341618,0.45397508,0.44886854,-0.2687537,-0.18602681,-0.8787244,-0.014401233,-0.38438275,0.21655354,-0.50071365,0.9852656,-0.52756447,0.30145234,-1.60883,0.43180478,-1.2130735,-0.02236068,1.4895678,0.30975717,0.14990179,-1.0718831,-0.9526214,0.07147257,-1.5819342,-0.22647311,0.22784469,0.024154954,-0.66003644,0.8322054,-0.9398327,0.44940937,-1.0505149,-0.2341732,-1.4817922,0.23259656,0.65980685,0.36306736,0.68640673,0.15919277,-1.0696602,0.8455882,0.27896336,0.28486776,0.7335222,0.55891734,-0.08956383,0.23410472,-0.21652693,0.3864254,-0.6275398,0.28198498,1.0678264,0.18397593,-0.54290915,1.2048751,-0.031571597,-0.8884996,0.31737247,-0.2745311,0.39640746,-1.1098362,0.39921856,1.3357432,-0.19357789,0.46622694,2.2181735,-0.93299603,-2.504939,-0.106320806,0.33358678,-1.0860838,0.4398627,0.3763197,0.12604216,-3.54187,-0.0095795235,0.21001033,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.59401476,1.0550525,0.29903656,0.16697629,0.2610999,0.5851246,-2.1497886,-0.07908407,0.43353873,0.44323462,0.40973362,-0.23763436,0.14899942,-0.051000655,1.0165668,0.33274326,0.34173352,0.0054421197,-0.27028885,-1.7504443,-0.25134656,0.308597,0.9742202,-0.04264992,-0.09318078,0.44892827,1.1431477,-1.3038169,-3.7030587,0.15178545,0.54276466,0.20463586,0.38711116,0.33870444,0.49124685,0.28332746,-1.9186087,0.39848113,0.10577843,0.4577798,-0.4106455,0.77874905,0.39628932,0.3346715,-0.8928131,1.7174219,-0.23628297,-0.1337344,-0.07161212,0.13718916,0.349169,0.42094138,-0.7608143,0.7912538,0.6740881,-0.4144662,0.70834774,0.7582224,-3.3351338,1.2079643,0.17226374,1.3504763,2.0161738,0.19975764,0.10050141,0.3239025,-0.95992196,0.32888252,0.34402505,-0.33383363,-0.6137054,0.4089057,0.32663926,0.2578346,1.9428295,-2.1535354
-1.0424579,0.7815008,1.9471453,0.40462542,-0.95236725,0.17504868,0.3934609,0.86273366,-2.6395643,1.7111117,-0.41199103,-0.059388883,0.39298335,-4.007973,-0.3126146,-0.4791079,0.49835694,-0.9437401,0.7661369,-1.0437093,0.7268894,0.24458376,0.8578279,0.30050814,0.14205363,0.47833127,-3.241203,0.43972751,0.55372626,0.5946182,-0.39597732,0.38958234,0.5802665,0.23311484,-0.77577543,0.45393014,-1.4687729,0.025353095,0.53732574,-0.8864559,0.312796,0.6486888,1.003682,0.24599034,0.37424365,-0.13938037,-0.18602681,0.96163696,-0.015830867,-0.38438275,0.11864915,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.63272923,-2.1469843,1.2177842,-0.02236068,-0.7423863,0.6777011,0.35965666,-1.0718831,-0.9526214,0.31991884,0.6205946,-0.22647311,0.12249011,-0.15556411,-0.66003644,0.6582523,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.6068501,0.5836138,0.66268927,0.35829705,0.73704785,0.22630638,0.8228013,-0.9382646,0.26376182,0.2856317,-1.0546079,0.44578236,-0.08956383,0.22506247,-0.21652693,-1.7436482,-0.6275398,0.20264107,1.2436478,0.1593982,1.7687676,1.2221472,-0.031571597,-0.8884996,0.38214684,-0.2745311,0.51864326,0.97466964,1.0088023,-1.0455878,-0.19357789,0.50425583,1.7431026,1.2230036,0.40462455,-0.106320806,0.38070408,0.4667668,0.29504633,0.22634162,0.0899128,0.42113805,0.15879267,0.30311757,0.7370563,-0.19077402,-0.7532419,-0.39303148,0.6242623,-1.0839989,0.28513205,0.3581388,0.52687424,0.5492944,0.447297,-0.07908407,0.4672429,-2.8740807,0.35022262,-0.23763436,0.42990372,-0.051000655,0.4452193,-2.6800528,0.51372486,0.3830904,-0.27028885,0.28645208,-0.25134656,0.24540113,-1.4069948,-0.04264992,0.3372164,0.38355082,-0.97975105,0.47094637,0.25700566,0.25135022,-1.8155303,0.077889815,0.55212545,-1.5129694,0.55508894,0.004727377,0.5149345,0.33705166,0.09604199,0.79529005,1.9182825,0.687017,0.46710074,0.14337169,1.3089925,1.149713,-0.23628297,-0.1337344,0.21762212,0.015046511,0.5558054,0.6130038,1.5649226,0.6519239,0.8642382,0.52940834,0.45256454,-2.3190699,0.35013536,0.7478384,0.15822688,1.386617,-0.69658136,-3.6384082,-0.1821626,0.1830828,-0.95992196,0.28671867,0.22461385,-0.33383363,-0.6137054,0.5160571,0.24823761,0.29367498,-0.50084764,0.60133964
1.1833867,0.9669233,-0.6571054,0.23434949,0.9643235,0.050246354,-2.9434164,-1.0525762,0.5762717,-0.678395,0.29934192,-0.059388883,0.5368552,0.49730247,-0.3126146,-0.4791079,0.6233146,-0.9437401,0.84214383,0.93168396,-1.2200552,0.274498,0.52657557,0.421497,0.53697246,-0.008935918,0.49183875,0.53537834,0.7548546,0.47451603,-0.39597732,0.239177,-0.11525475,0.29937539,-0.77577543,0.757515,0.65529764,-0.014096248,-2.2788544,1.2510442,0.34154788,0.42834044,1.3059422,0.26262796,0.1370139,-0.33976927,-0.18602681,-0.8787244,-0.22245997,-0.38438275,0.38402128,-0.50071365,0.93096906,-0.52756447,-2.2786932,-1.60883,0.41063476,-1.2130735,-0.02236068,-0.7423863,0.67008144,0.35577574,0.9474396,-0.9526214,-4.0085597,0.47039416,-0.22647311,0.054845583,0.16578642,-0.66003644,0.714161,-0.9398327,-2.4748037,0.8056495,-0.2341732,-1.4817922,1.0070671,0.72726077,0.3750232,-2.09591,0.309497,-1.0696602,1.1051397,0.26176378,0.4374012,0.30396953,0.3477117,-0.08956383,0.14538854,-0.21652693,0.6249577,-0.6275398,0.46784967,-0.8124993,0.3511488,-0.54290915,-0.94480884,-0.031571597,0.797727,0.31159666,4.117756,-2.2718306,1.120346,1.2762412,-1.0455878,-0.19357789,0.30679613,-0.65621513,0.86752075,0.6495479,-0.106320806,0.22329688,0.5754668,0.36524346,0.4696334,0.12698081,0.33927634,0.00061017997,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.78677815,0.288211,0.4135524,0.5140619,0.43082234,-2.1497886,-0.07908407,-2.4402745,0.43819275,0.30015886,-0.23763436,0.47793704,-0.051000655,-1.3165576,0.5222433,-2.5441997,0.34184587,-0.27028885,0.6383469,-0.25134656,0.27719542,0.8212556,-0.04264992,0.17362072,0.67349786,-0.97975105,-1.3038169,0.45132425,0.35490218,0.5913785,0.085332155,0.46798217,0.60579216,0.519108,0.17553508,0.6807186,-2.6922295,0.118223526,-2.2951343,-0.4106455,-1.2706978,0.0652512,0.08095206,1.1764894,1.041617,2.3724802,-0.1337344,0.35327804,0.09933048,0.505363,0.85546833,-0.7608143,0.5822787,-2.058335,-0.4144662,-1.8549975,0.8096049,0.21693882,1.1167148,0.08338217,1.3552945,-0.69658136,0.39017552,-0.23243606,0.15569185,1.1875879,0.17947474,0.32270038,-0.33383363,-0.6137054,0.20904742,0.2573622,0.28895774,-0.50084764,0.79782027
0.923378,-1.6010902,-0.6571054,0.2870658,0.933768,0.25718853,0.42867598,-1.0525762,0.45532283,-0.678395,0.28689483,-0.059388883,0.55755323,0.11781753,-0.3126146,-0.4791079,0.54704034,-0.9437401,0.4819608,1.0414238,-1.2200552,0.10158676,0.65889627,0.5979131,0.41018078,0.2726471,0.38912275,0.50004345,0.6599346,0.31870008,-0.39597732,0.62787014,0.6204106,0.4764043,-0.77577543,0.32715377,0.8545225,0.11947379,0.5290995,0.946347,0.31316265,0.37661535,-0.8341618,0.51269305,0.44880977,-0.84413856,-0.18602681,-0.8787244,0.38723907,-0.38438275,0.18311755,-0.50071365,0.69501954,-0.52756447,0.43120685,0.5936366,0.5036156,0.68107635,-0.02236068,-0.7423863,0.22899875,0.1377733,1.0271142,-0.9526214,0.37706748,0.7351917,-0.22647311,0.2739707,-0.09598849,-0.66003644,0.8672171,0.97440106,0.462427,1.0731546,-0.2341732,0.9446573,0.53422403,0.7356232,0.49661016,0.40968245,0.21180561,1.0248278,1.4477986,0.22025684,0.13592088,1.2276714,0.42226696,-0.08956383,0.21682413,-0.21652693,0.676636,-0.6275398,-0.01526969,-0.8124993,0.18708752,2.213995,0.973167,-0.031571597,-0.8884996,0.059793666,-0.2745311,0.6322692,0.6117132,0.90157884,-1.0455878,-0.19357789,0.44244224,-0.65621513,-0.93299603,0.5925683,-0.106320806,0.3601309,0.8435088,0.24153338,0.39256784,0.11052794,0.35951495,-0.005722412,-0.21539584,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,-3.3710477,0.22252193,0.46329665,0.4429654,0.2896837,-0.07908407,0.46906015,-2.8740807,0.47286835,-0.23763436,0.6154247,-0.051000655,0.36932957,0.27378932,0.10253181,0.4397104,-0.27028885,-1.7504443,-0.25134656,0.098162234,0.7763278,-0.04264992,0.37683082,0.6129706,-0.97975105,1.1253673,0.32373804,0.29543835,0.67172176,-0.123679906,0.44634125,-1.5129694,-2.1434114,0.2396309,0.39495745,0.52476335,0.28796744,0.51111776,-0.4106455,0.66746426,0.55399936,0.11381937,1.2829038,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.12955795,0.3180438,0.97027624,-0.7608143,0.5568103,0.4888303,1.9747499,0.48023212,0.8044305,0.25928223,0.7080247,-5.2539625,-0.8598255,1.8107804,0.38092646,0.27552536,0.12591897,-0.95992196,0.38443944,0.17543942,-0.33383363,-0.6137054,0.38755405,0.33713675,0.051908385,1.1478417,-2.1535354
-1.0424579,0.5599175,-0.6571054,0.2475487,-0.95236725,0.36427373,0.52552944,-1.0525762,0.45139515,1.8251905,0.32491228,-0.059388883,0.6458884,0.2394802,-0.3126146,-0.4791079,0.7673143,1.070283,0.59077954,0.91569835,0.6910283,0.23883577,0.7810455,0.28100932,0.45346588,0.35351485,0.43647736,0.3666794,0.6268619,0.040089082,-0.39597732,0.44680235,0.8762901,0.13451478,-0.77577543,0.29779515,-1.4687729,-2.4599276,-2.2788544,-0.8864559,0.2634335,-2.4136975,0.7748677,0.36060113,0.319981,-0.12376517,-0.18602681,-0.8787244,-0.20221531,-0.38438275,0.26366013,-0.50071365,-1.3010606,-0.52756447,0.6070685,0.5947666,0.5572168,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.27339986,0.6001831,1.620052,0.17279671,0.6430766,5.7192016,0.42578018,0.062465426,-0.66003644,0.2713834,1.4601442,0.5466776,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.52833027,0.38360158,0.4653424,0.5866313,0.9422375,0.3037944,-5.678561,-1.0546079,0.23088203,-0.08956383,0.26271334,-0.21652693,0.8048087,-0.6275398,-5.2499385,-0.8124993,-0.06310079,-0.54290915,0.6275247,-0.031571597,-0.8884996,0.23188098,-0.2745311,0.19079177,0.6103403,0.84924865,1.1153523,-0.19357789,0.23017672,-0.65621513,1.0936214,0.33356184,-0.106320806,0.26783296,1.1137245,0.5449306,0.39355373,0.19007826,0.22924602,0.21816465,0.25822175,0.5909148,-0.19077402,-0.7532419,-0.39303148,0.669343,-1.0839989,0.14514957,0.23771574,-4.2197094,0.29715487,0.8100599,-0.07908407,0.64004314,0.3727514,-2.3554928,-0.23763436,0.36943159,-0.051000655,-1.3165576,0.36385915,0.5254932,0.4681215,-0.27028885,-1.7504443,-0.25134656,0.23473324,0.4385821,-0.04264992,0.32175294,0.8006166,-0.97975105,-1.3038169,0.3794708,0.42744967,0.42062834,-0.22020352,-0.04432186,-1.5129694,-2.1434114,0.1094898,0.7099854,0.2580609,-0.019601945,0.5494523,-0.4106455,0.66855925,0.37687752,0.32048985,1.3271191,0.9875664,-0.23628297,-0.1337344,-0.48470876,-0.049058046,0.4942782,-1.3425509,0.9918457,0.62419695,-2.058335,-0.4144662,-1.8549975,0.7162107,0.44133076,0.77145594,0.25146732,-0.8598255,-0.69658136,0.3958526,-0.039704837,0.27693737,0.7625537,0.38493168,0.22961077,-0.33383363,-0.6137054,0.50909054,0.33366194,0.24407347,-0.50084764,0.32729834
-1.0424579,0.8318663,-0.6571054,-3.7523367,-0.95236725,0.043197047,0.28202793,0.7345949,0.36081904,-0.678395,0.238098,-0.059388883,0.5512142,0.43973526,-0.3126146,-0.4791079,0.3039961,-0.9437401,0.4699663,-1.0437093,-1.2200552,0.12187539,0.6951126,0.2837507,0.32309225,0.47782245,0.18064189,0.53865945,0.8302892,0.037511773,2.0854304,0.28815717,0.3004708,0.271576,-0.77577543,0.4658118,0.16626954,0.17763166,0.49130842,-0.8864559,0.33708218,0.410247,1.6530565,0.6676329,0.57629216,-0.20388782,-0.18602681,-0.8787244,-0.19881994,-0.38438275,0.4022378,-0.50071365,-1.3010606,-0.52756447,0.33532384,0.8262448,0.5782584,-1.2130735,-0.02236068,-0.7423863,0.37047228,0.026276875,0.85508394,-0.9526214,0.07490661,0.39408103,6.0335956,0.3625343,0.107930355,-0.66003644,-1.8364712,-0.9398327,-2.4748037,1.0907186,-0.2341732,0.9436677,0.5592291,0.582833,0.35016486,0.45792213,0.36668053,-1.0696602,-0.9382646,0.50348675,0.19775294,-1.0546079,0.42444107,-0.08956383,0.3393228,-0.21652693,-1.7436482,-0.6275398,0.2821462,-0.8124993,0.3140248,-0.54290915,-0.94480884,-0.031571597,1.0018034,0.23172766,-0.2745311,0.5263749,-1.1098362,1.1397499,0.5931178,-0.19357789,0.7582646,-0.65621513,-0.93299603,-2.504939,-0.106320806,-3.005007,0.87183315,0.32994658,0.33007348,0.28574035,0.39305365,0.14684354,0.24954256,1.1369355,-0.19077402,-0.7532419,1.6725817,0.57187295,0.8828226,0.16209206,0.4390082,0.2871027,0.2658901,0.28361836,-0.07908407,0.3684783,0.363991,0.13115977,-0.23763436,0.45109597,-0.051000655,0.8258884,0.4842766,0.2277755,0.20614775,-0.27028885,0.5015717,-0.25134656,0.4904904,0.65597135,-0.04264992,0.3215361,-1.536346,1.0267643,0.7751131,0.15711398,0.38333663,0.27966595,0.05654402,0.35603654,-1.5129694,0.24859059,-0.07571778,0.43491045,0.48024404,0.20336565,0.55547345,3.5339274,0.6337859,0.3328592,-0.09033151,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.19430959,0.26034912,1.0177102,1.2283195,-1.9499032,0.65379786,-0.4144662,0.5211817,0.7763694,0.26251364,0.88641477,0.027452689,-0.8598255,1.4556547,0.29370147,0.10463673,0.05750682,1.4288963,0.4224061,0.259164,-0.33383363,-0.6137054,0.5486564,0.09052672,0.13614643,-0.50084764,0.46474233
1.1252761,0.46941686,1.809128,0.457999,-0.95236725,0.270437,0.39339074,0.75048447,0.35386732,-0.678395,0.027515845,-0.059388883,0.33391872,0.30724812,-0.3126146,-0.4791079,0.81805456,-0.9437401,0.6902538,0.78050625,-1.2200552,0.14224005,0.7736197,0.21369976,0.31815392,0.6535268,0.47635135,-2.8499389,0.6796604,0.2214784,-0.39597732,0.36266598,0.6507998,-0.0034599276,1.3674527,0.5585426,0.6466646,-0.0052439463,0.35692346,1.3061254,0.24074979,0.5985778,-0.8341618,-2.360797,-2.4866047,-0.17625912,-0.18602681,-0.8787244,0.27789962,-0.38438275,0.22701098,-0.50071365,-1.3010606,-0.52756447,0.5824304,-1.60883,0.5578556,0.7004638,-0.02236068,-0.7423863,0.072942145,0.20926356,0.91032916,1.1438786,0.31110498,0.35587525,-0.22647311,0.2489789,0.2150814,-0.66003644,0.6409194,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.462728,0.6492738,0.36336592,0.7225067,0.9923596,0.42824656,0.19494793,-1.0546079,0.33762977,-0.08956383,0.2506597,-0.21652693,0.6877266,0.07126854,0.16466668,-0.8124993,0.26711863,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.12551789,-0.2745311,0.3606172,-1.1098362,0.81494397,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.3050683,-1.0860838,0.38440236,0.19119735,0.011461645,0.32881102,-0.03656294,0.03615791,0.887036,-0.19077402,-0.7532419,-0.39303148,0.5523843,-1.0839989,0.30590755,-2.3447306,0.48763868,0.50067097,0.52143216,-0.07908407,0.33477795,0.5594899,0.5921189,-0.23763436,0.5377901,-0.051000655,0.81977016,0.3789702,0.40318316,0.2905624,-0.27028885,0.33670312,-0.25134656,0.5251169,-1.4069948,-0.04264992,0.25152972,0.7672865,-0.97975105,0.92301095,0.13460426,0.39575538,0.6645109,-0.028658047,0.41949242,0.76830786,0.47371063,0.14997189,0.6261023,0.45431796,0.22897595,0.4725254,2.6943116,0.6183845,0.24187678,0.21773681,-0.8928131,1.5442121,-0.23628297,-0.1337344,-2.419134,-0.085403234,0.42653793,0.615609,-0.7608143,0.43351597,0.77461714,-0.4144662,-1.8549975,0.80198705,0.15293083,-1.185171,-0.22113536,-0.8598255,-0.69658136,-3.6384082,0.034221426,-0.15621015,-0.95992196,0.24299817,0.35843128,-0.33383363,-0.6137054,0.29604536,0.45717204,0.05510607,-0.50084764,0.31758818
