-1.0424579,-1.6010902,-0.6571054,0.23967789,-0.95236725,0.32729164,-2.9434164,-1.0525762,0.5448364,0.97553694,0.24913031,-0.059388883,0.38805532,0.25247562,-0.3126146,-0.4791079,-5.714546,0.42294335,0.62873554,1.1228218,1.0045695,0.23007523,-1.4146084,0.5864946,0.6125104,0.36560377,0.18969776,0.40947545,-1.5329154,-4.046593,2.0743713,0.44889364,-1.5499353,0.29228523,0.7269452,0.36520556,-1.4687729,0.28011647,0.49861366,-0.8864559,0.4229742,0.50849146,-0.8341618,0.17155622,0.3828408,-0.45210552,-0.18602681,-0.8787244,0.49284488,-0.38438275,0.0801112,-0.50071365,1.1095862,-0.52756447,0.45201662,0.78398335,0.68334746,1.00745,-0.02236068,-0.7423863,0.46795803,0.3817625,0.9672926,1.288971,0.13258897,0.711126,-0.22647311,0.3090152,0.15582497,1.6215836,-1.8364712,1.2833307,0.4760667,0.805151,-0.2341732,0.9572284,0.793493,0.6064104,-2.5537612,0.16793223,0.15956166,0.81754947,-0.9382646,0.37164086,0.0056301276,-1.0546079,0.40018663,-0.08956383,-0.061792832,-0.21652693,0.63439757,-0.6275398,0.21008186,-0.8124993,0.21416783,-0.54290915,0.34949794,-0.031571597,-0.8884996,0.34803706,-0.2745311,0.36643225,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,1.5670246,1.3183788,-2.504939,-0.106320806,-0.009308629,-1.0860838,0.42213935,0.015909757,-3.9401076,0.28340143,0.15404221,0.2228256,-1.1951731,-0.19077402,1.3427057,-0.39303148,0.495509,-1.0839989,0.33701032,0.34571442,0.615981,0.27339172,0.42774066,-0.07908407,0.5532356,0.435761,0.4403915,-0.23763436,0.44632116,-0.051000655,0.61862123,0.49094036,0.3270735,0.09024524,-0.27028885,0.40163445,-0.25134656,0.039461963,-1.4069948,-0.04264992,0.07791447,-1.536346,-0.97975105,0.75063,0.4217642,0.41768497,0.5131057,-0.115586124,0.53891015,0.5407323,0.29664952,0.19600648,0.6589525,0.29469237,-0.046468664,0.3305983,-0.4106455,-1.2706978,0.49122348,0.08508035,0.97362715,-0.78142846,-0.23628297,-0.1337344,-0.007874548,0.23105842,-2.3006947,0.9508349,-0.7608143,-1.9499032,0.76091564,-0.4144662,-1.8549975,0.67367923,0.17996089,0.7532398,0.13457848,0.9131285,-0.69658136,0.2678762,0.21865901,0.25498688,-0.95992196,0.4553515,0.21927297,-0.33383363,-0.6137054,0.47416618,0.284954,0.007858754,-0.50084764,0.54192126
-1.0424579,0.49884674,1.0583524,-3.7523367,-0.95236725,0.39274877,0.38260758,-1.0525762,0.17289571,-0.678395,0.17417298,-0.059388883,0.53051865,0.40892094,-0.3126146,-0.4791079,0.28014365,-0.9437401,0.67939967,-1.0437093,-1.2200552,0.0794835,0.9842931,0.45070225,0.28504005,0.2824385,0.48190385,0.39028,0.4170027,0.23142529,-0.39597732,0.51337904,-1.5499353,0.111542046,-0.77577543,-2.461432,0.69889367,-0.14852802,0.7201154,-0.8864559,0.28602132,-2.4136975,-0.8341618,0.37051386,0.27392805,-0.14389473,-0.18602681,-0.8787244,-0.032337625,-0.38438275,0.22697426,-0.50071365,1.0175985,-0.52756447,0.49162927,-1.60883,0.33114058,-1.2130735,-0.02236068,-0.7423863,0.54173064,0.27970988,-1.0718831,1.0160015,0.2599104,-1.5819342,-0.22647311,0.19438422,0.043444596,-0.66003644,0.39519465,1.4516398,-2.4748037,-1.0505149,-0.2341732,1.1148132,0.69672155,-1.5415136,-2.5537612,0.49530727,0.2643547,0.76598954,1.2854207,0.15021499,0.19491269,0.8269398,0.27746165,-0.08956383,0.60243344,-0.21652693,0.5123906,-0.6275398,0.1756371,-0.8124993,0.2518891,2.6216729,0.82464266,-0.031571597,1.1962032,0.33349046,-0.2745311,0.3771803,-1.1098362,-1.1984094,0.6980455,-0.19357789,0.3004544,1.7168121,-0.93299603,0.28171432,-0.106320806,0.34486258,-1.0860838,0.29228044,0.27155128,0.22230323,0.16787799,-0.029740706,0.0050697485,-1.1951731,-0.19077402,1.1675934,-0.39303148,0.46506706,-1.0839989,0.1387495,0.59553325,0.55539155,-2.5787454,0.6245405,-0.07908407,0.47637212,0.3774728,0.43915206,-0.23763436,-1.9182054,-0.051000655,0.7732207,0.4252314,0.42616382,0.17868379,-0.27028885,0.6383715,-0.25134656,0.42970347,0.79062384,-0.04264992,0.18575357,0.7393337,-0.97975105,0.5350589,0.17414258,0.19994512,0.7565442,-0.095702514,0.38427675,0.49496526,0.49345672,0.1968436,0.40952843,0.27213708,0.038610876,0.46510947,-0.4106455,0.7587099,0.4464916,0.095547065,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.15449966,0.040068686,0.48163086,-1.3425509,1.2461708,0.33526677,0.71060866,-0.4144662,0.6062672,0.8552685,0.08599077,1.0064132,0.2908001,0.9472717,1.6468768,0.44080034,-0.109462075,0.43745846,1.5263791,0.38541794,0.44918272,-0.33383363,1.1644663,0.47577196,0.2017107,-0.1531925,-0.50084764,0.50972044
-1.0424579,0.7607978,-0.6571054,0.21970749,1.3229553,0.3618994,-2.9434164,0.930781,0.4793715,-0.678395,0.06414966,-0.059388883,0.5280599,0.30680907,-0.3126146,0.33394486,0.5489263,1.1073396,0.26753217,0.83199185,-1.2200552,0.17786005,-1.4146084,0.25834417,0.016997812,0.45170984,0.20656836,0.52456015,0.80715144,0.19166683,-0.39597732,0.36212775,0.5598535,0.012328597,0.886459,0.38561952,-1.4687729,-0.029273627,0.55217737,0.83709764,0.30048573,0.54658777,-0.8341618,-2.360797,0.4221898,-0.34272859,-0.18602681,-0.8787244,0.07255336,-0.38438275,0.17225689,-0.50071365,0.6007414,-0.52756447,0.40206125,-1.60883,0.51162994,-1.2130735,-0.02236068,-0.7423863,0.43436432,0.3518875,0.8151782,1.1673489,0.2448164,0.3622995,2.978026,0.42703977,0.012383836,1.70077,0.5455703,0.9912756,0.4617955,0.639494,-0.2341732,0.7470502,0.45321292,0.5945617,0.48530096,0.5075055,0.2916207,-1.0696602,-0.9382646,0.27412286,0.34026143,-1.0546079,0.42655107,-0.08956383,0.14489503,-0.21652693,0.4034529,-0.6275398,0.27689308,1.0734725,0.12744787,-0.54290915,-0.94480884,-0.031571597,0.8738697,0.51005375,-0.2745311,0.51748073,0.9523228,-1.1984094,0.9705366,-0.19357789,0.388123,2.4324067,0.8300743,0.24172282,-0.106320806,0.36836162,0.94344324,0.44723886,0.3495131,-0.16237466,0.31076643,0.21675438,0.33993968,0.87855303,-0.19077402,1.2126784,-0.39303148,0.67417276,-1.0839989,0.27890453,0.3865688,0.53215456,0.3752049,-2.1497886,-0.07908407,0.44224092,0.29615888,0.6301307,-0.23763436,0.5905259,-0.051000655,0.92549837,0.29041567,0.37293866,-3.331193,-0.27028885,0.43692204,-0.25134656,0.26185536,-1.4069948,-0.04264992,-0.113553986,0.57738173,-0.97975105,-1.3038169,0.16235854,0.19983912,0.32278508,-0.15922546,-2.6092515,0.9794433,0.5532918,0.20455435,0.58249056,0.43944174,0.05827955,0.27634984,-0.4106455,0.48649982,0.2865571,0.1262938,1.4270957,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.09003088,0.37209085,-1.3425509,1.2143657,0.36950478,0.47172347,-0.4144662,0.5117991,0.73380774,0.36509147,0.74697405,0.09484375,-0.8598255,-0.69658136,0.21107131,0.18266,-0.13708627,1.4412835,0.32681078,0.17223613,-0.33383363,-0.6137054,0.32478338,0.21612233,0.20671539,-0.50084764,-2.1535354
1.0703169,0.5749727,-0.6571054,0.46193105,0.762582,0.4028805,0.6149931,0.95655817,0.4648814,-0.678395,0.37436336,-0.059388883,0.48106587,0.0793499,4.1761765,-0.4791079,0.43284884,-0.9437401,0.7244384,1.1823945,0.9122545,-0.08900944,0.8749632,-2.9586558,0.17880142,-2.5625713,0.45941642,0.48744363,-1.5329154,0.3437388,-0.39597732,0.17306867,0.66547966,0.31541938,-0.77577543,0.32304025,-1.4687729,0.018263279,0.11198984,-0.8864559,0.23451982,0.3555231,0.72333527,0.28494692,0.43127552,0.17623161,-0.18602681,-0.8787244,-0.050225087,-0.38438275,0.16157283,0.82223654,-1.3010606,-0.52756447,0.3880813,0.47156608,0.49482736,-1.2130735,-0.02236068,-0.7423863,0.4313938,0.29780412,0.88196516,-0.9526214,0.26576802,0.5990532,2.0093126,0.38495982,0.007719371,-0.66003644,0.4423765,1.2987769,0.38956168,0.8628195,-0.2341732,-1.4817922,0.6099318,-1.5415136,0.3773438,0.30249608,-3.462725,1.3096195,0.7950194,-3.296587,0.1742563,-1.0546079,0.49327347,-0.08956383,0.27333146,-0.21652693,0.60325754,-0.6275398,0.11970518,0.9301922,0.18114367,1.7551883,-0.94480884,-0.031571597,-0.8884996,0.2957747,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.8219238,-0.19357789,0.3641148,-0.65621513,-0.93299603,0.40084875,-0.106320806,0.12631659,-1.0860838,0.44165114,0.17573383,0.44086793,0.21725832,-0.009766378,0.14910583,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.3677999,1.1905546,0.2948649,0.66241705,0.57312477,0.2206629,0.1720359,-0.07908407,0.5252619,0.2188707,-2.3554928,-0.23763436,0.3875325,-0.051000655,0.9687833,0.31889716,0.47777385,0.35443777,-0.27028885,0.77770746,-0.25134656,0.4185659,0.41645512,-0.04264992,-0.029368855,-1.536346,0.52490747,0.784702,0.26201364,0.3094358,0.38686368,0.14072682,0.53761876,0.50514674,0.39438158,0.2119025,0.63368505,0.21919258,-0.0029894551,0.4824256,-0.4106455,-1.2706978,-2.8406706,-0.008765831,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.14511965,0.11177316,0.22943625,0.9614567,-0.7608143,0.4127722,0.4320376,-0.4144662,0.840683,0.53679377,0.22946279,0.6158638,0.085860915,-0.8598255,-0.69658136,0.33091128,-0.24342398,0.059369184,1.0261217,0.23587924,0.22835815,-0.33383363,2.0115528,0.3413962,0.43015245,0.27646926,-0.50084764,0.54723257
0.7466979,0.6449376,-0.6571054,0.19559419,1.0267661,-3.272934,0.31353083,0.45952857,0.37166554,1.0501636,0.30061558,-0.059388883,0.6505759,0.29385847,-0.3126146,-0.4791079,0.47120935,-0.9437401,0.738829,-1.0437093,-1.2200552,-0.36742052,0.65622675,0.2444393,0.18784122,0.43560567,0.34380043,0.20222458,0.5947371,0.26666558,-0.39597732,0.43208677,0.3874459,-0.014022809,-0.77577543,0.57491755,0.38748625,-2.4599276,0.30632833,-0.8864559,0.13829912,0.31180534,-0.8341618,0.582407,0.35767254,-0.05543666,-0.18602681,-0.8787244,0.23524459,-0.38438275,0.19548267,-0.50071365,0.7422421,-0.52756447,0.3640023,0.5260869,-2.1469843,1.2195563,-0.02236068,1.4136529,0.3178146,0.10298808,-1.0718831,0.76413155,0.1640968,0.4361751,-0.22647311,0.43032047,0.1746906,-0.66003644,0.5944217,1.0324001,0.51767087,0.70592654,-0.2341732,0.8282319,0.7005638,0.73924226,-2.5537612,0.52761924,0.2924335,-1.0696602,-0.9382646,0.20494117,0.19423862,0.7765143,0.18461308,-0.08956383,0.09452341,-0.21652693,0.6666861,-0.6275398,0.121708155,1.0371183,0.40596798,-0.54290915,0.85997605,-0.031571597,-0.8884996,-0.016895942,-0.2745311,0.42627499,-1.1098362,-1.1984094,1.082568,-0.19357789,0.21674816,-0.65621513,1.1117342,-2.504939,-0.106320806,-0.04853141,-1.0860838,0.41421852,0.25665134,0.28494588,0.31389672,0.2697733,-0.06360362,0.68582845,-0.19077402,0.7557271,2.783957,0.49593124,0.8268343,0.27500474,-2.3447306,0.38219568,-2.5787454,0.4902072,-0.07908407,0.24660431,0.16469902,0.45381105,-0.23763436,0.4914682,-0.051000655,0.6492353,0.586304,0.44245481,0.1171935,-0.27028885,-1.7504443,-0.25134656,0.30216047,0.24815351,-0.04264992,-0.06446351,-1.536346,0.7165249,-1.3038169,0.21409465,0.3225642,-1.8155303,-0.1457989,-2.6092515,-1.5129694,0.6306356,0.0391254,0.5290905,0.49902254,-0.03614783,0.41612184,-0.4106455,0.74134636,0.35363853,-0.020570276,0.8795223,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.20807585,0.54198354,0.5812456,-0.7608143,0.54144734,0.28885528,-0.4144662,0.8094403,0.4647551,0.18753126,0.8122664,0.13512883,-0.8598255,-0.69658136,0.21823576,0.14273481,0.3249722,1.0770009,0.21945655,0.30607492,-0.33383363,-0.6137054,0.15475999,0.1110549,0.16478981,-0.50084764,0.46752083
0.5080154,0.5876067,-0.6571054,0.09891949,-0.95236725,0.2585795,0.6523305,1.1160086,0.5811533,-0.678395,0.39592397,-0.059388883,0.48643985,0.21883254,-0.3126146,-0.4791079,0.8235703,-0.9437401,0.5751441,-1.0437093,0.74936897,0.17225736,0.5981618,0.31210577,0.2430671,-2.5625713,-3.241203,0.5841612,-1.5329154,0.42631304,-0.39597732,0.3536023,-1.5499353,-4.9525795,-0.77577543,0.38856533,1.0338691,0.10509119,0.70928025,-0.8864559,0.2230414,0.6303407,1.8708978,0.48338318,-2.4866047,-0.03332508,-0.18602681,1.1871104,-0.54612345,4.053459,0.32530424,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.676303,0.34542656,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.13137193,1.111968,-0.9526214,-0.06295881,0.7016958,-0.22647311,-2.8874795,0.23981732,-0.66003644,-1.8364712,-0.9398327,0.4376704,0.9034223,-0.2341732,0.71854657,-1.6032362,0.8702614,0.5874723,0.53887385,0.27327874,1.344563,1.1592857,-3.296587,0.05860998,-1.0546079,0.32473472,-0.08956383,0.30143937,-0.21652693,-1.7436482,-0.6275398,0.20226437,1.8117055,0.060202345,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2107845,-0.2745311,0.67565787,-1.1098362,-1.1984094,0.76579756,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.34883836,-0.106320806,0.39459243,1.0943052,-3.0415595,0.43534786,0.30607748,0.4463074,0.13187745,0.14732799,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5688929,1.3437241,0.33926773,0.5504257,0.51639426,0.55044395,0.37657624,-0.07908407,-2.4402745,0.42959553,0.6778395,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.35834348,0.3611583,0.33017266,-0.27028885,0.73259,-0.25134656,0.5019655,-1.4069948,-0.04264992,0.36799997,-1.536346,-0.97975105,0.63928646,0.32919747,0.18765478,-1.8155303,0.054939266,0.32191798,0.82198435,0.43931141,0.33338165,0.5239525,0.46765772,0.23555955,0.36175892,2.6359954,0.5584618,0.41813096,-5.712724,0.6165524,-0.78142846,-0.23628297,-0.1337344,0.110134475,0.25743544,0.595828,-1.3425509,1.0021818,-1.9499032,0.7885902,-0.4144662,0.5025002,0.42470598,0.44538718,-1.185171,0.10966836,1.2318742,-0.69658136,0.056931578,0.030951016,0.47528738,-0.95992196,0.40972242,0.39547506,-0.33383363,-0.6137054,0.60367477,-4.1377387,0.07139486,-0.50084764,0.4022225
1.0426102,-1.6010902,1.6688955,0.18617034,-0.95236725,0.4224995,0.43877673,-1.0525762,0.57862705,-0.678395,0.17259328,-0.059388883,0.44743758,0.34659764,-0.3126146,-0.4791079,0.5507945,1.1726389,0.52513087,0.82601297,0.5318326,-0.15935394,-1.4146084,0.30853143,0.13905375,0.5425008,0.102205776,0.38435733,0.7519965,0.15841652,-0.39597732,0.03044896,0.41952968,0.2588724,-0.77577543,-2.461432,0.71636385,0.1255563,0.43416712,0.8227376,0.48800328,0.49514672,-0.8341618,0.44561493,0.5688779,-0.29849172,2.4664423,1.1821855,0.28706887,-0.38438275,0.3585584,2.349734,0.8784823,-0.52756447,0.25660965,0.7929934,-2.1469843,1.2010782,-0.02236068,0.9491812,0.6704191,0.31490564,-1.0718831,-0.9526214,0.19827709,0.42494476,-0.22647311,0.30284467,0.29775283,-0.66003644,0.3757942,-0.9398327,0.28699428,0.8247076,-0.2341732,1.0476454,0.57290083,-1.5415136,0.27172923,-2.09591,0.25526688,0.30358732,-0.9382646,0.272372,-5.678561,0.7248958,0.22928137,-0.08956383,0.07291152,-0.21652693,0.9044883,-0.6275398,0.14272344,-0.8124993,-0.09837904,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.18611662,-0.2745311,0.8610594,-1.1098362,-1.1984094,0.575824,-0.19357789,0.6279864,1.8748156,1.0675539,0.4482614,-0.106320806,0.27860168,1.2367233,0.15786631,0.24419326,0.16425993,0.3058074,0.2095025,0.1563255,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6117856,-1.0839989,0.47677505,0.59559876,0.38173673,0.5006411,0.35778582,-0.07908407,0.11928026,0.38197276,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.31968215,0.31139228,0.38685757,-0.27028885,0.33098057,-0.25134656,0.3505666,-1.4069948,-0.04264992,0.03197207,0.7936637,0.51729906,0.55262923,0.21950236,0.3721432,0.6134472,0.118198894,-2.6092515,0.7623646,0.55214435,0.13569346,0.7444659,0.5208423,0.14009257,0.55424154,-0.4106455,0.7293628,-2.8406706,0.48616454,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.32779554,-4.397265,0.29471195,0.7056714,1.365628,0.5628207,0.7277734,-0.4144662,0.8825402,0.61733806,0.29232767,-1.185171,0.19183457,-0.8598255,-0.69658136,0.08856853,0.104157925,0.43802878,-0.95992196,0.35601595,0.18288097,-0.33383363,-0.6137054,0.7038272,0.36712766,-6.6879025,-0.50084764,0.37310085
0.9928199,-1.6010902,-0.6571054,0.11833388,1.1404783,-3.272934,0.43175963,-1.0525762,0.3938136,-0.678395,0.07576015,-0.059388883,0.1888772,0.40234232,-0.3126146,-0.4791079,0.2978623,1.3206162,0.4852542,-1.0437093,0.5372149,0.3326166,-1.4146084,0.50252837,0.36419657,0.5009334,0.44240156,0.4063199,0.64544195,0.15789013,-0.39597732,0.59114194,0.68261766,0.38429016,1.3865293,0.122279,0.66507727,0.28968212,0.66427875,-0.8864559,-3.9186487,0.69176143,1.4445212,0.18112683,0.4124243,-0.381607,-0.18602681,1.0262406,-0.10023041,-0.38438275,0.11256765,-0.50071365,-1.3010606,1.5097251,0.18059033,0.5397334,-2.1469843,0.76652545,-0.02236068,-0.7423863,0.6422164,0.08916452,-1.0718831,-0.9526214,0.095622316,1.0806907,-0.22647311,0.40627182,-0.09319142,1.6728573,-1.8364712,0.5826685,0.41447857,0.9496945,-0.2341732,-1.4817922,0.5860607,0.7545817,0.3822631,0.5691495,0.27866188,-1.0696602,-0.9382646,0.4215748,0.19408043,-1.0546079,0.1453114,-0.08956383,0.35486108,-0.21652693,0.3011155,-0.6275398,0.27932784,-0.8124993,0.28609613,-0.54290915,0.91760355,-0.031571597,-0.8884996,0.08003347,-0.2745311,0.4244444,1.1775382,-1.1984094,1.3510967,-0.19357789,0.4942005,-0.65621513,1.3994446,0.33848825,-0.106320806,0.24238944,1.0626642,0.48494542,0.34583673,0.23373663,0.11254673,0.16052756,0.13637574,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.5771448,0.30050346,0.45661402,-4.2197094,0.27301764,0.39368823,-0.07908407,0.37024537,0.566511,0.46663615,-0.23763436,0.50066465,-0.051000655,0.7957001,0.407248,0.17298996,0.20079698,-0.27028885,0.53944725,-0.25134656,0.59694016,1.100864,-0.04264992,0.17199911,0.5801193,1.1736695,0.65293264,0.3048796,0.28928435,-1.8155303,0.25189108,0.38488612,0.49973956,0.37979254,0.043329973,0.5740493,0.39407286,0.05267846,-0.0923849,-0.4106455,0.70243657,0.505753,0.20103379,-0.8928131,1.4407189,-0.23628297,-0.1337344,0.5584896,0.27748898,0.5416362,-1.3425509,0.8797275,0.5180378,0.47453237,-0.4144662,0.19454023,0.21851629,0.24984889,1.2688595,0.25067446,0.5684007,-0.69658136,0.21559465,0.029210474,0.21769285,1.1336966,0.32566664,0.25064746,-0.33383363,1.7581038,0.55041283,0.04021073,0.21243654,-0.50084764,0.3470948
1.1046617,0.54778284,-0.6571054,0.34872782,1.0099542,0.27894595,0.46409574,0.614527,0.22708564,-0.678395,-0.29408473,-0.059388883,0.34628314,0.39907452,-0.3126146,2.792491,-5.714546,1.0555447,0.60320187,1.1462919,0.6794029,0.15280508,0.59577984,0.30920777,0.3862134,0.24499296,0.08092477,0.4690245,0.73068094,0.1833784,-0.39597732,0.27574065,0.75715363,0.2631562,-0.77577543,-2.461432,0.25999618,0.32068035,0.48838866,0.7577818,0.22516829,0.5476546,-0.8341618,0.20894542,0.41284624,0.034652855,-0.18602681,-0.8787244,-0.014694818,-0.38438275,0.20524558,3.055407,-1.3010606,-0.52756447,0.18706933,0.7602821,0.52487683,-1.2130735,-0.02236068,0.6332556,0.36417606,0.36775118,0.7632613,-0.9526214,0.20457928,0.9430392,-0.22647311,0.16585603,0.07408246,-0.66003644,0.5945691,1.0645252,0.6028636,0.98266697,-0.2341732,0.6412236,0.65222824,0.868801,0.4746569,-2.09591,0.42200547,-1.0696602,0.80671227,0.12800026,0.05461205,0.575861,0.40513197,-0.08956383,0.23198092,-0.21652693,0.4182559,-0.6275398,0.067247376,1.5538431,0.27686867,2.5979352,1.1468515,-0.031571597,-0.8884996,0.16478817,-0.2745311,0.33445585,1.0260859,-1.1984094,0.8462917,-0.19357789,0.36142606,0.188093,0.5560986,0.45529953,-0.106320806,-3.005007,-1.0860838,0.3420968,0.2411671,0.4207329,-3.54187,0.24742986,0.16436145,-1.1951731,-0.19077402,1.2817458,-0.39303148,-2.011685,0.8303717,0.027967818,0.339768,0.36153135,0.2841125,0.59623605,-0.07908407,0.40174255,0.10601758,0.59570146,-0.23763436,0.5650559,-0.051000655,0.85195196,0.3656579,0.46167496,-3.331193,-0.27028885,0.52065414,-0.25134656,0.06120206,0.71079034,-0.04264992,0.28676772,0.5945375,0.90908146,-1.3038169,0.53325677,0.3046088,0.40388325,0.1467506,0.36486202,0.34373474,0.31102496,0.29083034,0.5563614,0.1830709,-0.1370231,0.43989807,-0.4106455,0.81912845,0.34724116,-0.0045846985,1.1976769,-0.78142846,-0.23628297,-0.1337344,0.33137187,0.048220728,0.30204904,-1.3425509,1.7043344,0.5693392,0.32522264,-0.4144662,0.07300875,0.17096166,0.5289525,1.1095691,0.24009319,-0.8598255,-0.69658136,0.3471264,0.24503985,0.016446963,-0.95992196,0.24106023,0.33983535,-0.33383363,-0.6137054,0.53518015,0.29986662,0.16459544,-0.50084764,0.53420246
-1.0424579,0.68391854,-0.6571054,0.3005009,-0.95236725,0.30995187,0.40259713,1.3173629,0.53149873,-0.678395,0.2771124,-0.059388883,0.279188,0.40435758,-0.3126146,-0.4791079,0.23033452,0.90772647,0.5975962,1.3913679,0.8346434,0.2007929,-1.4146084,0.3633248,0.6199406,0.5251605,0.35104537,-2.8499389,-1.5329154,0.3253228,-0.39597732,0.4273415,0.9343627,0.21641997,1.3340058,0.2483714,-1.4687729,0.54988426,0.53073686,1.2897646,0.5489024,0.25192073,1.231704,0.38922623,0.48562947,-0.14118612,-0.18602681,1.3282721,0.119442,-0.38438275,0.3240033,0.32365838,-1.3010606,-0.52756447,0.26974186,0.62676495,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.3481919,0.17678098,-1.0718831,-0.9526214,0.1739662,1.054093,-0.22647311,-2.8874795,-0.13570741,-0.66003644,0.8459592,1.1004432,0.46222392,-1.0505149,-0.2341732,0.5935806,-1.6032362,0.85181105,0.35339916,0.49713603,0.4943439,-1.0696602,0.9195066,0.4158559,0.051795017,0.98413783,0.46228632,-0.08956383,0.30965295,-0.21652693,0.7595784,-0.6275398,0.32539958,-0.8124993,0.14633067,-0.54290915,-0.94480884,-0.031571597,1.3828375,0.39852905,5.80356,0.43783012,-1.1098362,0.42345962,0.70040876,-0.19357789,0.49970686,-0.65621513,1.307826,0.27806866,-0.106320806,0.351729,-1.0860838,0.32740197,0.30701703,0.2551421,0.21368344,0.1331868,0.2960301,-1.1951731,-0.19077402,1.4132862,-0.39303148,0.43630558,0.86467713,0.48400018,0.2579773,0.480958,0.3015438,0.49612105,-0.07908407,0.65125024,-2.8740807,-2.3554928,-0.23763436,0.46079212,-0.051000655,0.680517,0.39004064,0.44374466,0.44809696,-0.27028885,0.65860784,-0.25134656,0.5507548,-1.4069948,-0.04264992,-5.317765,-1.536346,-0.97975105,-1.3038169,-3.7030587,0.20370331,-1.8155303,0.014484078,0.3359839,-1.5129694,0.6307324,0.1169192,0.53307515,0.46190265,0.0019105629,0.5741368,3.0820067,-1.2706978,0.43692878,0.04090572,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.427083,0.12571843,0.6035266,0.831239,-0.7608143,0.7639671,-2.058335,-0.4144662,0.3757667,0.389198,0.10763345,1.123574,0.18363038,-0.8598255,-0.69658136,0.46361375,0.06407799,0.012433049,0.26612136,-3.1375759,-4.829039,-0.33383363,-0.6137054,0.56648266,0.2315566,0.17762145,-0.50084764,-2.1535354
0.74437875,0.7516769,1.5198344,0.2738803,-0.95236725,0.62656087,0.43920383,-1.0525762,0.5116098,-0.678395,0.098391935,-0.059388883,0.19872998,0.56280816,-0.3126146,-0.4791079,0.30029523,-0.9437401,-1.8920214,-1.0437093,0.69569343,0.13652247,0.5662363,0.3657473,0.21482684,-2.5625713,0.38365114,0.5766167,0.7955651,0.37075746,-0.39597732,-2.643668,0.586458,0.15468398,0.9141225,-2.461432,-1.4687729,0.60915977,0.2972192,1.3337064,0.14782454,0.4923727,-0.8341618,0.3962533,-2.4866047,-0.11990494,-0.18602681,-0.8787244,-0.14610851,-0.38438275,0.1939345,2.879958,0.8096013,-0.52756447,0.26473933,0.6475677,0.51270306,0.6731975,-0.02236068,1.3354055,0.49056172,0.2611565,1.3452773,-0.9526214,0.29927617,-1.5819342,-0.22647311,0.26581788,0.24605463,-0.66003644,0.578369,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.3222385,0.87721896,0.3180571,0.5479934,0.26427937,-1.0696602,-0.12728369,0.3481246,0.18129092,0.7741407,-2.6148646,-0.08956383,0.12916556,-0.21652693,0.47189403,1.535107,0.22470585,-0.8124993,0.112694435,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13854732,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.46972167,1.349532,1.1270235,-0.0042036823,-0.106320806,0.00531568,0.6458559,0.2297929,0.28889167,0.42064726,0.28817815,0.27328262,-0.22088854,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.2199683,-1.0839989,0.22933884,0.49486196,0.331031,0.4639865,0.22733122,-0.07908407,-2.4402745,0.29789382,0.2589958,-0.23763436,0.41653946,-0.051000655,-1.3165576,-2.6800528,0.48012108,0.18127652,-0.27028885,0.8504878,-0.25134656,-2.6702716,0.65417,-0.04264992,0.29188654,-1.536346,0.82382876,0.776638,0.46307328,0.43106145,0.59020823,0.029603658,0.36131793,0.57912165,0.5131574,0.1898308,0.5425094,0.36529988,0.1617493,0.57499367,3.1368973,-1.2706978,0.5182899,0.23963313,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.39176452,0.1988765,0.5084773,0.680084,1.6807534,0.724601,0.44704357,-0.4144662,-1.8549975,0.5388558,0.41387323,1.1772519,-5.2539625,1.5028975,-0.69658136,0.11410723,0.2983148,0.04360996,0.5798794,0.6478169,0.021166744,-0.33383363,-0.6137054,0.6433219,0.39183724,0.23918882,-0.50084764,0.55083895
