-1.0424579,0.6561472,1.5531405,0.4805943,-0.95236725,0.48707813,0.4338351,-1.0525762,-2.6395643,-0.678395,0.43365005,-0.059388883,0.5605411,0.3946713,-0.3126146,-0.4791079,0.5652332,-0.100651614,0.65750587,0.8083228,0.9145323,-0.15537158,-1.4146084,0.49540758,0.4903319,0.79217416,0.30320728,0.497949,0.6836768,-4.046593,-0.39597732,0.34624138,-1.5499353,0.30811602,1.5034568,0.2834057,-1.4687729,-0.2560705,0.51393825,-0.8864559,0.1502239,0.51682377,1.6576351,0.3128673,0.34694615,-0.16615713,-0.18602681,-0.8787244,-0.12775727,-0.38438275,0.30468312,2.1212127,-1.3010606,-0.52756447,0.8180429,-1.60883,0.5769282,-1.2130735,-0.02236068,-0.7423863,0.5009417,0.32147086,-1.0718831,-0.9526214,0.4312071,-1.5819342,-0.22647311,-2.8874795,-0.15535708,-0.66003644,0.5968181,1.2025496,-2.4748037,-1.0505149,-0.2341732,1.0604986,-1.6032362,0.58237386,0.5723227,-2.09591,0.18187591,-1.0696602,1.4663857,0.3278281,0.29636502,-1.0546079,0.28276384,-0.08956383,0.19300072,-0.21652693,0.6005417,-0.6275398,0.27992043,-0.8124993,0.3174774,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21737213,-0.2745311,0.3483264,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.9647408,0.56659377,-0.106320806,0.25958917,0.799397,0.4413031,0.36741447,0.49267027,0.36376086,-0.0568005,0.087211244,0.54375464,-0.19077402,1.0854415,-0.39303148,0.5229757,1.202703,0.5245997,0.48751092,-4.2197094,-2.5787454,-2.1497886,-0.07908407,0.5437111,0.19455642,0.49470454,-0.23763436,0.5652218,-0.051000655,1.0090458,0.34144175,0.621093,0.46797684,-0.27028885,0.6179877,-0.25134656,0.20621084,0.2953712,-0.04264992,0.20117538,0.80677265,0.7546525,-1.3038169,0.7390174,0.57029593,0.6348099,0.26115885,0.37727162,-1.5129694,0.41075304,0.21196431,0.57161194,0.351163,0.44094616,0.5704425,-0.4106455,-1.2706978,0.53731096,-5.712724,-0.8928131,1.0430174,-0.23628297,-0.1337344,-2.419134,-4.397265,-2.3006947,1.0991052,1.2875423,0.71584606,0.6641524,-0.4144662,-1.8549975,0.6597443,0.11442903,-1.185171,0.3310903,1.2169626,-0.69658136,0.22875045,0.05711889,-0.12895533,-0.95992196,0.12565668,0.3312593,-0.33383363,-0.6137054,-2.243151,0.41669005,0.42220166,-0.50084764,0.3280366
0.7047929,0.5902384,1.0763389,0.23325053,-0.95236725,0.16824979,0.31995115,-1.0525762,0.3987501,1.6816674,0.48750302,-0.059388883,0.37163714,0.1812079,-0.3126146,1.1835072,0.37113675,0.69047934,0.71768343,1.0000819,-1.2200552,0.012786833,0.739582,0.29018414,0.32669064,0.35945904,0.3678787,0.27494776,0.82786304,0.13205025,-0.39597732,0.29069266,0.5357778,0.34791395,-0.77577543,0.51705164,0.81832,-2.4599276,0.30192846,-0.8864559,0.350266,0.29763618,-0.8341618,0.46371046,0.44666767,-0.42510745,-0.18602681,-0.8787244,-0.027765771,-0.38438275,0.2643452,1.5403874,0.71928674,-0.52756447,0.2905535,0.7440025,0.62878567,0.8455969,-0.02236068,1.3543464,0.48818478,0.3729509,0.8333019,-0.9526214,0.36002347,-1.5819342,1.3752544,0.3804477,-0.14073741,1.3360798,0.3821977,1.1166989,0.21681893,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.7328487,0.4855437,0.548922,0.45464054,-1.0696602,0.80430037,0.18311395,0.2819123,1.2378365,0.49678287,-0.08956383,0.056968365,-0.21652693,0.82754165,-0.6275398,0.07062915,1.0997097,0.27693862,-0.54290915,0.95136154,-0.031571597,-0.8884996,0.16237305,-0.2745311,-2.2718306,1.4167837,0.8815788,0.6504968,-0.19357789,0.53439707,-0.65621513,-0.93299603,0.40477505,-0.106320806,0.2369842,0.6504395,0.2972919,0.36565486,0.24196896,-3.54187,0.24468297,0.24874286,0.74568605,-0.19077402,-0.7532419,-0.39303148,0.44548276,1.1518233,0.15019727,0.34169525,0.2658743,0.3707354,0.47964275,-0.07908407,0.3856982,0.33570233,0.37429664,-0.23763436,0.10507795,-0.051000655,0.9172496,0.31542715,0.22378005,0.29915753,-0.27028885,0.59968823,1.116681,0.5288271,0.8679415,-0.04264992,-0.10887007,-1.536346,-0.97975105,0.802794,0.46254343,0.31770727,0.7429053,-0.09968117,0.33564606,0.9072321,0.22733873,0.03407854,-1.9186087,0.100941814,0.21214062,0.4021825,-0.4106455,0.98602223,0.13382058,0.26273012,-0.8928131,0.9310089,-0.23628297,-0.1337344,0.34341523,0.1497095,0.43492836,-1.3425509,1.5294898,0.4938376,0.93825173,-0.4144662,0.68141663,0.66834813,0.40101653,-1.185171,-0.044386268,-0.8598255,1.2241595,-0.039265927,-0.26245657,0.19600177,-0.95992196,0.4456474,0.30749118,1.3181175,-0.6137054,0.6137447,0.19062743,0.17200121,-0.50084764,0.3756436
1.2375208,0.64486885,-0.6571054,0.42331275,-0.95236725,0.110848345,0.35359558,-1.0525762,0.5723417,1.428177,0.1705371,-0.059388883,0.44295192,0.51519156,-0.3126146,0.38275972,0.6057128,-0.9437401,0.6251007,0.90756106,-1.2200552,0.23510176,0.87141436,0.4658986,0.33845937,0.5774454,0.21008095,0.5687981,0.5985441,0.315233,-0.39597732,0.5801005,-1.5499353,0.25994492,1.1382027,0.23293115,0.8637748,0.102629095,0.42948002,1.2817234,0.09364719,0.28518584,1.2652055,0.535003,0.43060863,-0.343937,-0.18602681,-0.8787244,0.0010354251,-0.38438275,0.3207017,2.8591151,0.8183583,-0.52756447,0.35476086,-1.60883,0.42882365,0.7897095,-0.02236068,-0.7423863,0.3477493,0.43005595,1.0828772,0.58643806,0.19766472,-1.5819342,-0.22647311,0.10136123,0.09774789,-0.66003644,0.51025134,-0.9398327,-2.4748037,0.6081217,-0.2341732,0.87715393,-1.6032362,0.70309836,-2.5537612,0.5022256,0.14623426,1.0890559,1.1268257,0.33428106,0.19306847,1.2498753,0.2411572,-0.08956383,0.20989758,-0.21652693,0.76610386,1.7647798,0.30984685,1.4978647,0.27181488,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.004395706,-0.2745311,-2.2718306,0.87688875,0.84865326,0.94744927,4.886676,0.595624,-0.65621513,-0.93299603,0.5527814,-0.106320806,0.17405322,-1.0860838,-0.03836761,0.15085618,0.25553548,0.046549723,-0.19539467,0.23535721,0.80895644,-0.19077402,-0.7532419,-0.39303148,0.6689099,0.9265942,-3.3710477,0.6899102,0.41165757,0.4515824,0.40707007,-0.07908407,0.5392793,0.29969049,0.3456804,-0.23763436,0.20194378,-0.051000655,0.87332964,0.2977594,0.35674554,0.27089953,-0.27028885,0.4879013,-0.25134656,0.376005,-1.4069948,-0.04264992,0.13416393,-1.536346,-0.97975105,0.6758491,0.27919808,0.22676662,0.65318257,0.02031862,0.3942296,0.56502664,-2.1434114,0.29065314,0.67708665,-2.6922295,0.08682685,0.36309645,-0.4106455,0.7749531,0.23953578,0.24764785,1.1888653,1.3511798,-0.23628297,-0.1337344,-0.056820676,0.17616753,0.3577274,-1.3425509,1.4088734,-1.9499032,-2.058335,-0.4144662,0.5355657,-2.3190699,0.35795236,-1.185171,0.14770417,-0.8598255,-0.69658136,0.15039411,0.33423337,0.3073732,-0.95992196,0.10996998,0.14257756,-0.33383363,1.9419929,0.38637602,0.4154016,0.028903851,1.9980302,0.6904013
1.0830647,0.70822936,-0.6571054,0.2718481,-0.95236725,0.3228422,0.45555604,-1.0525762,-2.6395643,1.0149052,-0.17064491,-0.059388883,0.5590074,0.10393571,-0.3126146,2.92605,0.27176344,-0.9437401,0.47538665,-1.0437093,0.9128848,0.14033589,0.6265667,0.32495123,0.25205496,0.37335727,0.17480816,0.5895332,-1.5329154,0.2560767,3.0726628,0.37461382,0.73292404,0.048419442,1.9548769,0.3569068,0.5014598,-0.1121584,0.66131794,-0.8864559,0.4538156,0.56811744,-0.8341618,0.42417148,0.58248824,-0.32711142,-0.18602681,1.5578557,0.32735607,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.65126073,-1.60883,0.48878095,0.70715547,-0.02236068,1.3515626,0.22222231,0.40285906,-1.0718831,0.98590136,0.3237625,0.58962965,-0.22647311,0.22279833,-0.049006984,-0.66003644,0.11899645,-0.9398327,0.52968055,1.1182389,-0.2341732,0.9096264,0.63354635,-1.5415136,0.32414928,-2.09591,0.36816543,1.0393502,1.489833,0.2475917,0.2751756,0.8774197,0.22025885,-0.08956383,0.39242107,-0.21652693,0.77133137,-0.6275398,0.1883063,-0.8124993,0.3729121,-0.54290915,0.99475884,-0.031571597,-0.8884996,0.42286193,-0.2745311,0.5637158,-1.1098362,0.9972343,0.89772016,-0.19357789,0.60477734,1.9885628,0.7632097,0.3672509,-0.106320806,0.19202285,-1.0860838,0.24333274,0.43468085,0.27062303,0.38551623,-0.06430605,0.1930216,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5020892,-1.0839989,0.43120462,0.3772657,0.4794115,0.43032986,0.17403606,-0.07908407,-2.4402745,0.5584729,0.5168493,-0.23763436,0.6800379,-0.051000655,0.64939225,0.4063102,0.37952018,0.4491177,-0.27028885,0.85876316,-0.25134656,0.3304619,0.52558833,-0.04264992,0.44458628,0.5291371,0.7891506,-1.3038169,0.21343032,-4.279666,0.40974528,0.12415875,-2.6092515,0.8522487,-2.1434114,0.13222791,-1.9186087,0.34566006,0.19581607,0.68955374,-0.4106455,-1.2706978,0.3152152,0.20934096,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.06734056,0.11780306,0.4498814,-1.3425509,-0.7608143,-1.9499032,0.6553032,-0.4144662,0.7278499,0.70089585,0.08405058,-1.185171,-5.2539625,-0.8598255,1.8050289,0.43875512,0.13520499,0.05030868,-0.95992196,0.5712685,0.019893512,-0.33383363,-0.6137054,0.6414121,0.25154138,0.23329099,-0.50084764,0.54218274
-1.0424579,0.5347992,1.0713159,0.33467525,1.2926759,0.25394043,-2.9434164,0.94618464,0.7037582,-0.678395,0.34308624,-0.059388883,0.4161926,0.38931218,-0.3126146,-0.4791079,0.5860253,-0.9437401,0.8033952,0.58554035,1.0061947,0.25117147,0.8524035,0.4253278,0.1580943,0.39144662,0.1575436,0.567898,-1.5329154,0.088029385,2.363471,0.27419996,-1.5499353,0.22369705,-0.77577543,0.44353673,0.37939918,0.03970341,0.60004956,-0.8864559,0.2870375,0.51713055,-0.8341618,0.43758294,0.50793415,-0.18808657,-0.18602681,1.0186642,0.2022481,-0.38438275,0.24324602,-0.50071365,-1.3010606,2.2968125,0.40658936,-1.60883,0.42511147,1.075947,-0.02236068,-0.7423863,0.31419992,0.082899235,-1.0718831,-0.9526214,0.38426444,0.6159917,-0.22647311,0.33636767,0.08763236,1.0643917,0.7699513,1.0294242,0.5513322,-1.0505149,-0.2341732,0.74287343,0.8237096,0.5648877,0.38681063,-2.09591,0.3200213,0.8637007,-0.9382646,-3.296587,-5.678561,-1.0546079,0.3328674,-0.08956383,0.26984456,-0.21652693,0.6739172,-0.6275398,0.1150965,-0.8124993,0.042523257,-0.54290915,1.0054878,-0.031571597,-0.8884996,0.2699321,-0.2745311,0.7015662,-1.1098362,0.7495414,0.7657457,-0.19357789,0.3177219,2.075913,-0.93299603,0.45487252,-0.106320806,0.12506513,0.5875853,0.4453848,0.25295487,0.2976989,0.24438408,-0.18174474,0.10413177,0.91309845,-0.19077402,-0.7532419,-0.39303148,0.49708086,0.9981318,0.5590104,0.48675314,0.52790713,0.5279818,0.6303976,-0.07908407,-2.4402745,0.32809606,0.39223588,-0.23763436,0.5499562,-0.051000655,0.62023383,0.4113965,0.51374793,-3.331193,4.07497,0.7731611,-0.25134656,0.5637787,0.7702397,-0.04264992,0.025980987,0.5275692,-0.97975105,-1.3038169,0.48554197,0.22155593,0.52269995,0.17746972,0.45622256,-1.5129694,0.5285893,-5.6147456,0.56838924,0.36028856,0.21838169,0.698646,-0.4106455,-1.2706978,0.29884693,0.05721375,1.7495277,-0.78142846,-0.23628297,-0.1337344,0.029764842,0.19259334,0.54603064,-1.3425509,0.8717769,0.6061154,0.77449745,-0.4144662,0.58694017,0.5916645,0.24409698,0.91110617,0.17647307,-0.8598255,-0.69658136,0.27977175,0.07433584,-0.13762516,-0.95992196,0.2830859,0.41062164,-0.33383363,-0.6137054,0.589828,0.20605636,0.17786185,-0.50084764,0.4895932
0.4486074,0.63417536,-0.6571054,0.2983688,1.2856473,0.49530485,0.2857416,0.52768373,0.5380973,-0.678395,-0.0845316,-0.059388883,0.3479133,0.27262485,-0.3126146,2.7535748,0.5690216,1.0318328,-1.8920214,1.0828414,-1.2200552,0.34436604,0.78435135,0.26101634,-3.1986208,0.101873636,0.3232583,0.3720703,0.61487454,0.19673042,-0.39597732,0.23744325,0.5351709,0.2680626,1.3640672,0.54385144,0.80868965,0.03842464,0.4452817,1.2527121,0.121853136,0.67545515,-0.8341618,0.39446476,0.5318319,-0.38184592,4.6797104,1.1182206,0.17446168,-0.38438275,0.2879903,1.9564542,0.7054484,1.8642764,-2.2786932,-1.60883,0.56470025,0.8383916,-0.02236068,1.5569962,0.48891848,0.08858973,0.97987074,1.3041415,0.36955944,0.3592089,-0.22647311,0.1676623,-0.09258318,-0.66003644,0.4936369,1.040753,-2.4748037,-1.0505149,-0.2341732,0.79716855,0.6202446,0.8491435,0.20473881,0.5095142,0.22457087,-1.0696602,-0.9382646,0.28595227,0.008896821,-1.0546079,-2.6148646,-0.08956383,0.2968076,-0.21652693,0.53066105,1.0633688,0.18818033,-0.8124993,0.115859024,-0.54290915,0.78696495,-0.031571597,1.1283804,0.13102908,-0.2745311,-2.2718306,0.67443484,0.8005414,-1.0455878,2.1741197,0.32093087,2.386053,-0.93299603,-2.504939,-0.106320806,-3.005007,1.138127,0.376146,0.29297093,0.3079555,0.37040713,0.26867807,0.13790962,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.56349015,-1.0839989,0.3638885,0.46831185,0.42150202,-2.5787454,-2.1497886,-0.07908407,0.5147595,0.33183956,0.5275836,-0.23763436,0.39226893,-0.051000655,0.82468855,0.21249302,0.29571185,0.4497813,-0.27028885,0.47523957,-0.25134656,0.45199192,0.7725783,-0.04264992,0.24925025,-1.536346,-0.97975105,0.9407601,0.32466963,-0.020846082,0.5732355,0.06325425,-2.6092515,-1.5129694,0.5648216,0.1014748,0.51085114,0.48092565,0.19162814,0.4411825,-0.4106455,-1.2706978,0.33634865,0.23766482,1.5233977,-0.78142846,-0.23628297,-0.1337344,0.11347966,-0.024861211,0.38910514,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.629717,0.5559916,0.34499395,-1.185171,-0.16274178,-0.8598255,1.8538687,0.30430102,0.11485551,0.23752157,-0.95992196,0.14910892,0.43630272,-0.33383363,-0.6137054,0.6851572,-4.1377387,0.08590835,-0.50084764,0.33913037
1.0917642,-1.6010902,-0.6571054,0.16671918,-0.95236725,0.29998645,0.5576824,-1.0525762,0.5370143,1.8340666,-0.032251894,-0.059388883,-5.119966,0.30278754,-0.3126146,3.0793796,0.53675133,-0.9437401,0.5857998,0.9483342,-1.2200552,-0.25454897,0.72853994,0.44148642,0.40146887,0.20815419,0.17495593,0.5468946,0.7607032,0.35931027,-0.39597732,0.35963914,0.653613,0.21553275,-0.77577543,-2.461432,0.6437303,0.1467814,0.32433954,-0.8864559,0.3944295,-2.4136975,1.49093,0.42779282,0.2987427,-0.2634011,-0.18602681,-0.8787244,0.54774755,2.3242922,0.21552503,-0.50071365,1.1615388,-0.52756447,0.17259194,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5795899,0.15258801,-1.0718831,1.0124803,0.33767724,0.5529598,-0.22647311,0.53606766,0.055881705,-0.66003644,0.5243785,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.83469856,0.5993427,-1.5415136,0.39416945,0.7106738,-3.462725,0.82815534,-0.9382646,0.20952877,0.11775396,0.8861905,-2.6148646,-0.08956383,0.50381213,-0.21652693,0.55960923,0.69808835,0.19368336,-0.8124993,0.2742766,-0.54290915,1.2010423,-0.031571597,-0.8884996,0.13451712,-0.2745311,0.38017616,1.0285449,0.91327804,1.0162125,-0.19357789,0.3920826,2.000569,1.0286222,0.5266734,-0.106320806,0.18733528,0.90080005,0.46749592,0.34309745,0.3659548,0.408481,0.045752574,0.2581547,0.53834367,-0.19077402,-0.7532419,-0.39303148,0.6339123,-1.0839989,0.3346684,0.1869916,0.47313935,-2.5787454,0.31756026,-0.07908407,0.5694954,0.3739593,0.5205842,-0.23763436,-1.9182054,-0.051000655,0.6071546,0.34929022,0.45664716,0.35102195,-0.27028885,-1.7504443,-0.25134656,0.45003313,-1.4069948,-0.04264992,0.3427783,0.5584832,-0.97975105,1.0629113,0.1848609,0.51103514,0.7161635,-0.027007125,0.46278438,-1.5129694,0.5199967,0.06790999,0.67840415,0.35348633,0.06530984,0.56944823,-0.4106455,0.6262142,0.39173606,0.11296307,1.3570684,1.6894814,-0.23628297,-0.1337344,0.10473192,0.2935481,0.40589988,-1.3425509,-0.7608143,-1.9499032,0.93374264,-0.4144662,0.66865134,0.75508595,0.47269216,-1.185171,0.18215856,-0.8598255,-0.69658136,-0.020347219,0.1519891,-0.313688,-0.95992196,0.33413476,0.21770242,-0.33383363,0.48478886,-2.243151,0.31408086,0.14771101,-0.50084764,0.4619064
1.1854106,-1.6010902,-0.6571054,0.31489733,1.1084654,0.28780136,0.3612363,0.5981307,0.594497,-0.678395,0.2740208,-0.059388883,0.49198535,0.3239906,-0.3126146,-0.4791079,0.45576587,-0.9437401,0.41948533,-1.0437093,0.95083636,0.25122893,0.6688101,0.4099766,0.27788642,0.44258055,-3.241203,0.3752977,-1.5329154,0.31206456,-0.39597732,0.024008583,0.54983854,0.30530012,-0.77577543,0.49798107,0.7867079,-0.18346643,0.28490388,-0.8864559,0.36193782,0.35089767,-0.8341618,0.38697302,0.4631716,-0.24198085,-0.18602681,-0.8787244,0.06342454,-0.38438275,0.22220384,-0.50071365,0.75756896,-0.52756447,0.44937506,-1.60883,0.4646055,0.6479816,-0.02236068,-0.7423863,0.57770616,0.15584363,0.9914458,0.7359303,0.30015138,-1.5819342,-0.22647311,0.44322217,0.15902655,1.0766083,0.41005558,0.6316123,0.18631393,-1.0505149,-0.2341732,0.7586599,0.5663365,0.6104995,0.52326137,-2.09591,0.17532454,0.8767183,1.0283512,0.11845835,0.03004199,0.80924577,0.50226635,-0.08956383,0.21051839,-0.21652693,0.5839484,0.872356,0.14120004,1.7978089,0.025426265,2.4605842,1.0327601,-0.031571597,1.356576,0.21747829,-0.2745311,0.5093071,0.7861287,0.6719818,1.1776595,-0.19357789,-2.1616783,2.0257018,-0.93299603,0.6205002,-0.106320806,0.21205734,-1.0860838,0.2230219,0.3012335,0.1852574,0.27683842,0.32573143,0.118500195,1.0390714,-0.19077402,1.6347784,-0.39303148,0.27858922,0.9165978,0.12237694,0.3475386,0.27298382,0.41086626,0.5230946,-0.07908407,0.116995685,0.3934264,0.4053195,-0.23763436,0.5785071,-0.051000655,-1.3165576,-2.6800528,0.34277758,0.49270633,-0.27028885,0.51225436,-0.25134656,0.3010392,0.8384398,-0.04264992,0.19285908,0.6185317,-0.97975105,-1.3038169,0.2296054,0.26178277,0.59274673,-0.26474035,0.28482836,0.31044057,0.5191412,0.16807629,0.6012984,0.36934698,0.25056306,0.31251824,-0.4106455,0.5020409,0.46484083,0.13933073,1.149514,-0.78142846,-0.23628297,-0.1337344,0.19614087,0.23576663,0.50574076,0.9002567,1.3387979,-1.9499032,0.51393163,-0.4144662,0.63478285,0.5680119,-3.3351338,0.7800282,-5.2539625,1.1602222,-0.69658136,0.13494189,6.6166604e-06,0.085248984,-0.95992196,0.28617176,0.18087086,-0.33383363,-0.6137054,0.5299531,0.2932523,-0.26680627,-0.50084764,0.53398234
-1.0424579,0.60147893,-0.6571054,0.16575755,0.90276736,0.08481631,-2.9434164,0.7512009,0.48910514,-0.678395,0.17441855,-0.059388883,0.4599828,0.12208982,-0.3126146,-0.4791079,0.22805639,1.0526563,0.41878745,0.58030987,0.91994405,0.20027925,-1.4146084,0.27589294,0.3472021,0.051717345,0.24759398,0.5004845,-1.5329154,0.25512427,-0.39597732,0.25664383,-1.5499353,-0.10519752,-0.77577543,0.47860217,0.9513154,-0.120043695,0.6261652,1.0853882,0.43205693,0.42502147,-0.8341618,0.44229108,0.32434326,0.391466,-0.18602681,0.8146659,-0.38096866,2.4874957,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.47660112,0.43299243,0.25822312,1.0771258,-0.02236068,-0.7423863,0.24116157,0.1702443,-1.0718831,-0.9526214,0.26877075,-1.5819342,-0.22647311,0.22252277,0.13840897,-0.66003644,0.39062777,-0.9398327,0.26113418,-1.0505149,-0.2341732,0.5847889,0.5505832,-1.5415136,0.39824134,0.57458514,0.1423658,1.2315961,-0.9382646,0.23860978,0.24039447,1.2237568,0.1693404,-0.08956383,0.2912414,-0.21652693,0.31112728,-0.6275398,0.09274414,-0.8124993,0.31307304,1.3818954,-0.94480884,-0.031571597,-0.8884996,0.045694485,-0.2745311,0.51456726,0.56587213,0.5926542,1.0645108,-0.19357789,0.27350435,1.9186393,0.88751817,0.39575812,-0.106320806,-0.14385268,-1.0860838,0.27954543,0.25199634,0.19650085,0.28836408,0.11006459,0.089180626,0.54439807,-0.19077402,1.2511603,-0.39303148,0.47056037,0.8892906,0.20080249,0.34909117,0.47256368,0.49512514,-0.069079265,-0.07908407,0.39285836,0.28955063,0.061074484,-0.23763436,0.2832959,-0.051000655,-1.3165576,0.04912067,0.35969415,0.3565374,-0.27028885,0.64771515,-0.25134656,0.31375468,0.6669779,-0.04264992,0.2659098,0.77201307,-0.97975105,-1.3038169,0.27601892,0.2814402,0.49583918,-0.004748602,0.34309193,0.6950966,0.41316804,0.17314433,0.72838765,0.20595689,0.015045716,0.43912363,2.7812681,0.91387093,0.1059905,-0.14612608,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.153543,0.48820955,0.89256376,-0.7608143,0.2745165,0.41888368,3.018575,0.7565574,0.68640846,0.23960197,-1.185171,0.19645774,-0.8598255,-0.69658136,0.2784046,0.22863571,0.07277065,-0.95992196,0.250629,0.007030623,-0.33383363,-0.6137054,0.39809394,0.23592077,-0.022760794,-0.50084764,0.6310935
1.0221215,-1.6010902,0.2921999,0.38015327,1.1527501,0.39184794,0.23399904,-1.0525762,0.53106296,-0.678395,-0.023482867,-0.059388883,0.46438572,0.31400806,2.0562062,-0.4791079,0.42601445,-0.9437401,0.66055435,-1.0437093,0.74796534,-0.12026014,0.917161,0.3154222,0.41832647,0.26150918,0.18413156,0.37069845,0.655259,0.35202238,-0.39597732,-2.643668,-1.5499353,0.02477153,-0.77577543,0.17309497,0.6031635,-0.056255016,0.28899384,0.82292825,0.03330982,0.45680395,-0.8341618,0.5355375,0.3890176,0.07055039,-0.18602681,-0.8787244,0.19260018,-0.38438275,0.22467455,0.81210154,-1.3010606,-0.52756447,-0.056292288,0.47840634,0.5834613,1.0313605,-0.02236068,1.6664249,0.117534846,0.20493855,0.84859556,-0.9526214,0.2291953,0.5922241,-0.22647311,0.3358456,0.20338088,-0.66003644,0.5458,-0.9398327,0.53176266,0.6458408,-0.2341732,0.79786485,-1.6032362,0.6724153,0.43158394,0.4966588,0.31780374,-1.0696602,-0.9382646,0.30250043,0.08289417,1.1933004,0.3436807,-0.08956383,0.19951788,-0.21652693,-1.7436482,-0.6275398,0.10887329,1.2730727,0.0067298203,1.5971332,-0.94480884,-0.031571597,0.7541054,0.2993571,-0.2745311,0.33965752,0.55594474,0.5876421,0.96097916,-0.19357789,0.17640162,-0.65621513,-0.93299603,0.26501286,-0.106320806,0.20075224,0.82735604,0.37194517,0.30929548,-3.9401076,0.41011524,0.30432636,0.04360342,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5126642,-1.0839989,0.21083851,0.31643558,0.36895412,0.38914028,-2.1497886,-0.07908407,0.47535717,0.2985571,0.5787762,-0.23763436,0.7256311,-0.051000655,0.44883323,0.4934936,0.3667475,0.36675745,-0.27028885,0.5141505,-0.25134656,0.54881865,0.9001326,-0.04264992,0.37778637,0.7670651,-0.97975105,0.5293874,0.19289857,0.23744762,0.33332196,-0.05698754,0.36056963,1.2615021,0.37561938,-5.6147456,0.7790618,0.24934518,0.048935715,-2.2951343,-0.4106455,-1.2706978,0.33395606,-0.1051155,0.99833035,0.6617053,-0.23628297,-0.1337344,-0.000938638,0.13375853,0.50500536,-1.3425509,-0.7608143,0.60819334,-2.058335,-0.4144662,0.80964106,0.6067684,0.29547232,0.6086384,0.1490842,-0.8598255,-0.69658136,0.38211223,-0.081512295,0.09363205,-0.95992196,0.21961063,0.21111785,-0.33383363,-0.6137054,-2.243151,0.028531345,0.23810263,-0.50084764,0.20036775
1.116912,0.6400643,-0.6571054,-3.7523367,1.3941941,0.5741862,-2.9434164,0.8164455,0.43596792,-0.678395,0.008620747,-0.059388883,0.59629476,-4.007973,-0.3126146,-0.4791079,0.58659685,0.09271759,0.83038026,0.9971701,-1.2200552,-0.011136111,0.6411688,0.42287436,0.5037099,0.49368787,-3.241203,0.54929155,0.7928903,0.36647636,-0.39597732,0.41814578,-1.5499353,0.20422694,1.3386457,0.71698,0.54230267,-0.19490969,0.3545737,-0.8864559,0.4027097,0.36920905,1.0223702,0.51032025,0.28427142,-0.03104929,-0.18602681,1.4340131,0.11452763,-0.38438275,0.29626378,-0.50071365,-1.3010606,-0.52756447,0.06048786,0.7075594,0.4216998,0.7689199,-0.02236068,-0.7423863,0.5922351,0.33336458,-1.0718831,0.49164912,0.589302,0.5362748,-0.22647311,0.14883691,-0.06341335,-0.66003644,0.40447956,1.0772024,0.47496116,-1.0505149,-0.2341732,0.74433565,0.5812869,0.745066,0.35220426,0.643199,0.39036366,-1.0696602,-0.9382646,-3.296587,0.32452464,-1.0546079,0.3792646,-0.08956383,0.056115877,-0.21652693,0.27992746,0.8674676,0.26142132,1.0554446,0.22626404,-0.54290915,1.241936,-0.031571597,0.75182825,0.029080711,-0.2745311,0.547484,-1.1098362,-1.1984094,0.18488443,-0.19357789,0.44973364,-0.65621513,1.1864277,0.37586632,-0.106320806,0.20805584,0.8252676,0.39968506,0.4307271,0.2644427,0.18403785,0.020456303,0.10946722,0.98145795,-0.19077402,0.87776417,-0.39303148,0.510641,0.9627363,-3.3710477,0.42293686,0.62731236,0.48081198,0.416602,-0.07908407,0.47692773,0.4444413,0.7949692,-0.23763436,0.66690356,-0.051000655,-1.3165576,-2.6800528,0.5011883,0.31859955,-0.27028885,0.56947803,-0.25134656,0.3741424,0.8802513,-0.04264992,0.16086185,0.65418714,-0.97975105,0.92471266,0.19306073,0.33590284,0.50687164,-0.15355377,0.43108454,-1.5129694,0.26194152,0.35896993,0.5989308,-2.6922295,0.123807095,0.5255182,-0.4106455,0.9197088,0.38506895,-5.712724,0.6413947,1.354111,-0.23628297,-0.1337344,0.0745007,0.2497021,0.5170066,0.9081195,-0.7608143,-1.9499032,0.8628537,-0.4144662,0.4551976,-2.3190699,-3.3351338,-1.185171,0.12560831,1.4564768,1.0297477,0.27270415,0.23497428,0.07469343,1.1616093,0.41864148,0.3067986,-0.33383363,1.6078866,0.42110446,0.19601424,0.15413333,2.394568,0.37122115
