0.7006119,0.49246606,-0.6571054,0.17062353,1.2354114,0.19765969,0.39128527,-1.0525762,0.41528493,-0.678395,-0.39922416,-0.059388883,0.17016733,-0.07237128,-0.3126146,-0.4791079,0.18103473,-0.9437401,0.4746725,0.9659663,0.682436,-0.005737862,0.569713,0.43321675,0.23676027,0.35116777,0.23310727,0.3357609,0.6013446,0.12505168,-0.39597732,0.32025588,0.5107689,0.16190486,1.1672244,0.2824564,0.7757299,0.35573497,0.40235108,1.1217008,-3.9186487,0.38960895,-0.8341618,0.51261836,0.50364524,0.31379735,-0.18602681,1.2772845,0.027734715,1.5295448,0.07561495,-0.50071365,0.5890331,-0.52756447,0.88035053,-1.60883,0.36082423,0.8430028,-0.02236068,-0.7423863,0.36364228,0.16099633,-1.0718831,1.2708915,0.14803356,0.6426619,-0.22647311,0.59135777,0.08118396,-0.66003644,-1.8364712,1.5488061,0.28817484,0.72800744,-0.2341732,0.673752,0.6166366,-1.5415136,0.50771683,0.35731727,0.42108756,1.1910139,-0.9382646,0.31073636,0.009211927,-1.0546079,0.45614132,-0.08956383,0.42362222,-0.21652693,-1.7436482,-0.6275398,0.22597042,-0.8124993,0.18698935,1.5751644,1.1151106,-0.031571597,0.72396725,0.25559074,-0.2745311,0.6265236,1.041997,1.0500463,0.87053466,-0.19357789,0.31129107,-0.65621513,0.19694477,0.44621563,-0.106320806,-3.005007,0.4924019,0.45397368,0.29608735,0.36667854,0.32569388,0.20816316,-4.7319736,0.79946524,-0.19077402,-0.7532419,-0.39303148,0.3990707,-1.0839989,0.39672846,-2.3447306,0.1523926,0.3698916,-2.1497886,-0.07908407,0.26760396,0.39830294,0.45661172,-0.23763436,0.1961478,-0.051000655,0.8733365,0.26023728,0.35110992,0.25541586,-0.27028885,-1.7504443,-0.25134656,0.19650012,0.6853535,-0.04264992,0.049475707,-1.536346,-0.97975105,0.8892085,0.30705076,0.16986382,0.6222748,0.21321568,-2.6092515,0.41709924,-2.1434114,0.3981365,0.3588817,0.25186375,0.24774374,0.31597272,-0.4106455,1.0019352,0.3653975,0.4075296,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.36811405,-4.397265,0.5350448,0.44610178,-0.7608143,0.3534615,0.52345407,-0.4144662,0.44655013,0.36034027,0.5159769,0.6313992,0.03980686,-0.8598255,-0.69658136,0.26952693,-0.07769413,0.37544137,-0.95992196,0.33354595,0.10832122,-0.33383363,1.2492216,0.29462594,0.15364592,0.0674825,-0.50084764,0.23172672
-1.0424579,0.5075605,-0.6571054,0.12579672,0.59902817,0.33316165,0.5031372,1.4485611,0.43342847,-0.678395,-0.23829193,-0.059388883,-5.119966,0.19768088,-0.3126146,-0.4791079,0.34417278,1.1478274,0.48850083,0.9985114,-1.2200552,0.2254863,-1.4146084,0.16872756,0.3004977,0.384215,0.35372704,0.4454886,0.5869196,0.23675883,-0.39597732,0.318243,0.6042604,0.034561984,-0.77577543,0.3148706,0.68043697,-2.4599276,-2.2788544,-0.8864559,-3.9186487,0.25707662,-0.8341618,0.42243826,0.3745578,-0.48104447,-0.18602681,-0.8787244,0.21930586,-0.38438275,0.2978833,-0.50071365,0.95602566,-0.52756447,0.73587584,0.7923527,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.41785368,-4.8262057,0.8985068,0.32856375,0.26421896,-1.5819342,-0.22647311,0.7513254,-4.73445,1.9357992,0.55264384,0.8048539,0.31578365,0.9109771,-0.2341732,-1.4817922,0.16243815,-1.5415136,-2.5537612,-2.09591,0.48685282,0.88498986,-0.9382646,0.3891053,0.19614345,1.1924106,0.5402293,-0.08956383,0.31788906,-0.21652693,0.47097385,-0.6275398,0.3044321,-0.8124993,0.15568063,-0.54290915,1.2662505,33.47162,1.0881901,0.20625776,-0.2745311,0.33882135,0.8423024,-1.1984094,-1.0455878,-0.19357789,0.34860304,-0.65621513,-0.93299603,0.48476735,-0.106320806,0.24312104,-1.0860838,0.4326124,0.15412675,0.16341762,0.40680164,0.1732091,0.21556701,1.2039115,-0.19077402,-0.7532419,-0.39303148,0.46130928,1.1507151,0.3066552,-2.3447306,0.12471055,0.37108642,0.7624506,-0.07908407,0.44425443,0.69920754,0.20466049,-0.23763436,-1.9182054,-0.051000655,0.62376994,0.32325086,0.5486571,0.27785003,-0.27028885,0.6762512,-0.25134656,0.43654153,-1.4069948,-0.04264992,0.5007463,0.7085356,1.1576656,-1.3038169,0.46459746,0.36961648,0.41160047,0.2994619,-2.6092515,0.6631834,0.35667866,0.18987617,0.63197684,0.31795007,0.17823459,0.49871615,-0.4106455,-1.2706978,0.4185119,0.40891436,1.3234292,-0.78142846,-0.23628297,-0.1337344,0.27230632,0.32040825,0.5089058,0.8094804,1.0791224,-1.9499032,0.28703102,-0.4144662,0.78787005,0.556906,0.6396603,1.090276,0.17881057,1.3712301,1.971287,-3.6384082,0.17386384,0.41128063,0.9896939,-3.1375759,0.43141308,-0.33383363,1.9326259,0.7131626,0.21137618,0.15092821,-0.50084764,0.35269284
0.99875647,0.49026394,-0.6571054,0.32098752,-0.95236725,0.41797635,0.20518853,0.9555667,-2.6395643,-0.678395,0.2464327,-0.059388883,0.033054203,0.20238213,-0.3126146,2.8593383,0.16565853,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.15554897,-1.4146084,0.3697927,0.3037978,0.480102,0.26160425,0.4734808,0.700498,0.19736688,-0.39597732,0.32560095,0.65023065,0.2373843,-0.77577543,0.63907987,-1.4687729,-2.4599276,0.404827,-0.8864559,0.33192188,0.44891134,-0.8341618,-2.360797,-2.4866047,-0.51318556,-0.18602681,1.2784609,-0.08414488,-0.38438275,0.28065613,1.6122097,0.8746188,-0.52756447,0.5510815,0.46657252,0.32183787,0.59634495,-0.02236068,-0.7423863,0.2698261,0.30970824,0.80429393,-0.9526214,0.07085532,0.45177972,4.386769,0.5747855,0.022436487,-0.66003644,0.37792623,0.92691,0.24544,1.1170325,-0.2341732,0.3457177,0.42151248,0.86197805,0.24697277,0.1532231,0.38307932,0.76542276,0.6622785,0.28821266,0.058969796,0.60594475,0.5822341,-0.08956383,0.24158011,-0.21652693,0.6335542,1.7096682,-0.022430189,-0.8124993,0.017823448,1.2461097,-0.94480884,-0.031571597,-0.8884996,0.025632774,-0.2745311,-2.2718306,0.582966,0.8619718,-1.0455878,-0.19357789,0.62415075,-0.65621513,-0.93299603,0.3688359,-0.106320806,0.1085126,0.66326576,0.33942845,0.15201631,0.40702978,0.16312331,0.5206138,0.30391997,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5433422,0.92611665,0.31569168,0.45362034,0.23236749,0.3655935,-2.1497886,-0.07908407,0.43785572,0.35901532,0.44168457,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3613856,0.18462989,0.41353878,-0.27028885,0.6556975,-0.25134656,-2.6702716,0.85508716,-0.04264992,0.21790843,0.090219125,-0.97975105,-1.3038169,0.2408933,0.26009697,-1.8155303,0.05622388,0.2903853,0.72487104,0.47391155,0.21003337,-1.9186087,0.3792327,0.19575898,0.3774742,-0.4106455,-1.2706978,0.62813395,0.17253436,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44398302,0.18713817,0.54121715,-1.3425509,1.6154947,0.43813515,-2.058335,-0.4144662,0.5491645,0.36136404,0.48191893,0.7711198,0.19343418,-0.8598255,0.65659136,-0.053363014,0.058554526,0.27044323,0.89661044,-3.1375759,0.20682517,-0.33383363,-0.6137054,0.35516697,0.19289576,0.15088078,1.8569671,0.39671576
-1.0424579,-1.6010902,-0.6571054,0.2831471,1.0135188,-3.272934,0.27503645,1.2252504,0.40585324,-0.678395,0.013502813,-0.059388883,0.16378394,-4.007973,-0.3126146,-0.4791079,0.29660878,0.83666265,-1.8920214,0.88738245,0.99271476,0.27572972,0.6760362,0.40323263,0.28457308,0.5967938,0.6053336,0.4968037,0.90884334,-4.046593,-0.39597732,0.5524646,-1.5499353,0.15938312,-0.77577543,-2.461432,-1.4687729,-2.4599276,0.34404346,1.3489308,0.31732863,-2.4136975,-0.8341618,0.4768009,-2.4866047,-0.90721434,-0.18602681,-0.8787244,0.21336819,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.8226522,0.5986045,0.43608508,-1.2130735,-0.02236068,1.4625368,0.15526861,0.24951991,-1.0718831,-0.9526214,0.38680124,-1.5819342,-0.22647311,0.5369607,0.26678327,-0.66003644,-1.8364712,-0.9398327,0.18928939,0.98615164,-0.2341732,0.61121106,0.5322036,-1.5415136,0.52184343,-2.09591,0.4117283,1.189643,-0.9382646,0.35640183,0.27562052,-1.0546079,0.66668946,-0.08956383,0.40076512,-0.21652693,0.6692592,-0.6275398,0.35636657,-0.8124993,0.3295471,2.0873003,0.80470854,-0.031571597,0.50634986,0.5392578,-0.2745311,0.6167027,1.0295354,-1.1984094,1.0092278,7.5084224,0.52231836,-0.65621513,0.84450114,0.5155456,-0.106320806,0.3681551,-1.0860838,0.41157025,0.26865587,0.46352434,0.29837626,-0.017468326,-0.0068436856,-1.1951731,-0.19077402,1.3326231,-0.39303148,0.655385,-1.0839989,0.34246922,0.55770487,0.061273765,0.4786205,0.5511006,-0.07908407,0.22354072,0.38463658,-2.3554928,-0.23763436,0.22773546,-0.051000655,0.84300506,-2.6800528,0.2633495,0.2843927,-0.27028885,0.34134138,3.726908,0.21854976,0.9899848,-0.04264992,0.37873134,-1.536346,-0.97975105,1.1492901,0.31924757,0.2708555,0.6117966,0.20314474,0.20207824,-1.5129694,0.33052793,0.40785077,0.641173,0.4109458,0.36755958,0.48961502,-0.4106455,-1.2706978,0.47060868,0.28856573,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47854382,0.11973526,0.71063083,-1.3425509,-0.7608143,-1.9499032,0.5803648,-0.4144662,-1.8549975,0.3896367,0.70498145,-1.185171,0.4223517,1.0352921,-0.69658136,0.123988286,0.28942057,-0.119081244,-0.95992196,0.41298485,0.37667507,-0.33383363,2.1540568,0.52336556,0.42950717,0.28397498,-0.50084764,0.5946885
0.7560508,0.57440615,-0.6571054,0.17164062,-0.95236725,0.262839,0.27574795,-1.0525762,0.03244459,-0.678395,-0.0012734995,-0.059388883,0.25021088,0.0762544,-0.3126146,-0.4791079,0.24790213,-0.9437401,0.79506785,-1.0437093,-1.2200552,0.18832707,0.77593374,0.33034042,0.15966658,0.51625055,0.3155337,0.4135084,0.46010795,-0.040945083,-0.39597732,0.34655678,0.7565248,0.20548642,-0.77577543,0.38276172,0.5072331,0.5771832,-2.2788544,0.8850366,0.2948471,-2.4136975,0.9288615,0.5114954,0.37977257,0.042868808,-0.18602681,1.1031222,0.19968241,-0.38438275,0.28150663,-0.50071365,1.0650729,-0.52756447,0.3429186,0.44117975,0.39770025,0.64991903,-0.02236068,-0.7423863,0.49106953,0.052352298,-1.0718831,-0.9526214,0.2846236,0.60478616,-0.22647311,0.64080685,-0.1605761,-0.66003644,-1.8364712,0.7209978,0.44531983,-1.0505149,-0.2341732,0.78897876,-1.6032362,0.7356685,0.313327,0.055589925,0.09102181,-1.0696602,-0.9382646,0.20899118,0.4068136,-1.0546079,-2.6148646,-0.08956383,0.2976461,-0.21652693,0.45545357,-0.6275398,0.10902964,-0.8124993,0.33892316,-0.54290915,0.9821082,-0.031571597,1.3201462,0.2884515,-0.2745311,0.51053995,0.77729774,1.0771828,0.91994554,-0.19357789,0.10674055,-0.65621513,0.9172426,0.2938098,-0.106320806,0.2912841,0.9154546,0.3498091,0.22307302,0.31551886,0.47734237,-0.10815547,0.025835013,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.58435947,-1.0839989,0.21498762,-2.3447306,-0.14789093,0.31825995,0.39286858,-0.07908407,0.2407908,0.5060041,0.14115061,3.4829745,-1.9182054,-0.051000655,0.75419736,0.44603968,0.42051235,0.35233137,-0.27028885,0.318456,-0.25134656,0.39061335,0.9667413,-0.04264992,0.2146693,0.65134263,-0.97975105,0.86410654,0.35200447,0.3092068,-1.8155303,0.13523981,0.3759451,0.6019912,0.5017205,0.3352901,-1.9186087,0.43371394,0.11317478,0.57705885,-0.4106455,1.3120457,-2.8406706,0.219002,1.1867257,-0.78142846,-0.23628297,-0.1337344,0.6303853,0.22315474,0.40545774,0.994933,-0.7608143,-1.9499032,0.49099857,-0.4144662,0.21220042,0.4386664,0.4768719,0.84898907,0.3486449,-0.8598255,-0.69658136,0.23028496,-0.17913428,0.18427014,-0.95992196,0.3910049,0.10776078,-0.33383363,-0.6137054,0.15846899,0.18826647,0.10004149,-0.50084764,0.3352593
-1.0424579,0.51515865,-0.6571054,0.3003402,-0.95236725,0.53710866,0.3734393,-1.0525762,0.44337133,-0.678395,0.1715432,-0.059388883,0.18201996,-4.007973,-0.3126146,-0.4791079,0.27955222,0.791184,0.6094385,0.81995577,0.8171719,0.04328736,0.79660314,0.36926255,0.12846811,0.521187,0.3508922,-2.8499389,-1.5329154,0.2849241,-0.39597732,0.47735155,0.5525217,0.3086477,-0.77577543,0.34278873,0.5539372,0.6606787,0.57569957,1.3174773,0.23620471,-2.4136975,-0.8341618,0.40807247,0.09333679,0.22306742,-0.18602681,-0.8787244,-0.07285885,2.7940686,-4.020023,-0.50071365,0.8095665,-0.52756447,0.74937606,0.35139215,0.42403594,-1.2130735,-0.02236068,1.2797728,-2.2180245,0.26261798,0.6933208,0.5565421,0.45521247,0.3759636,-0.22647311,0.52826184,-0.04683325,-0.66003644,0.45721683,-0.9398327,0.5174772,1.1842378,-0.2341732,-1.4817922,0.50197333,0.4917708,0.33776668,0.34879708,0.356362,1.0233179,0.87626517,0.12651016,0.10987159,0.5515532,0.3793065,-0.08956383,0.391179,-0.21652693,-1.7436482,-0.6275398,0.16252518,0.7477574,-0.064200684,-0.54290915,1.1892921,-0.031571597,-0.8884996,0.04052612,-0.2745311,0.34000695,0.9089774,-1.1984094,-1.0455878,-0.19357789,0.32837176,1.5424799,0.913096,-2.504939,-0.106320806,0.10860311,1.0030707,0.53233206,0.32553044,0.25497535,0.19822122,0.0651036,0.1955471,0.8695913,-0.19077402,1.4603279,0.75254625,0.42927718,-1.0839989,0.23764414,0.4878452,-0.0029523782,0.5826365,0.6107642,-0.07908407,0.5580103,0.35142475,0.38941178,-0.23763436,0.6218696,-0.051000655,0.69958,0.48077378,0.38060814,0.37139717,-0.27028885,-1.7504443,-0.25134656,0.4924772,0.9202139,-0.04264992,0.16950484,0.6723598,1.0200309,-1.3038169,0.31729662,0.110366836,0.6294737,0.25166428,0.4955415,0.28026024,0.5636032,0.057229377,0.40182388,0.3620531,-0.058429014,0.27488703,-0.4106455,1.2743698,0.51522523,-0.017160341,0.99157286,1.1102717,-0.23628297,-0.1337344,0.34754717,0.122915655,0.5084407,-1.3425509,-0.7608143,0.58795977,0.61646634,-0.4144662,0.42742875,0.33428857,0.56947327,1.0150145,0.07486224,-0.8598255,0.91471153,0.070918106,-0.32895565,0.10295194,-0.95992196,0.41423368,0.40689796,-0.33383363,-0.6137054,0.44933167,0.12595968,0.26022696,1.3727317,0.48920664
0.95082414,0.7396106,-0.6571054,0.18503463,-0.95236725,0.5345746,0.45202783,-1.0525762,0.30001986,-0.678395,0.045536786,-0.059388883,0.14492272,0.03373122,-0.3126146,3.194206,0.16639887,-0.9437401,-1.8920214,0.8370651,0.82913196,0.052387506,-1.4146084,-2.9586558,0.35967574,-2.5625713,0.35261202,0.26282856,0.6038125,0.3801063,2.5715163,-2.643668,0.475601,0.38488245,-0.77577543,0.55852,0.9327537,-2.4599276,0.48330876,1.4006219,0.39421424,0.52578664,-0.8341618,0.34371775,0.46351373,-0.3035956,-0.18602681,0.9354086,0.15912715,-0.38438275,0.32436666,-0.50071365,0.7852353,-0.52756447,-2.2786932,0.71371096,0.37244526,0.86868,-0.02236068,1.1553681,0.5485536,0.24747556,-0.6197317,1.1248337,0.28655538,-1.5819342,-0.22647311,0.6611191,0.03685683,-0.66003644,0.4169602,1.4478247,-2.4748037,0.80368495,-0.2341732,-1.4817922,0.9144248,0.49483672,0.47696742,0.5135579,0.4321157,1.173522,0.31217393,0.4000774,0.6263089,-1.0546079,0.44619194,-0.08956383,0.37662727,-0.21652693,0.7807896,1.7420877,0.17116493,-0.8124993,0.3373515,-0.54290915,-0.94480884,-0.031571597,1.590977,0.3813,-0.2745311,0.55634433,-1.1098362,0.99135494,1.0567434,-0.19357789,0.67574364,-0.65621513,1.1153376,0.4518126,-0.106320806,0.25588676,0.8459587,0.5502211,-3.6229687,0.3572916,0.37629616,-0.23886219,0.30948898,1.0493687,-0.19077402,-0.7532419,-0.39303148,0.5777477,1.1100519,0.11914932,0.3906239,0.1196191,-2.5787454,0.4546702,-0.07908407,0.30686814,0.21104005,-2.3554928,-0.23763436,0.5487354,-0.051000655,-1.3165576,0.39018223,0.35517544,0.46312302,-0.27028885,0.8005168,-0.25134656,0.22311524,-1.4069948,-0.04264992,0.2612271,1.0000664,-0.97975105,0.59432465,0.3180714,0.1977552,0.43218768,0.10033251,0.50997496,0.62854445,0.4892825,0.06736762,-1.9186087,0.5935612,0.28788835,0.33101925,-0.4106455,1.1703874,0.47317442,0.21775787,1.1742992,-0.78142846,5.380911,-0.1337344,0.43097436,0.3705649,-2.3006947,-1.3425509,1.5099524,0.4931187,0.55322087,-0.4144662,0.8543717,0.2176068,0.5201665,1.0183321,0.19493726,-0.8598255,1.5521635,0.23924412,0.063531004,0.34474134,1.0637211,0.16960001,-4.829039,-0.33383363,2.243325,0.5428799,0.393461,0.14641789,-0.50084764,-2.1535354
0.8530794,-1.6010902,1.6953489,0.39460248,-0.95236725,-3.272934,0.39324254,0.90392554,0.33606532,-0.678395,-0.14391266,-0.059388883,0.14840783,-4.007973,-0.3126146,0.6854459,0.16724835,-0.9437401,0.6977581,0.99615437,0.9251545,0.28215355,0.8321014,0.41107017,0.1868538,0.60071105,0.19080037,0.3225333,0.44838193,0.4372456,-0.39597732,0.11569037,0.8161977,0.21760333,-0.77577543,0.45248884,-1.4687729,0.27779278,0.38195297,1.0860864,0.26587558,0.21364285,0.24725576,0.43179432,0.37020165,-0.13866748,-0.18602681,0.8243556,0.37939736,2.1297839,0.19306897,1.7793782,0.8557419,-0.52756447,0.5051651,0.6151288,0.4202018,-1.2130735,-0.02236068,1.3982823,0.50227195,0.31446117,-1.0718831,1.0983034,0.22275293,0.48685232,-0.22647311,0.5678229,-0.015127094,1.1922898,-1.8364712,-0.9398327,0.26275223,0.6649545,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.2928429,0.44224232,0.3010082,1.0340796,0.5900186,0.24726,0.4330155,-1.0546079,0.5565845,-0.08956383,0.19886558,-0.21652693,-1.7436482,-0.6275398,0.2122258,-0.8124993,0.16251369,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.116972364,3.6295903,0.25908777,1.0069884,1.078512,0.98337406,-0.19357789,0.5248099,-0.65621513,0.5857972,-2.504939,-0.106320806,0.32542047,-1.0860838,0.17584741,0.067197755,0.13039576,0.30742127,-0.05484194,0.2673584,0.9351321,6.4474635,1.3570493,3.477716,0.48214358,-1.0839989,0.18998432,0.27801937,0.018396191,-2.5787454,0.5367691,-0.07908407,0.29060096,0.45500106,-2.3554928,-0.23763436,0.37774858,-0.051000655,1.004215,0.31196576,0.13758504,0.5160876,-0.27028885,0.6430439,-0.25134656,0.39641526,0.9019872,-0.04264992,0.059134297,0.7333858,1.0669484,0.8727161,0.26336598,0.20028481,0.7167492,0.24862678,0.23501813,0.8043051,0.37484595,0.014458518,0.5057372,0.3810849,0.09429531,0.3768591,-0.4106455,1.3631583,0.5051095,0.08085443,1.4071686,-0.78142846,4.802172,-0.1337344,0.5000688,0.100704916,0.4936251,0.6162774,1.4707673,0.45414495,0.31788415,-0.4144662,0.3504851,0.5507347,0.5567186,-1.185171,0.20701249,1.5587099,-0.69658136,0.30302405,-0.16687848,0.11664983,0.8256541,0.34946704,0.10516652,-0.33383363,2.0295632,0.2721709,0.20289795,0.12696722,-0.50084764,0.63486046
-1.0424579,0.25633177,-0.6571054,0.41129637,-0.95236725,0.12833649,0.38243958,-1.0525762,0.39008301,-0.678395,0.5003734,-0.059388883,0.0073268744,-0.090539284,-0.3126146,-0.4791079,0.18888655,-0.9437401,0.6383889,-1.0437093,-1.2200552,0.040374503,0.78877544,0.10994112,0.54145473,0.3969353,0.53940994,-2.8499389,0.72990733,0.2090262,-0.39597732,0.48999208,-1.5499353,0.41877955,-0.77577543,0.40138826,-1.4687729,0.4641086,-2.2788544,-0.8864559,0.3283869,0.3782949,0.88937247,0.32433537,0.43917164,-0.15277658,-0.18602681,1.5641421,0.178891,-0.38438275,0.09037525,2.520622,-1.3010606,-0.52756447,0.56644756,0.50701386,0.49335286,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.22731076,0.6784186,-0.9526214,0.387206,0.43397492,-0.22647311,0.48124868,0.044085942,-0.66003644,0.34562752,-0.9398327,0.5620238,0.6945834,-0.2341732,0.39762995,0.8325905,-1.5415136,0.4545446,0.41052458,0.31316897,0.57263696,-0.9382646,0.57367045,0.23261829,0.7800031,0.7377667,-0.08956383,0.11003559,-0.21652693,0.6192851,-0.6275398,0.305192,-0.8124993,-0.048180558,-0.54290915,1.0157079,-0.031571597,-0.8884996,0.37796018,-0.2745311,0.5795669,0.85371405,-1.1984094,1.056181,-0.19357789,-2.1616783,1.1381433,-0.93299603,0.37409952,-0.106320806,0.17621729,0.4273605,0.3350854,-3.6229687,-3.9401076,0.12231868,-0.08259187,0.27002764,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5994511,1.0126177,0.19570836,0.3550699,0.09840577,0.45229608,0.39452747,-0.07908407,-2.4402745,0.22724058,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.8494344,0.46774805,0.42907852,0.2762361,-0.27028885,0.91697216,3.0317893,0.18587467,-1.4069948,-0.04264992,-0.11810559,-1.536346,0.7814827,-1.3038169,0.17742985,-0.0054758308,0.50940883,0.27424955,0.18423706,-1.5129694,0.66431785,-0.15820883,0.48575816,0.34031367,0.08858956,0.2723671,-0.4106455,-1.2706978,0.43598688,0.6079499,-0.8928131,-0.78142846,4.6224093,-0.1337344,0.43432757,0.16363214,0.6925444,0.5520163,-0.7608143,-1.9499032,0.5994002,-0.4144662,0.608505,-2.3190699,0.72960323,-1.185171,-5.2539625,-0.8598255,-0.69658136,-0.046301108,0.2906601,0.3923654,1.214571,0.40149373,0.24279119,-0.33383363,-0.6137054,0.49010527,0.22566666,0.3282427,-0.50084764,0.34651765
1.3475808,0.5396601,1.6992745,0.22426137,1.1576967,0.302008,0.3768071,1.2376895,0.395776,-0.678395,0.11576597,-0.059388883,0.23933657,-0.08869386,4.568329,-0.4791079,0.3552419,-0.9437401,0.42581093,-1.0437093,-1.2200552,-0.10672313,0.6558053,0.47701603,0.2121004,0.6270717,0.32447746,-2.8499389,0.8251798,0.47632363,3.7702997,-2.643668,-1.5499353,0.3501256,-0.77577543,0.47621512,-1.4687729,0.35857606,0.50916857,1.450576,0.36098522,0.22548762,1.4632685,0.61157835,0.4733736,-0.5638307,-0.18602681,-0.8787244,0.1546872,-0.38438275,0.082260184,-0.50071365,0.9798077,1.7369393,0.6597196,0.77596146,0.62322485,-1.2130735,-0.02236068,1.2085439,0.45419958,0.28421646,1.0312512,0.7153578,0.40559915,-1.5819342,-0.22647311,0.54559857,0.018613052,1.1036837,0.6461926,-0.9398327,0.48863253,1.1361622,-0.2341732,-1.4817922,0.28139088,0.88821983,0.4306312,0.47900212,0.50254583,0.94327444,1.0551856,0.41170436,0.27221498,-1.0546079,0.675513,-0.08956383,0.49074543,-0.21652693,0.6513985,-0.6275398,-5.2499385,-0.8124993,0.26363826,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.15353265,-0.2745311,-2.2718306,0.5381548,-1.1984094,0.64760655,-0.19357789,0.19776416,-0.65621513,1.2943752,0.27069306,-0.106320806,0.3365225,-1.0860838,0.08907068,0.45981905,0.41259623,0.5201972,-0.079564005,0.2999542,-1.1951731,-0.19077402,0.95056534,-0.39303148,0.29393336,0.6767101,0.51635146,0.63687044,0.18356706,0.42328572,0.5759741,-0.07908407,0.6003415,0.59560597,0.15439714,-0.23763436,0.5359233,-0.051000655,0.58493054,0.45849076,0.2754251,0.46917647,-0.27028885,0.59942764,-0.25134656,0.43489426,0.82768965,-0.04264992,0.35335284,0.9010501,-0.97975105,1.15723,0.27272898,-4.279666,-1.8155303,0.10381345,0.52476096,0.82035553,0.32166237,0.18713103,0.5140483,0.5599229,0.14905633,0.6023328,2.5156078,1.1265243,0.5450303,0.21908529,-0.8928131,1.5461705,-0.23628297,-0.1337344,-2.419134,0.08525935,0.3101778,0.6718803,1.0585258,0.55151623,0.41458783,-0.4144662,0.63103366,0.33945283,0.49310717,-1.185171,0.22514474,-0.8598255,-0.69658136,-0.010679604,0.08010981,0.22324611,-0.95992196,0.19526833,0.29949346,-0.33383363,-0.6137054,0.44273862,0.36585277,0.2223546,1.3534914,0.32940248
-1.0424579,0.4687353,-0.6571054,0.12005767,-0.95236725,0.40119344,0.25292104,1.1502101,0.33270258,-0.678395,0.19690648,-0.059388883,0.14613676,-4.007973,-0.3126146,-0.4791079,0.24552712,-0.9437401,0.62517,-1.0437093,-1.2200552,0.24975222,0.73780924,0.16282992,0.25726828,0.48681062,0.10105062,0.21393788,0.514501,0.4536432,1.7259895,0.3162643,0.5920439,0.15512758,-0.77577543,0.41335317,0.567413,0.3236747,0.63860494,0.8985045,0.29012036,0.537778,-0.8341618,-2.360797,0.3452249,-0.004440969,-0.18602681,0.7939571,-0.20124309,-0.38438275,0.13281843,-0.50071365,0.79170734,-0.52756447,0.6617514,-1.60883,-2.1469843,0.60049874,-0.02236068,-0.7423863,0.41260606,0.27936637,-1.0718831,1.0884334,0.22022974,0.38364178,-0.22647311,0.5179759,-0.13596116,1.5677663,-1.8364712,-0.9398327,0.18664336,-1.0505149,-0.2341732,0.7311905,0.72404057,-1.5415136,0.37258914,0.5750193,0.27029777,1.2840239,-0.9382646,-3.296587,0.22857307,1.018059,0.6320977,-0.08956383,0.26813105,-0.21652693,0.36619234,-0.6275398,0.12521265,-0.8124993,-0.0019937388,-0.54290915,1.0973461,-0.031571597,-0.8884996,0.19190262,-0.2745311,0.32814744,-1.1098362,0.7669778,0.9895401,-0.19357789,0.41138938,-0.65621513,0.64902633,0.5099634,-0.106320806,0.027620703,-1.0860838,0.47740546,0.15874423,0.31790745,0.43819633,0.14657485,-0.01742788,1.0219616,-0.19077402,-0.7532419,0.4809302,0.53683907,0.62874424,0.2949323,0.34798044,0.1259277,0.53775066,0.25823122,-0.07908407,0.4082498,0.3603956,0.25347298,5.9445734,0.4670895,-0.051000655,0.79535395,0.25063813,-2.5441997,0.29549855,-0.27028885,-1.7504443,-0.25134656,0.44933796,0.7233222,-0.04264992,0.19226328,0.3829315,0.99591553,0.7530946,0.067232914,0.2708627,0.51510566,0.19906615,0.457162,-1.5129694,0.28922936,0.14501664,0.56678194,0.24079716,0.0042937193,0.5587172,2.7373748,1.306609,0.2476044,0.17561647,1.524085,1.4931437,-0.23628297,-0.1337344,0.49139997,0.042431653,0.4330842,-1.3425509,-0.7608143,-1.9499032,0.41396043,-0.4144662,-1.8549975,0.33755577,0.5511427,-1.185171,0.14606737,1.091518,-0.69658136,0.35832915,0.014101781,0.4113145,-0.95992196,0.36133817,0.113770925,-0.33383363,-0.6137054,0.39414847,0.3638549,0.077614464,-0.50084764,0.4794275
