0.60163796,-1.6010902,0.9943441,0.042191915,1.0813782,0.43799853,0.26686063,0.9752307,0.039672587,-0.678395,-0.45730406,-0.059388883,0.052050225,0.25402266,-0.3126146,-0.4791079,-0.4672531,0.89433616,0.49355954,-1.0437093,-1.2200552,-0.2551302,0.73617405,0.29864398,0.241819,0.24199565,0.21699531,0.37810674,0.4932878,-0.0012312672,-0.39597732,0.19075185,0.5646197,0.061736435,-0.77577543,0.2823458,0.57137537,0.40461496,-2.2788544,-0.8864559,0.1904552,0.18815167,1.4624519,0.5245495,0.4838488,1.6070018,-0.18602681,-0.8787244,-0.44863808,-0.38438275,0.059397746,3.0195236,0.91767836,-0.52756447,0.3679413,-1.60883,0.47496596,0.79020673,-0.02236068,0.47957975,-2.2180245,-0.075406425,-1.0718831,-0.9526214,0.41172552,0.3169502,-0.22647311,0.19033197,-0.3154063,1.1027383,0.29176155,0.93747056,0.15529154,0.99218994,-0.2341732,0.671844,0.29751864,0.6745419,0.20972726,-2.09591,0.017341753,0.6020237,-0.9382646,-0.2320236,0.19642673,0.8377149,-0.14419976,-0.08956383,0.16422161,-0.21652693,0.6800792,1.4832381,0.037558325,-0.8124993,0.036344398,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.043209378,-0.2745311,0.49004948,0.64867985,0.6711681,0.6036598,-0.19357789,0.42709422,-0.65621513,-0.93299603,0.12396635,-0.106320806,0.24201146,0.9165855,0.32625213,0.3352644,0.054720026,0.34755063,-0.16586076,-0.0777277,0.5483596,-0.19077402,-0.7532419,-0.39303148,0.4701535,-1.0839989,0.2977245,0.4797169,-4.2197094,0.49545908,0.36749965,-0.07908407,0.14703825,0.34833446,0.321846,-0.23763436,0.5593457,-0.051000655,-1.3165576,0.32557964,0.33154443,0.19745444,-0.27028885,-1.7504443,-0.25134656,0.43103018,0.5243771,-0.04264992,0.007900744,-1.536346,-0.97975105,0.6393763,0.22798313,0.2588334,0.373186,-0.23141143,0.3764204,0.31339318,0.25348023,0.010600116,-1.9186087,0.3355008,0.13758673,0.3526846,-0.4106455,0.43792763,0.28530523,-0.1628618,-0.8928131,0.97279656,2.7849379,-0.1337344,0.097015075,0.30011803,0.38790348,-1.3425509,-0.7608143,0.48472014,0.2788513,-0.4144662,0.64135444,0.49846414,0.19619171,0.7462327,0.13473319,-0.8598255,-0.69658136,0.10035352,0.11608738,0.09233516,0.477426,0.066085726,-0.017148314,-0.33383363,-0.6137054,0.44205126,0.25746766,0.007813651,-0.50084764,0.32190406
1.0154806,0.4664645,-0.6571054,0.14969517,1.3999146,-3.272934,0.42252296,0.39590788,0.33141524,-0.678395,-0.29812655,-0.059388883,0.2010503,0.2186217,-0.3126146,-0.4791079,-0.43471622,-0.9437401,0.33947608,-1.0437093,0.8529446,-0.043098137,-1.4146084,0.14773369,0.14530489,0.2780958,0.40929258,0.30552682,0.6371146,0.17819954,-0.39597732,0.19820118,0.71506536,0.14500752,-0.77577543,0.39282417,0.7684832,0.49573228,0.39919513,-0.8864559,-0.0928034,0.61620337,-0.8341618,0.5205428,0.29108292,1.2892687,-0.18602681,0.97840446,-0.33841574,-0.38438275,0.10723559,-0.50071365,-1.3010606,-0.52756447,0.44257176,0.7056275,0.34277022,0.708909,-0.02236068,1.2859591,0.5817959,-4.8262057,-1.0718831,-0.9526214,0.26198027,0.46110305,-0.22647311,0.38567597,-0.03264311,-0.66003644,0.5777422,0.86961603,0.42535245,0.7079251,-0.2341732,-1.4817922,0.48533183,0.53106236,0.48866314,-2.09591,0.13361356,-1.0696602,-0.9382646,0.15866596,-0.050523568,-1.0546079,0.23123574,-0.08956383,0.12925689,-0.21652693,0.51680297,-0.6275398,0.13379286,1.4081361,0.24546003,-0.54290915,0.9016238,-0.031571597,1.0329711,0.2106701,1.3247355,0.2444118,-1.1098362,0.80363286,0.9922283,-0.19357789,0.14290221,-0.65621513,1.2441943,0.35501093,-0.106320806,0.27999672,0.9261878,0.50146216,0.39078876,0.23371826,-0.12737341,-0.056114458,-4.7319736,0.8385246,-0.19077402,-0.7532419,-0.39303148,0.64179367,0.6114148,0.17626235,0.43270713,0.059188765,0.46211073,0.4257576,-0.07908407,0.59014195,0.18525141,0.43091974,-0.23763436,-1.9182054,-0.051000655,0.6943603,0.3837095,0.4161596,0.2661862,-0.27028885,-1.7504443,-0.25134656,0.25788122,-1.4069948,-0.04264992,0.11930281,0.77218443,-0.97975105,0.7121882,-0.033345114,0.18874452,0.392902,0.17743218,-2.6092515,-1.5129694,0.30818775,-0.109311104,0.3456207,0.375978,0.099545866,0.37666106,-0.4106455,0.5054058,0.20717002,0.12761764,-0.8928131,-0.78142846,1.5174143,-0.1337344,0.56554234,0.5880206,0.37188575,0.9610365,0.9087325,0.6193472,0.42394578,-0.4144662,0.37969983,0.53127545,0.108362176,-1.185171,-0.008274501,1.243265,1.2582647,0.46615264,-0.3066772,0.016166642,1.1179875,0.38013822,0.09848633,-0.33383363,-0.6137054,0.23944816,0.15704057,0.08462314,1.7825439,0.32414082
-1.0424579,0.78889734,-0.6571054,0.068748385,0.64332974,0.071678385,0.30496928,-1.0525762,0.31955504,-0.678395,-0.36233285,-0.059388883,-0.21227281,0.12281923,-0.3126146,-0.4791079,-0.5188733,0.8045816,0.30109978,0.63500893,-1.2200552,-0.15732643,0.7276003,0.28011248,0.3240784,0.2296126,0.057264347,0.3003288,0.47180498,0.18184835,1.7585711,0.22144607,-1.5499353,0.12037833,-0.77577543,0.33148986,0.6988776,0.45004657,0.15119787,1.1000936,-0.022874678,0.48176298,1.1313459,0.5060716,0.34588647,1.3002874,-0.18602681,0.22859937,-0.020155942,-0.38438275,0.006057537,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.6113743,0.36674872,0.74674183,-0.02236068,-0.7423863,0.32938817,0.06960304,1.0084437,1.0243361,0.18386498,-1.5819342,-0.22647311,0.17606252,-0.1866782,-0.66003644,0.4943028,-0.9398327,0.38227195,0.9146652,2.1890862,0.6315216,0.5195075,0.54358006,0.3262888,0.52517766,0.29582953,0.6504995,0.93843246,0.18684015,0.17143151,-1.0546079,0.27142924,-0.08956383,0.2949096,-0.21652693,-1.7436482,0.47640473,0.27030978,1.0064974,-0.08487233,-0.54290915,0.8908769,-0.031571597,-0.8884996,0.071611,-0.2745311,0.44200304,-1.1098362,0.8047093,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.0184988,0.2968722,-0.106320806,0.038507495,1.2338531,-3.0415595,-0.03297397,0.2175836,0.25007138,-0.15004086,0.054466255,0.63382936,-0.19077402,1.2530342,-0.39303148,0.51758194,1.0279033,0.26142406,0.48981872,0.101296954,-2.5787454,0.5174411,-0.07908407,0.18728447,0.18378505,0.53758633,-0.23763436,0.5232089,-0.051000655,0.6501712,0.39287385,0.5996137,0.27762723,-0.27028885,0.6348046,-0.25134656,0.3096504,0.84575444,-0.04264992,0.1628175,-1.536346,0.89708894,0.46373513,0.22778526,0.17372043,0.64859855,0.2069438,0.28111824,0.58268464,0.37790257,-0.0087026935,0.5257866,0.6679174,0.022944335,0.29388392,1.8525207,0.400854,0.11373424,0.031762403,1.0798464,1.2578386,-0.23628297,-0.1337344,-2.419134,0.4467941,0.39374596,0.98064584,0.92150015,0.32422787,0.36674407,-0.4144662,0.46612608,-2.3190699,0.032053925,-1.185171,0.051197622,-0.8598255,-0.69658136,0.17267574,-0.57778406,0.2779491,0.9031065,0.18330376,0.08652395,-0.33383363,-0.6137054,0.3953333,0.19890149,0.021034027,-0.50084764,0.4266576
1.0402212,0.5516206,-0.6571054,-3.7523367,-0.95236725,0.07601664,0.44744164,-1.0525762,-2.6395643,0.9100076,-0.16137742,-0.059388883,0.3519893,0.18763058,-0.3126146,-0.4791079,-0.6397498,-0.9437401,0.5333932,0.6757468,0.5738024,0.04880557,0.6890748,0.23006164,0.34007457,0.086207,0.11223494,0.3740812,-1.5329154,0.36199105,-0.39597732,0.2265804,-1.5499353,-4.9525795,1.2908316,0.5077818,-1.4687729,0.45386606,0.46188432,-0.8864559,-0.24756423,0.42462048,-0.8341618,0.40089682,-2.4866047,1.4641578,-0.18602681,-0.8787244,-0.5662448,-0.38438275,0.34231564,-0.50071365,0.7488431,-0.52756447,0.29937014,0.65222776,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.33845118,0.2635158,0.46122116,-0.9526214,0.05148282,0.46525568,-0.22647311,0.18785396,0.22098993,1.9281211,0.3872529,0.719377,0.33468032,-1.0505149,-0.2341732,0.38025954,-1.6032362,0.58178097,0.44082102,0.39695278,0.2240401,-1.0696602,1.1513501,0.17162223,-0.1176909,0.46701264,0.15506785,-0.08956383,0.18990341,-0.21652693,-1.7436482,-0.6275398,0.09928937,-0.8124993,0.25121406,-0.54290915,1.0714227,-0.031571597,-0.8884996,0.059251904,-0.2745311,-2.2718306,0.8955332,-1.1984094,0.99202234,-0.19357789,0.1845838,1.0824531,-0.93299603,-2.504939,-0.106320806,0.057030324,0.44565925,0.21986268,0.15510935,0.18538739,0.28341427,-0.14921162,0.31849304,-1.1951731,-0.19077402,1.5022962,-0.39303148,-2.011685,0.6537639,0.025017262,0.22968549,0.053147133,0.17675464,-2.1497886,-0.07908407,0.32110864,0.027134549,0.4882395,-0.23763436,0.38289142,-0.051000655,0.6461247,0.5346106,0.3609484,0.093986906,-0.27028885,-1.7504443,-0.25134656,0.22483437,-1.4069948,-0.04264992,0.24743874,-1.536346,1.06499,-1.3038169,0.16755204,0.29022408,0.4786645,-0.049481276,0.33585244,0.40907186,0.44442677,-0.07836784,0.40399745,0.74675393,0.04562564,0.20414473,-0.4106455,0.8523674,0.20468149,0.1226998,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5310549,0.532639,0.18905659,-1.3425509,0.95882183,0.5983495,0.14896257,-0.4144662,0.47869036,0.3386735,0.3539773,-1.185171,-0.05401322,1.1513264,-0.69658136,0.35740325,-0.3893904,0.34201062,-0.95992196,0.1852092,0.014995696,-0.33383363,-0.6137054,0.3548523,0.2203878,0.020207288,-0.50084764,0.3590291
-1.0424579,0.3715267,1.5927255,0.02863485,-0.95236725,0.4233572,0.22654815,-1.0525762,0.20858175,-0.678395,0.052496113,-0.059388883,0.17276977,0.395491,-0.3126146,-0.4791079,-0.38610688,-0.9437401,0.64371425,0.6204382,-1.2200552,-0.11243902,-1.4146084,0.2657018,-3.1986208,0.26581883,0.25036705,0.2763486,-1.5329154,0.18916288,-0.39597732,-2.643668,0.6363303,0.15637551,-0.77577543,0.40011987,-1.4687729,0.43215472,0.56296647,-0.8864559,0.1241324,-2.4136975,-0.8341618,0.44466883,0.22777316,1.139991,-0.18602681,0.3311471,-0.16529584,-0.38438275,0.18307103,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,0.94489855,-2.2180245,0.25168532,-1.0718831,-0.9526214,0.052072108,0.2750136,-0.22647311,0.3100831,-0.028999135,2.157853,0.45751488,-0.9398327,0.32751122,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.688481,0.27961233,-2.09591,0.14388306,-1.0696602,-0.9382646,0.1183625,0.14656268,0.5910376,-2.6148646,-0.08956383,0.10589955,-0.21652693,0.6323477,-0.6275398,-0.11157187,1.7721168,-0.016268892,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21511781,-0.2745311,0.6703142,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.28921053,0.85537326,1.0154182,0.49027044,-0.106320806,0.14253291,-1.0860838,-3.0415595,0.32493654,0.36501336,0.3282361,-0.16179769,0.25892973,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.1589901,-1.0839989,0.52649134,-2.3447306,0.08560146,0.2182303,0.36131644,-0.07908407,-2.4402745,0.30450442,0.5306916,-0.23763436,0.71023965,-0.051000655,0.5370899,0.1736927,0.6515004,0.39394307,-0.27028885,0.6140599,-0.25134656,0.27217722,0.80907,-0.04264992,0.15952405,1.1809101,-0.97975105,-1.3038169,0.22917297,0.2622018,0.7080535,-0.046874505,0.20440271,0.26808223,0.31702086,0.083245926,0.4667552,0.76628906,-0.025281658,0.30704916,-0.4106455,0.84686494,0.40481043,0.15730476,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.5497994,0.5407997,0.38723028,1.4073185,0.26960707,0.33807597,-0.4144662,-1.8549975,0.39020228,-3.3351338,0.656178,0.3133913,-0.8598255,-0.69658136,0.28131792,0.12622955,0.20379277,-0.95992196,0.38911852,0.17024662,-0.33383363,-0.6137054,-2.243151,0.0788705,0.03938688,-0.50084764,0.44007024
0.3980564,0.49542108,0.625999,0.29543713,0.97937185,0.39686403,0.3450355,-1.0525762,0.48873466,1.3598055,-0.6645179,-0.059388883,0.053788144,0.12704568,-0.3126146,-0.4791079,-5.714546,1.2782315,0.35902348,-1.0437093,0.6615152,0.04324005,0.43989098,0.22300415,0.1390273,0.39042288,-0.004621891,0.16060188,-1.5329154,0.07131788,-0.39597732,0.44265488,0.6853993,0.009784529,-0.77577543,0.48832098,0.47580937,0.2914769,0.27425614,0.36469144,-0.080582276,0.3897481,1.4766062,0.027108744,0.45190403,1.9178369,-0.18602681,-0.8787244,-0.33853912,-0.38438275,0.008255479,-0.50071365,0.8054532,-0.52756447,0.2637603,0.6064523,0.5370371,0.24592388,-0.02236068,-0.7423863,-2.2180245,0.004743134,-1.0718831,0.9517054,0.27005315,0.5680226,-0.22647311,0.3853373,-0.194292,-0.66003644,0.6263251,0.6232405,0.36307067,-1.0505149,-0.2341732,0.85888416,0.62605476,0.5990355,0.2866694,0.50182635,-3.462725,0.76719004,-0.9382646,0.18002936,0.19812521,-1.0546079,0.16859394,-0.08956383,0.20037398,-0.21652693,-1.7436482,-0.6275398,0.20544118,-0.8124993,-5.765422,1.9384234,0.5424526,-0.031571597,-0.8884996,0.18608281,-0.2745311,-2.2718306,-1.1098362,0.6476957,0.98639446,-0.19357789,0.2542938,-0.65621513,0.90134674,0.29747167,-0.106320806,0.31185383,1.170696,0.34934014,0.33477724,0.0065856804,0.057846334,-0.29548043,-0.26680335,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47959638,0.036329105,0.20961417,0.21451674,-4.2197094,0.26722553,0.4675014,-0.07908407,0.5034095,-0.11452331,0.31650156,-0.23763436,0.49910006,-0.051000655,0.8354039,0.3220987,0.07074614,0.21064408,-0.27028885,0.5811647,3.2107558,0.56481194,0.53679216,-0.04264992,-5.317765,0.67326325,0.76667434,1.0222045,0.21683805,0.072146386,0.2954801,0.1226164,0.23526834,0.57908547,0.44105476,0.12771823,0.3831626,0.6978252,-7.132449,0.05087893,-0.4106455,0.51876247,0.40465245,0.040899,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.46902955,0.36655203,0.3966149,0.6200426,-0.7608143,0.34433326,0.53071785,2.4300575,0.3165425,0.25809133,0.2103603,0.65345955,0.15364802,-0.8598255,-0.69658136,0.28568727,-0.09094431,-0.35606572,0.7003361,-3.1375759,0.20664988,3.2506642,-0.6137054,0.24695443,0.1218834,0.12856536,-0.50084764,0.30012295
-1.0424579,0.608437,-0.6571054,-0.07513448,-0.95236725,0.18411419,0.33624104,-1.0525762,0.39611584,-0.678395,0.21581715,-0.059388883,0.049463123,0.21615072,-0.3126146,-0.4791079,-0.6908768,-0.9437401,-1.8920214,0.8673302,-1.2200552,0.017931642,0.7841325,0.31761917,0.33516985,-2.5625713,0.27938858,0.048814274,0.38205874,0.3729939,-0.39597732,-2.643668,0.4871496,-0.11918372,-0.77577543,0.41830236,0.74786943,0.30939963,0.3802868,0.4673189,0.14872333,0.36361748,-0.8341618,-2.360797,0.39548585,1.0383523,-0.18602681,1.2208042,0.11662528,-0.38438275,0.24675854,-0.50071365,-1.3010606,-0.52756447,0.015661234,0.173938,0.4082355,-1.2130735,-0.02236068,-0.7423863,0.29220605,0.26258248,0.9906229,0.6549532,0.1688377,-1.5819342,-0.22647311,0.07922018,-0.36275002,-0.66003644,0.38199767,0.8773305,-2.4748037,1.0379162,-0.2341732,0.59294206,0.43718708,0.7786338,0.3195922,0.091447346,0.15615346,1.193927,1.054739,0.3548619,0.19594225,0.71672344,0.23428828,-0.08956383,0.21649572,-0.21652693,-1.7436482,0.7738736,0.41452426,1.082033,-0.035833694,1.744435,0.7115895,-0.031571597,0.5382053,-0.1528456,-0.2745311,0.56725997,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.36414605,1.8535107,0.83776,-2.504939,-0.106320806,0.30217874,0.5597518,0.07451259,0.021385971,-0.07896087,0.049903132,-0.2294008,0.15266305,0.54371685,-0.19077402,-0.7532419,-0.39303148,0.3118409,0.84219486,-3.3710477,0.6024773,0.2098368,0.39741254,0.26938456,-0.07908407,0.39998862,0.39197338,-2.3554928,-0.23763436,0.3877514,-0.051000655,0.5055149,0.3132434,0.5157117,0.31219572,-0.27028885,0.63719016,-0.25134656,0.43223152,0.86226624,-0.04264992,0.10606044,0.72146523,-0.97975105,0.5649951,0.15857244,0.09537774,-1.8155303,-0.01917514,0.28139958,0.6372396,0.08837797,0.16341665,0.5775849,0.447054,0.35223508,0.36842892,-0.4106455,-1.2706978,0.35112017,-0.034557097,0.70021856,-0.78142846,-0.23628297,-0.1337344,0.3162917,0.21752168,-2.3006947,0.83617914,1.2719084,0.44890442,0.35125202,-0.4144662,-1.8549975,0.29861012,0.22527955,-1.185171,0.25506023,-0.8598255,1.1968901,0.33673763,-0.0056486093,0.12516259,-0.95992196,0.29246217,-0.059368953,-0.33383363,-0.6137054,0.4714843,0.040454093,-0.07420085,-0.50084764,0.5427564
-1.0424579,0.74676317,-0.6571054,0.3383567,-0.95236725,0.27540556,0.3257743,0.8585558,0.36971384,-0.678395,-0.13342099,-0.059388883,-5.119966,-0.070804425,-0.3126146,-0.4791079,-0.46564043,0.6391646,0.6979518,1.1770539,-1.2200552,-0.064219736,0.44298065,0.26460496,0.3276964,0.66992533,0.4545146,0.39958927,0.561207,0.088310055,-0.39597732,0.161476,0.83788663,0.0685428,-0.77577543,0.3430524,0.3872718,-2.4599276,0.20427446,-0.8864559,-0.31542325,0.61225325,-0.8341618,0.4892679,-2.4866047,1.4617351,-0.18602681,1.361518,-0.6437599,2.4907358,0.22950478,-0.50071365,-1.3010606,-0.52756447,0.3783202,0.6380239,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5164987,-0.13275932,-1.0718831,-0.9526214,0.32562473,-1.5819342,-0.22647311,0.04325208,0.16025701,0.738546,0.63321966,-0.9398327,0.10970362,0.95872456,-0.2341732,0.21127269,-1.6032362,0.8412647,0.22290373,0.3933855,0.14778644,-1.0696602,-0.9382646,-3.296587,-0.049858965,-1.0546079,0.112982966,-0.08956383,0.24651016,-0.21652693,0.69188637,-0.6275398,0.33492398,0.8696899,0.065612756,-0.54290915,0.7955179,-0.031571597,1.0761594,0.16220006,-0.2745311,0.3424325,-1.1098362,0.56035066,1.0917544,-0.19357789,0.1384288,1.0149747,-0.93299603,-2.504939,-0.106320806,0.23113424,-1.0860838,0.3059364,0.039198738,0.071541704,0.13749722,0.3223544,-0.05784345,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.2775128,0.44773215,0.14164351,0.5253155,-2.1497886,-0.07908407,0.4237599,0.39441612,0.4100328,-0.23763436,0.5604689,-0.051000655,-1.3165576,0.52278256,0.36108658,0.3254406,-0.27028885,-1.7504443,1.887193,0.5137145,-1.4069948,-0.04264992,0.14099951,0.95522594,1.0034653,0.35344473,0.2572272,-0.09526435,0.6473128,-7.7540402,0.24185061,-1.5129694,0.27232656,-0.08737942,0.60540885,0.5246282,0.17220534,0.5801773,-0.4106455,0.72793543,0.22504294,0.0748922,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.16819237,0.6663241,-2.3006947,-1.3425509,-0.7608143,0.4471762,0.23958686,1.3716104,0.70705855,0.42175502,0.35263932,-1.185171,0.1105289,-0.8598255,-0.69658136,0.35521173,-0.07941016,0.09558624,1.0024301,0.3526957,-4.829039,-0.33383363,1.4134712,0.5742535,-0.136535,0.119324304,2.106638,0.25099164
0.876561,0.507776,-0.6571054,0.31468448,0.85228187,0.20383808,0.20818542,-1.0525762,0.30592927,-0.678395,-0.22987935,-0.059388883,0.16490959,0.13307482,-0.3126146,-0.4791079,-0.17760175,-0.9437401,0.4122692,-1.0437093,-1.2200552,-0.29363263,0.48394376,0.24216536,0.17740802,0.23612939,-3.241203,0.20932004,0.699331,-0.09619059,-0.39597732,0.16528481,0.4772978,-0.15151446,-0.77577543,0.4392682,0.6916594,0.32950428,0.4943302,0.81838614,-0.024463706,-2.4136975,0.7160267,0.33167714,0.3671978,1.2858335,3.2484717,1.3928668,-0.008680564,-0.38438275,0.25614166,-0.50071365,-1.3010606,-0.52756447,0.14030978,0.67724544,0.37225455,-1.2130735,-0.02236068,1.3679383,0.41977206,0.07041993,-1.0718831,1.1023022,-4.0085597,0.6595407,-0.22647311,0.30943865,0.04665537,1.9379548,-1.8364712,0.9638606,0.15139282,0.08483684,-0.2341732,0.6234563,0.52267396,0.73315865,0.29256168,-2.09591,0.18250987,-1.0696602,1.0477388,0.45910552,0.21812215,0.77694255,0.15984361,-0.08956383,0.16825284,-0.21652693,0.4867886,1.0533543,0.12345595,0.63556767,-0.0051613613,-0.54290915,-0.94480884,-0.031571597,1.3700529,0.20357843,1.1296235,0.2679767,1.0246987,0.86446077,0.9687019,-0.19357789,0.3581241,1.6634526,0.8006571,-2.504939,-0.106320806,0.1430748,1.0653949,0.44203925,0.24773526,0.17377754,0.18496917,-0.16671047,0.0910448,0.5498189,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.36695838,0.107696496,0.017971553,0.40945196,0.32865006,-0.07908407,0.16721782,0.13641837,0.6277038,-0.23763436,0.65895563,-0.051000655,-1.3165576,0.364024,0.49954474,-3.331193,3.9659736,0.6160869,-0.25134656,0.36411905,0.5662676,-0.04264992,0.33808538,-1.536346,0.8029842,0.5010032,0.1660025,0.41199216,-1.8155303,-0.11140961,0.26266685,0.7282713,-2.1434114,-0.04388035,0.46859387,0.25946632,0.08087772,0.35423595,-0.4106455,-1.2706978,0.17924188,0.11269571,-0.8928131,1.5317631,-0.23628297,-0.1337344,0.4808069,0.49163765,0.3679016,0.80715394,1.3080941,-1.9499032,-2.058335,2.7966688,0.26358867,0.35271776,0.17533368,0.66841257,0.11014908,1.1886243,-0.69658136,0.49471292,0.04274946,0.014368718,0.82943624,0.116150096,0.17306747,-0.33383363,-0.6137054,-2.243151,0.26820353,0.11980649,2.3177133,0.25796068
1.0156885,0.806054,0.89126515,0.20673415,0.8934252,0.40954268,0.3125084,-1.0525762,-2.6395643,1.6572225,-15.263126,-0.059388883,-0.003244723,0.47933975,-0.3126146,-0.4791079,-0.55076706,-0.9437401,0.24609767,-1.0437093,-1.2200552,-0.22150561,0.84272844,0.21181303,0.27651542,0.33071107,0.29094616,0.22308142,-1.5329154,-4.046593,2.7815351,0.2424193,0.3783921,0.19200042,-0.77577543,-2.461432,-1.4687729,0.48137298,0.42140216,-0.8864559,-3.9186487,0.40086237,-0.8341618,-2.360797,-2.4866047,1.5436655,-0.18602681,1.2973033,0.29074082,-0.38438275,0.22001953,-0.50071365,0.22943707,-0.52756447,0.39743504,0.871463,0.5011743,0.71917456,-0.02236068,-0.7423863,0.4511444,0.07335134,-1.0718831,-0.9526214,-4.0085597,0.72575194,-0.22647311,0.33038142,0.15434186,2.2381606,0.53207344,1.1623083,-2.4748037,1.0215855,-0.2341732,0.6965128,0.8247457,0.26426205,-2.5537612,-2.09591,0.4569914,-1.0696602,1.150712,0.08288881,0.013492719,-1.0546079,0.41152605,-0.08956383,0.47160915,-0.21652693,-1.7436482,-0.6275398,-0.06455512,1.3866053,0.28143287,1.4351546,-0.94480884,-0.031571597,1.3102804,-4.8927493,-0.2745311,-2.2718306,0.7657019,-1.1984094,1.0449773,-0.19357789,0.59538376,1.5054737,0.39762577,0.4338683,-0.106320806,-0.108462565,-1.0860838,-3.0415595,-3.6229687,-0.059041064,0.23831536,-0.10928068,0.253575,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.34828,0.54263365,0.12384025,0.34368932,0.27354452,-0.07908407,0.536375,0.5863185,0.32392463,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.49129343,0.5580441,0.27177688,-0.27028885,0.37565967,-0.25134656,0.08560432,0.8134178,-0.04264992,0.23244695,0.6977997,0.9189794,-1.3038169,0.5009103,0.42676237,0.61751944,0.29742336,0.19087122,0.76644826,-2.1434114,0.048601564,0.47682336,0.72301686,0.076614685,0.5497073,-0.4106455,-1.2706978,0.4730701,0.041925028,1.0477284,-0.78142846,-0.23628297,-0.1337344,0.49120092,0.74795413,0.41346982,0.59203774,0.6219644,0.4771992,-2.058335,2.9206967,0.5134763,0.52100694,0.101525605,-1.185171,0.09685168,1.3535528,-0.69658136,-3.6384082,-0.052709863,-0.12818687,-0.95992196,0.29339382,0.2245847,-0.33383363,-0.6137054,0.25725728,0.09094753,0.14731391,-0.50084764,0.3282127
1.2219676,0.37887168,-0.6571054,0.30340284,-0.95236725,0.026918126,0.36782834,0.96565217,0.25498277,-0.678395,-0.27357602,-0.059388883,0.0475456,0.053789444,-0.3126146,-0.4791079,-0.3693566,-0.9437401,0.6464814,-1.0437093,0.80752957,0.10478516,0.76245046,-2.9586558,0.19781585,0.16916393,0.35625964,0.032275148,0.4555556,0.21901911,-0.39597732,-2.643668,0.39529055,0.4045562,1.33595,0.44918865,0.64301944,0.71858305,-2.2788544,-0.8864559,-3.9186487,0.23103109,0.6121708,0.309414,0.39476353,1.45631,-0.18602681,-0.8787244,-0.8277383,-0.38438275,-4.020023,-0.50071365,0.31370142,-0.52756447,0.15367837,0.61589706,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.3664832,0.25755778,0.761928,-0.9526214,-0.042209547,0.5721106,-0.22647311,0.34274325,0.19952692,-0.66003644,0.6878859,-0.9398327,0.37520435,-1.0505149,-0.2341732,0.37267676,-1.6032362,-1.5415136,0.2101728,0.6489267,0.20677343,-1.0696602,0.86172134,0.18473805,0.30935743,0.940552,0.013982016,-0.08956383,0.38639066,-0.21652693,0.5929177,-0.6275398,0.006572706,1.0471631,0.30326828,-0.54290915,0.51111245,-0.031571597,-0.8884996,0.077418625,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.7533549,-0.19357789,-2.1616783,0.74315715,-0.93299603,0.2523945,-0.106320806,-3.005007,-1.0860838,0.17185205,0.28793707,0.23896997,0.2177605,0.15415132,-0.3194534,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.38209853,-1.0839989,0.03282424,0.28163263,-4.2197094,-2.5787454,0.3037318,-0.07908407,0.2489448,0.46615168,-2.3554928,-0.23763436,0.4523508,-0.051000655,-1.3165576,0.39883897,0.29909366,0.07058204,-0.27028885,0.38545662,-0.25134656,0.38157687,0.7218169,-0.04264992,-0.08142933,1.0415299,0.5474153,-1.3038169,0.39574432,-4.279666,0.37680006,0.3355087,-2.6092515,0.739845,0.2982112,0.17309852,-1.9186087,0.34345224,-0.035539895,0.4184836,-0.4106455,-1.2706978,-0.040400207,0.15870115,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.40558484,0.7789523,0.45520633,-1.3425509,-0.7608143,0.45011163,0.4657479,-0.4144662,-1.8549975,0.39122987,0.030719155,-1.185171,-0.1361371,-0.8598255,-0.69658136,0.24142094,-0.0955952,-0.059537087,-0.95992196,0.23336938,0.07056504,-0.33383363,-0.6137054,0.33402672,0.41271675,-0.01693689,-0.50084764,0.5085889
