1.3481432,0.51658833,-0.6571054,0.15148945,-0.95236725,0.22928707,0.39424956,1.0859207,-0.14061417,-0.678395,0.12948486,-0.059388883,0.08983522,0.10959111,-0.3126146,-0.4791079,0.09990674,-0.9437401,0.714304,0.6485455,0.91404676,0.2749525,-1.4146084,0.031780384,0.25226215,0.25216344,0.4205205,0.27875587,0.7379733,0.43962875,-0.39597732,0.39399537,-1.5499353,0.04326674,-0.77577543,0.44085625,-1.4687729,0.5363447,-2.2788544,-0.8864559,0.40068337,0.5710545,1.0983763,0.6822031,0.28068775,-0.14250223,-0.18602681,1.1960477,0.13436168,-0.38438275,-4.020023,-0.50071365,0.93487394,-0.52756447,-2.2786932,-1.60883,0.2893627,-1.2130735,-0.02236068,0.61980516,0.46849045,-4.8262057,1.2847059,-0.9526214,-4.0085597,0.71573436,-0.22647311,0.2506868,0.13603151,-0.66003644,0.36470136,-0.9398327,0.21885172,1.5125916,-0.2341732,0.52353823,-1.6032362,0.86020726,0.43339276,-2.09591,-3.462725,1.3456869,0.9069526,0.44114166,0.395303,-1.0546079,0.5238787,-0.08956383,0.18478397,-0.21652693,-1.7436482,-0.6275398,0.33201328,1.0526229,0.36411992,-0.54290915,1.549139,-0.031571597,0.653532,-4.8927493,-0.2745311,0.23729412,0.87428916,1.0731412,0.3781826,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.5302531,-0.106320806,0.10028449,-1.0860838,-3.0415595,-3.6229687,0.16896604,0.22369562,0.09666563,0.5635532,0.76585734,-0.19077402,-0.7532419,-0.39303148,0.7080186,1.2161394,0.2865054,0.51012653,0.402195,0.4503816,-0.05724528,-0.07908407,0.4580671,-2.8740807,0.4143518,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.43121955,0.35224655,0.42545256,-0.27028885,-1.7504443,-0.25134656,0.2179635,0.8542966,-0.04264992,0.0059340703,0.63686967,-0.97975105,0.93030685,0.1819737,0.17572142,-1.8155303,0.016154787,0.4339619,-1.5129694,-2.1434114,0.54320556,0.4457357,0.13283315,-0.037172902,0.49400684,-0.4106455,0.531702,0.07695653,0.26394647,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5571548,0.12993784,-2.3006947,0.66392225,-0.7608143,0.54286325,0.48795322,1.3910832,0.5761544,0.48362657,0.0865876,-1.185171,0.45748344,1.2874513,-0.69658136,0.2162383,0.22689056,0.6460676,1.1065248,0.33321905,0.16161655,-0.33383363,1.8721852,0.30572924,0.36072215,0.2511691,2.2657342,-2.1535354
0.63119215,0.55991846,1.0475422,0.36796346,0.8474951,0.23873056,0.44774616,0.8335657,0.40693226,1.6603884,0.3232996,-0.059388883,0.19581434,0.25448114,-0.3126146,2.966538,0.35487428,1.1482948,0.66501516,-1.0437093,0.77619463,-14.609848,0.62446225,0.53084064,-3.1986208,0.41067848,0.28203392,0.3604347,0.9074721,0.20047508,-0.39597732,0.42171732,0.49679974,0.22065955,1.3061069,-2.461432,-1.4687729,0.6566341,0.33418888,1.2763957,0.2796309,0.36395755,-0.8341618,-2.360797,0.2997593,-0.066725515,-0.18602681,-0.8787244,0.15701886,-0.38438275,0.209311,-0.50071365,0.6503208,1.7855365,0.3659111,-1.60883,0.5194962,0.88772976,-0.02236068,-0.7423863,0.37106746,0.21594173,1.0192953,1.0357875,0.36588526,-1.5819342,-0.22647311,0.44850466,0.20087397,1.9402717,0.5688339,1.3937504,0.61560255,-1.0505149,4.603714,0.66173446,0.91944945,0.5475913,0.296026,0.4860663,-3.462725,0.73221797,1.3152407,0.3666957,0.14641738,-1.0546079,0.71556574,-0.08956383,0.24254102,-0.21652693,0.5162731,1.786212,0.23368543,-0.8124993,0.14632198,-0.54290915,-0.94480884,-0.031571597,1.0526606,0.28253496,-0.2745311,0.44344273,0.8481785,0.78681564,0.8382088,-0.19357789,0.73304504,-0.65621513,1.19422,-2.504939,-0.106320806,0.4411191,0.6602872,-3.0415595,0.39153916,0.24771772,0.42811406,0.28943118,0.680396,-1.1951731,-0.19077402,1.0482668,-0.39303148,0.43163154,1.1731715,0.5000002,0.50170904,-4.2197094,0.5119563,-2.1497886,-0.07908407,0.48603392,0.400156,0.55682987,1.5466399,0.367465,-0.051000655,-1.3165576,0.47135848,0.39745855,0.27500188,-0.27028885,0.41756406,-0.25134656,-2.6702716,0.99714094,-0.04264992,0.2881537,0.63677377,-0.97975105,-1.3038169,0.2973745,0.29777434,0.59319776,0.23972784,0.3231566,-1.5129694,0.6626098,0.53457344,0.7655678,-2.6922295,0.21924652,-2.2951343,-0.4106455,0.7488358,0.6922395,0.18902378,1.6353908,1.7641463,-0.23628297,-0.1337344,0.36289892,0.17613475,0.527461,0.6424736,-0.7608143,0.5844279,0.7528556,-0.4144662,0.4626657,0.4847547,0.27607143,1.0874051,0.5025254,-0.8598255,-0.69658136,0.3229348,0.06818266,0.38250098,-0.95992196,0.464629,0.19854139,-0.33383363,-0.6137054,-2.243151,0.4409275,0.26313496,-0.50084764,0.4618573
1.3128461,-1.6010902,-0.6571054,0.18043664,-0.95236725,0.4306758,0.18991992,-1.0525762,0.17434606,-0.678395,0.24233499,-0.059388883,0.35140327,0.2263358,-0.3126146,-0.4791079,0.25736493,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.19730051,0.46270162,0.4350515,0.32264084,0.57260835,0.33482257,0.27588952,0.4762933,0.35397637,-0.39597732,0.32100603,0.09136417,-0.09376058,-0.77577543,0.5816895,0.5682777,-2.4599276,0.6545788,1.2474205,-3.9186487,-2.4136975,-0.8341618,0.2500854,-2.4866047,-0.48938772,-0.18602681,-0.8787244,0.27692953,-0.38438275,0.23633221,-0.50071365,0.7293331,-0.52756447,-2.2786932,0.681066,0.45381644,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.14311606,1.2389697,-0.9526214,0.36304262,0.74053985,-0.22647311,0.2223518,0.11154675,-0.66003644,0.8283916,0.9668025,0.43134615,0.9347312,-0.2341732,-1.4817922,0.57120466,0.8016953,0.15409724,0.5150338,0.3540358,0.725719,-0.9382646,0.27691516,0.17498365,1.0460985,0.56746846,-0.08956383,0.12272443,-0.21652693,0.58311725,0.23710085,0.3384305,-0.8124993,0.022878092,-0.54290915,1.050486,-0.031571597,1.2808052,0.24874008,6.2864747,0.32942423,-1.1098362,-1.1984094,0.31783378,-0.19357789,0.7166626,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.088472605,0.8708608,0.23554567,0.47728923,0.09269065,0.31964886,0.23488744,0.45850828,0.9131822,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.4842082,0.5477708,0.0649911,-2.5787454,0.35975936,-0.07908407,0.41188565,0.13449083,-2.3554928,-0.23763436,0.5064587,-0.051000655,-1.3165576,0.5282182,0.28876552,0.32390738,-0.27028885,-1.7504443,-0.25134656,0.3638698,-1.4069948,-0.04264992,0.30883193,-1.536346,0.9906823,0.7379732,0.13962926,0.13370816,-1.8155303,0.059232477,0.23292369,0.99606,0.7098405,0.35945526,0.5058752,0.30219704,0.1780403,0.5765386,-0.4106455,0.9095994,0.30695015,0.20782633,1.1157304,-0.78142846,-0.23628297,-0.1337344,0.50420874,0.27077958,0.13900417,-1.3425509,-0.7608143,-1.9499032,0.22893797,-0.4144662,0.63374645,0.2758089,0.28061345,0.7852408,0.43134087,-0.8598255,-0.69658136,0.26042348,0.39767426,0.20243305,0.504745,0.32127103,0.31125724,-0.33383363,0.2861735,0.54640305,0.26938826,-0.12407067,-0.50084764,0.5884974
-1.0424579,0.6993432,-0.6571054,0.2717181,-0.95236725,0.3478241,0.42435825,1.1295743,0.42693764,-0.678395,-0.025916569,-0.059388883,0.13388778,0.41803932,-0.3126146,-0.4791079,0.17876591,-0.9437401,-1.8920214,-1.0437093,0.9698327,-0.07064357,-1.4146084,0.30117854,0.37745047,0.22964333,0.32551733,0.19709153,0.5631237,0.07892868,1.832881,0.45000455,0.50653076,-0.008503822,1.0945235,0.4480471,0.37615883,0.38736063,-2.2788544,0.95585036,0.22849739,0.37759173,-0.8341618,0.4905268,0.2637801,0.12073135,-0.18602681,-0.8787244,-0.048340183,2.422955,0.2131232,-0.50071365,0.8877277,-0.52756447,-2.2786932,0.66813755,0.5924033,0.61364204,-0.02236068,-0.7423863,0.29799014,0.25726247,0.8248161,-0.9526214,0.24650562,0.3029898,-0.22647311,-2.8874795,0.13118134,-0.66003644,0.52730256,0.9853552,-2.4748037,-1.0505149,-0.2341732,0.78854156,0.72780895,0.36023888,0.45722255,0.4708449,0.28724203,-1.0696602,-0.9382646,0.1538816,0.14853543,-1.0546079,0.4838955,-0.08956383,0.24675983,-0.21652693,0.4331147,-0.6275398,-0.067725465,1.3112923,-0.24966994,-0.54290915,0.9680991,-0.031571597,0.90950894,0.12716992,-0.2745311,-2.2718306,0.7932994,0.7585595,-1.0455878,3.306738,0.6018799,1.6485654,-0.93299603,0.4147325,-0.106320806,0.14626288,0.66831154,0.075275496,0.04516608,0.20878072,0.33033305,0.32446298,0.5198244,0.5492856,-0.19077402,-0.7532419,-0.39303148,0.47667807,0.88030857,0.38475302,0.28740856,0.34562215,0.5033,0.49248698,-0.07908407,0.24822612,0.32215288,0.48134765,-0.23763436,0.5110073,-0.051000655,0.58270746,0.22716987,0.32695785,0.3564373,-0.27028885,0.5860149,-0.25134656,0.40587473,0.5734811,-0.04264992,0.19462565,-1.536346,1.051574,0.8961308,0.10026077,0.27964404,0.5075526,0.010060987,0.42857587,0.626795,-2.1434114,0.3501433,0.29593718,-2.6922295,0.09080846,-2.2951343,1.7140917,0.6594947,0.3522266,-0.057265356,1.4887067,-0.78142846,-0.23628297,-0.1337344,0.41283745,-4.397265,0.43062297,0.5962514,-0.7608143,0.47643504,0.49864578,-0.4144662,0.6150502,-2.3190699,0.13994001,-1.185171,0.3807317,1.1191051,0.72657824,0.18758552,0.13236894,0.36216798,-0.95992196,0.26303518,0.05095201,-0.33383363,-0.6137054,0.38213032,0.13857332,0.2195131,-0.50084764,0.4376915
0.31955916,0.6287701,-0.6571054,0.34421873,-0.95236725,0.15741724,0.3479634,1.2886319,0.11430363,1.4566122,-0.14733231,-0.059388883,0.1480014,0.30615085,-0.3126146,-0.4791079,0.107059255,1.3355339,0.67496324,-1.0437093,0.97691196,0.17771812,0.7436062,0.32157332,0.022755247,0.26454967,0.18622816,0.39142352,-1.5329154,-0.0697056,-0.39597732,0.3296031,0.6289469,0.3161468,-0.77577543,0.5421713,0.5961981,0.45214427,0.4518498,-0.8864559,0.18814567,0.38935652,-0.8341618,0.5884791,-2.4866047,-0.068815246,-0.18602681,-0.8787244,0.021443894,-0.38438275,0.21239126,1.9738966,0.8436954,-0.52756447,0.4515398,0.82098573,-2.1469843,0.7962707,-0.02236068,1.450445,0.59776485,0.12523308,1.059154,-0.9526214,0.20498438,0.6206572,-0.22647311,0.2924035,0.09761366,-0.66003644,-1.8364712,1.0161788,0.49384412,-1.0505149,2.2382665,-1.4817922,-1.6032362,0.580197,0.55977494,0.48078725,0.5515691,-1.0696602,-0.9382646,0.33956042,0.048316393,1.0061266,0.5529867,-0.08956383,0.15131459,-0.21652693,0.71443117,-0.6275398,0.25381568,0.9461934,0.23057716,-0.54290915,1.4494823,-0.031571597,-0.8884996,0.348188,-0.2745311,0.4082936,-1.1098362,0.644963,1.2919978,-0.19357789,0.58771443,-0.65621513,-0.93299603,0.30300084,-0.106320806,0.1461306,-1.0860838,0.34421593,0.21188508,0.13145088,-3.54187,0.060627278,0.3644086,0.88034993,-0.19077402,-0.7532419,-0.39303148,0.40412062,-1.0839989,-3.3710477,0.3993562,-0.039200414,0.48906484,0.57208157,-0.07908407,0.08544397,0.26942325,0.6521933,-0.23763436,0.6893339,-0.051000655,0.7118194,0.42507774,0.29888207,0.18109083,-0.27028885,0.51277053,-0.25134656,0.4342401,0.89872676,-0.04264992,0.024377756,0.70601124,1.0915626,-1.3038169,0.23454499,0.20397484,0.40539917,0.19733557,-2.6092515,-1.5129694,0.63702023,0.36388195,0.55443203,0.44507456,0.10292355,0.44168893,-0.4106455,-1.2706978,0.34910762,0.096535474,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.45725635,0.23408543,-2.3006947,0.4694381,-0.7608143,0.35329658,-2.058335,-0.4144662,-1.8549975,0.28502786,0.18103126,0.85328215,0.5000629,0.881559,0.5567976,0.07827128,0.19428071,0.3243101,1.05387,0.5333984,0.23214751,-0.33383363,-0.6137054,-2.243151,0.2586574,0.033962395,-0.50084764,0.57060856
1.0682849,-1.6010902,-0.6571054,-3.7523367,0.80183345,0.28997695,0.10352155,-1.0525762,0.29127303,-0.678395,0.26862925,-0.059388883,0.34080663,0.39614332,-0.3126146,-0.4791079,0.047234405,1.1717694,0.8590081,0.93653053,0.81172013,-14.609848,-1.4146084,0.36731428,0.40336156,0.62994814,0.017707258,0.39395165,0.75785375,0.4173539,-0.39597732,0.4411985,0.8440545,0.24361475,-0.77577543,0.46293467,0.80331784,0.46934438,0.39532587,-0.8864559,0.3841728,0.3698909,-0.8341618,0.58397925,0.34259677,-0.32153752,-0.18602681,1.5339137,0.69745076,-0.38438275,0.16770643,-0.50071365,0.9567549,1.0713451,0.5047738,-1.60883,0.47979656,1.1345607,-0.02236068,1.9012568,-2.2180245,0.06397731,-1.0718831,1.4306461,-4.0085597,0.92890716,-0.22647311,0.37710744,-0.032262128,-0.66003644,-1.8364712,-0.9398327,0.44874966,-1.0505149,-0.2341732,0.55067724,0.52562916,0.75334984,-2.5537612,0.6897239,0.362781,1.1933336,-0.9382646,0.32106715,0.3348926,-1.0546079,0.61210114,-0.08956383,0.3001343,-0.21652693,0.594582,-0.6275398,0.1956122,0.80613434,0.19694139,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.40914178,-0.2745311,0.49365404,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.7543086,1.2960324,1.3646147,0.62394816,-0.106320806,0.2854423,0.99931604,0.14428177,0.17857291,0.40571293,0.51713175,-0.013257964,0.58564425,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5246538,0.62803173,-0.010864199,-2.3447306,0.39359608,0.16064912,0.25669914,-0.07908407,0.4283592,0.38477102,0.3472114,-0.23763436,-1.9182054,-0.051000655,0.88462704,0.52424747,0.51578766,-3.331193,5.4334145,0.5203773,1.7492517,0.55642766,-1.4069948,-0.04264992,0.22660492,-1.536346,-0.97975105,0.43804833,0.35149097,0.48553345,-1.8155303,0.19311796,0.64827156,-1.5129694,-2.1434114,0.46557122,0.4780681,0.5953946,0.35249245,0.3187449,-0.4106455,0.9430825,0.3414569,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47811362,0.2914904,0.096988514,0.8116085,-0.7608143,0.54969794,0.523268,-0.4144662,-1.8549975,0.5038819,0.3591044,-1.185171,0.56874335,-0.8598255,-0.69658136,0.037682522,0.60018986,0.31466478,-0.95992196,0.37059256,0.22701767,4.8621883,-0.6137054,0.43354952,0.15598159,0.1277084,-0.50084764,0.45447487
1.1550262,-1.6010902,-0.6571054,0.30924147,-0.95236725,0.3852758,0.3146613,0.9182224,0.062950544,-0.678395,0.12279584,-0.059388883,0.2721302,0.21182702,-0.3126146,-0.4791079,0.28528878,-0.9437401,-1.8920214,-1.0437093,0.48769182,0.055704176,0.61224234,-2.9586558,0.34297243,0.36348298,0.2953365,0.23094198,0.61619186,0.3743502,-0.39597732,0.23568565,0.6328302,0.083095364,-0.77577543,0.50830364,-1.4687729,0.40446755,-2.2788544,-0.8864559,0.5099268,0.34182262,0.73460776,-2.360797,0.60011375,-0.22705309,-0.18602681,-0.8787244,-0.42468956,-0.38438275,0.20217511,0.8366367,-1.3010606,-0.52756447,0.46941885,0.8403897,0.44102114,-1.2130735,-0.02236068,-0.7423863,0.3835698,0.21324895,-1.0718831,-0.9526214,0.29221657,0.85316837,-0.22647311,0.18896452,-0.009726405,-0.66003644,-1.8364712,1.329695,-2.4748037,-1.0505149,-0.2341732,0.87987417,0.8963121,0.44042853,0.38317707,0.48838297,0.49880272,0.8476756,-0.9382646,0.28361937,0.12749901,-1.0546079,0.62985945,-0.08956383,0.19118911,-0.21652693,0.32806212,1.7043259,0.2598501,-0.8124993,0.13619228,-0.54290915,-0.94480884,-0.031571597,1.2139324,0.31536305,-0.2745311,-2.2718306,0.9332633,0.772723,0.92484874,-0.19357789,-2.1616783,1.5750743,1.0531017,0.43007216,-0.106320806,0.37411934,1.026745,0.43323305,0.3257429,0.3400727,0.09761632,0.14833292,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.30118296,-1.0839989,0.21756855,0.18464172,0.182105,0.28046745,0.5967161,-0.07908407,0.5111118,0.4343724,0.48465496,-0.23763436,0.5817189,-0.051000655,-1.3165576,0.3756973,0.5016545,0.19854365,-0.27028885,0.5559699,-0.25134656,0.55077344,-1.4069948,-0.04264992,0.38699496,-1.536346,0.8788279,-1.3038169,0.26450044,0.37729546,0.6004102,0.41582498,0.57535577,0.8368414,0.6961327,0.47371155,-1.9186087,0.11355834,-0.03296094,-2.2951343,2.0837004,-1.2706978,0.6514475,0.025922433,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.10668431,0.32613596,0.6346,-0.7608143,0.579465,-2.058335,-0.4144662,-1.8549975,-2.3190699,0.061585423,-1.185171,0.39678997,1.3286393,-0.69658136,0.21426824,0.17147136,0.5453259,-0.95992196,0.3565591,0.15107626,1.0738428,-0.6137054,0.49312064,0.25334436,0.25325686,-0.50084764,0.5327168
-1.0424579,0.4650332,2.1322045,0.29677266,1.1163523,-3.272934,0.13391174,0.94453216,-2.6395643,-0.678395,0.015388566,-0.059388883,0.21751451,0.16305621,-0.3126146,1.533973,0.2177936,-0.9437401,0.5913462,-1.0437093,-1.2200552,-0.4101402,0.5610912,0.4490568,0.3026645,-2.5625713,0.43207937,0.3072529,0.6267321,0.2939227,-0.39597732,0.39072067,0.56610084,0.090529874,-0.77577543,0.63221747,-1.4687729,-2.4599276,0.46119928,0.9590291,0.17674696,0.37820297,-0.8341618,0.48291546,-2.4866047,-0.09259939,-0.18602681,-0.8787244,0.33381072,-0.38438275,0.3072168,-0.50071365,0.54099464,-0.52756447,0.016600627,-1.60883,-2.1469843,0.8306567,-0.02236068,1.6354898,0.7885634,0.10860764,1.1576456,1.1160603,0.32137877,0.5803454,-0.22647311,0.19130354,0.15167645,-0.66003644,0.60687375,-0.9398327,0.40881175,0.98352075,-0.2341732,-1.4817922,0.6227794,0.66575664,0.64990854,0.54481614,0.31881973,-1.0696602,-0.9382646,0.18182153,-0.008263747,0.57668614,0.31366917,-0.08956383,0.2361516,-0.21652693,0.5450447,-0.6275398,0.16374277,-0.8124993,0.09966557,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.47202232,-0.2745311,0.7112056,-1.1098362,0.8769231,-1.0455878,-0.19357789,0.46438947,-0.65621513,0.91479856,-2.504939,-0.106320806,0.3215196,0.68370944,0.1712317,0.12017851,0.37619096,0.20164736,0.0615029,0.5300656,-1.1951731,-0.19077402,-0.7532419,2.562794,0.38369426,-1.0839989,-3.3710477,0.5499496,0.037519615,0.34632263,0.3607012,-0.07908407,0.08522909,0.33971322,0.42073047,-0.23763436,0.34168544,-0.051000655,-1.3165576,0.24134919,0.58852017,0.37540975,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.3424014,-1.536346,1.514642,0.6236702,0.21434623,0.10780477,0.3586588,0.27957016,0.5587201,0.616232,0.7042209,0.23303859,-1.9186087,0.529687,0.19606395,0.21571988,-0.4106455,0.49096265,0.11242066,0.43509927,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5484015,-4.397265,0.3220781,0.50303304,-0.7608143,0.62301236,-2.058335,3.232317,0.61082566,0.33440694,0.11600278,0.47151026,0.27016178,-0.8598255,-0.69658136,0.1083587,0.25706276,0.37458754,0.91830665,-3.1375759,0.32754806,-0.33383363,-0.6137054,0.3730913,0.1802258,0.3586823,-0.50084764,0.43169776
-1.0424579,0.5983883,-0.6571054,0.0955511,0.67664254,0.35730633,0.1549258,1.2629437,0.30649477,-0.678395,0.15875159,-0.059388883,0.41242978,0.4858034,-0.3126146,-0.4791079,-0.027277073,-0.9437401,0.7700827,0.91056484,0.9249708,-0.14701146,-1.4146084,0.28514415,-3.1986208,0.14254974,0.46616453,0.36006987,0.4065612,-0.036102287,-0.39597732,0.26855808,0.7170134,0.31328186,-0.77577543,-2.461432,-1.4687729,0.6474438,0.40198654,-0.8864559,0.30115882,0.48262012,1.3319838,0.29176158,0.30155757,-0.008702688,-0.18602681,1.1701556,0.053134143,2.306054,0.33913258,-0.50071365,0.9329501,-0.52756447,0.39037365,0.65170187,0.54463494,0.9721037,-0.02236068,1.5046427,0.23279575,0.27492765,-1.0718831,-0.9526214,0.41621932,0.47109488,-0.22647311,0.40545994,0.07617124,-0.66003644,0.4821329,-0.9398327,0.15762496,-1.0505149,-0.2341732,0.559278,0.4649687,0.72064686,0.4390669,-2.09591,0.13040085,-1.0696602,1.0268481,0.5239657,0.3356823,-1.0546079,-2.6148646,-0.08956383,0.34621155,-0.21652693,0.67267215,1.0658574,0.11955328,-0.8124993,0.26553917,1.2602887,-0.94480884,-0.031571597,0.9875275,0.107028395,-0.2745311,0.3965484,0.72083884,-1.1984094,0.898242,-0.19357789,-2.1616783,-0.65621513,0.7500061,0.43259305,-0.106320806,0.3057364,-1.0860838,0.38499385,0.46150818,-0.032410607,0.16473913,0.07898675,0.46307987,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5556917,-1.0839989,0.39449197,0.51894575,0.11412753,0.2934631,0.64107394,-0.07908407,0.32511783,0.3544278,0.5024923,-0.23763436,0.62472564,-0.051000655,-1.3165576,0.2536023,0.3991849,0.2786977,-0.27028885,0.59034634,-0.25134656,0.4042102,0.7075749,-0.04264992,0.28117153,0.19112615,-0.97975105,0.9699779,0.17520297,0.16303223,-1.8155303,0.10414475,0.45446047,0.63332784,0.7872574,0.3202705,0.41781136,0.3588503,0.29035613,0.37944594,-0.4106455,-1.2706978,0.35185224,0.2830697,1.3182809,-0.78142846,-0.23628297,-0.1337344,0.5496223,0.26674786,-2.3006947,0.8161992,0.7583183,0.50294423,0.34284526,-0.4144662,-1.8549975,-2.3190699,-0.01780201,0.65766704,0.38190165,-0.8598255,1.155585,0.17372926,0.07243902,0.123303436,-0.95992196,0.2962768,0.0018214948,-0.33383363,-0.6137054,-2.243151,-4.1377387,0.17405877,-0.50084764,0.37312043
-1.0424579,-1.6010902,-0.6571054,0.17416732,1.3711381,0.08324455,0.34696278,0.81555825,0.10448965,2.0754838,0.52006847,-0.059388883,0.22381113,0.17214647,-0.3126146,-0.4791079,0.30396944,-0.9437401,-1.8920214,-1.0437093,1.1046737,0.042689245,-1.4146084,-2.9586558,0.40631106,0.45516238,0.29811022,0.35639054,-1.5329154,0.508382,-0.39597732,0.36693078,0.6827689,0.129551,-0.77577543,0.58642185,0.78109217,0.56247574,0.5718586,0.66515195,0.30663362,0.5559952,-0.8341618,0.3217833,0.32532093,-0.12848517,-0.18602681,-0.8787244,0.13684015,-0.38438275,0.2759018,-0.50071365,-1.3010606,-0.52756447,0.39935994,0.565336,0.6390255,1.1373403,-0.02236068,-0.7423863,0.4637347,0.29275703,-1.0718831,-0.9526214,0.35467616,0.4862882,-0.22647311,0.48564288,0.018589148,1.8357799,0.12468662,1.3237281,0.5076558,-1.0505149,-0.2341732,-1.4817922,0.41094714,-1.5415136,0.3593146,-2.09591,0.3588712,-1.0696602,-0.9382646,0.35322392,0.6396302,-1.0546079,0.7564849,-0.08956383,0.26786518,-0.21652693,0.47350624,-0.6275398,0.20212463,0.62008,-5.765422,2.3371997,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.69530255,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.58573765,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.14855836,0.72137517,0.37651226,0.21763074,0.41128564,0.45934683,0.061676115,0.44202712,0.4074588,3.6595361,1.3813596,-0.39303148,0.42916223,-1.0839989,0.5230986,-2.3447306,0.15124658,-2.5787454,0.38184556,-0.07908407,0.50063217,0.3470367,0.4649691,-0.23763436,0.38023368,-0.051000655,-1.3165576,-2.6800528,-2.5441997,0.06531232,-0.27028885,0.51871294,-0.25134656,0.12672113,0.55320966,-0.04264992,0.07307865,0.542713,-0.97975105,0.87212265,0.095377915,-4.279666,-1.8155303,0.004005748,-2.6092515,-1.5129694,0.77494776,0.32288903,0.49018264,-2.6922295,0.25075886,-2.2951343,-0.4106455,-1.2706978,0.56825763,0.4577538,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5561474,-4.397265,0.274034,-1.3425509,-0.7608143,0.4583507,0.5609344,-0.4144662,0.41229257,0.47334683,0.23421204,0.49889505,0.5011426,-0.8598255,-0.69658136,-3.6384082,0.26386863,0.35692245,-0.95992196,0.32100102,0.18925178,-0.33383363,-0.6137054,-2.243151,0.121904776,0.26430112,-0.50084764,0.44637054
0.7179682,0.4278626,-0.6571054,0.23436251,0.7141299,0.22796762,0.18603188,1.1501409,-2.6395643,-0.678395,-0.086519055,-0.059388883,0.15268967,0.25899553,-0.3126146,-0.4791079,-0.16194381,1.0063882,0.54243946,-1.0437093,0.9790844,-0.095980704,0.75517464,-2.9586558,0.2526566,0.43547934,0.06649602,0.33978525,0.34754923,0.14569506,-0.39597732,0.2877855,0.61125207,-0.16266723,-0.77577543,0.5143235,-1.4687729,0.42790487,0.49783158,-0.8864559,0.23179889,0.48089418,1.3231256,0.45995227,0.37895927,0.05822157,-0.18602681,0.8949553,0.1653733,-0.38438275,0.26643124,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.8400724,0.4601415,0.5405573,-0.02236068,1.0733045,0.3891686,0.11398818,0.97853136,-0.9526214,0.26997066,0.21566056,-0.22647311,0.26793823,0.016280083,1.1773802,0.4715236,1.1558783,0.3652669,1.1107641,-0.2341732,-1.4817922,0.41041315,-1.5415136,0.41937438,0.34655762,0.3448012,-1.0696602,1.2957059,0.51331335,0.12725742,-1.0546079,0.24313152,-0.08956383,0.09709258,-0.21652693,0.5671195,1.5049583,0.0997568,-0.8124993,0.36518723,-0.54290915,-0.94480884,-0.031571597,0.87499934,0.28172898,-0.2745311,0.36779392,0.77436215,0.79071206,0.74344736,-0.19357789,0.47746506,-0.65621513,1.188757,0.0980478,-0.106320806,0.37122017,0.8187463,0.2617321,0.3148188,-0.026153343,0.37078655,0.4085475,0.44296864,0.85682493,-0.19077402,-0.7532419,0.9764755,-2.011685,0.9176234,0.009235585,-2.3447306,0.010835042,0.4625349,0.5372947,-0.07908407,0.6529603,0.32798862,0.50649625,-0.23763436,0.4871283,-0.051000655,-1.3165576,0.44946826,0.31019557,0.18571988,-0.27028885,-1.7504443,-0.25134656,0.28444117,0.90547115,-0.04264992,-0.0189842,0.5313784,0.7536801,-1.3038169,0.16956905,0.06667391,0.4795756,0.19139042,0.2609869,0.7746653,0.45015398,0.35939258,0.54820114,0.3293054,0.016859999,-2.2951343,-0.4106455,0.86042434,0.27482256,-0.029763304,1.1343986,-0.78142846,-0.23628297,10.517811,0.3206484,0.033828877,0.1976843,0.6929538,-0.7608143,0.49281484,0.3246268,-0.4144662,0.57260543,0.108340375,0.21216288,0.6845758,0.4547016,0.6267578,-0.69658136,0.30224544,0.20415628,-0.16528678,1.0616173,0.3873584,0.25562492,-0.33383363,-0.6137054,-2.243151,0.18900476,-0.006108383,-0.50084764,0.22987977
