1.3102428,0.5009997,-0.6571054,0.26024136,-0.95236725,0.4673423,0.51362395,-1.0525762,0.5515902,0.85551435,-0.048511703,-0.059388883,-0.08069995,0.06952155,-0.3126146,-0.4791079,0.34065637,1.2611245,0.5151906,-1.0437093,0.8243493,0.16156393,0.5237556,0.39382422,0.39729646,0.54031223,0.4570762,0.43885368,-1.5329154,0.38185924,-0.39597732,-2.643668,-1.5499353,0.22493818,-0.77577543,0.44959158,0.84836155,0.3187306,0.43692997,-0.8864559,0.3617128,0.30518505,-0.8341618,-2.360797,0.5408278,-0.5558302,-0.18602681,-0.8787244,0.08313947,-0.38438275,0.5369511,-0.50071365,0.747137,-0.52756447,0.80219513,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.53477836,0.19378424,1.1744428,-0.9526214,0.040850066,-1.5819342,-0.22647311,0.46127152,-0.0037038622,-0.66003644,0.50769377,-0.9398327,0.5147177,1.156977,-0.2341732,0.72016793,-1.6032362,0.472727,0.4242899,0.19561894,0.31275263,1.1110393,-0.9382646,0.49437678,0.38061816,1.0107044,-2.6148646,-0.08956383,0.2363221,-0.21652693,0.4904113,-0.6275398,0.33456063,1.0160774,0.39825916,-0.54290915,1.3731464,-0.031571597,-0.8884996,0.33971208,3.3308842,0.46310005,1.019642,0.6337373,-1.0455878,-0.19357789,0.3762023,-0.65621513,1.0892384,0.5552339,-0.106320806,0.12808758,0.79734075,0.42068496,0.23843344,0.28030285,0.3608119,-0.06730118,0.14194898,1.1981734,-0.19077402,0.53459823,-0.39303148,-2.011685,-1.0839989,0.56036085,0.4342597,0.2991264,0.45025408,0.5210841,-0.07908407,0.5270619,0.3859958,0.038734723,-0.23763436,0.7831433,-0.051000655,-1.3165576,-2.6800528,0.27030998,0.12673545,-0.27028885,0.7142127,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.13288902,0.47576874,-0.97975105,-1.3038169,-3.7030587,0.1973232,0.6098855,0.2616982,0.5435003,-1.5129694,0.46141028,0.24916409,0.5276252,-2.6922295,0.22763088,0.5143385,-0.4106455,1.2931758,0.330745,0.061369352,-0.8928131,1.2460018,-0.23628297,-0.1337344,0.4612587,0.08078027,0.548004,-1.3425509,1.730871,-1.9499032,0.30680278,0.6305003,0.78071666,0.44987863,0.65269214,0.80675447,0.12927242,-0.8598255,-0.69658136,0.23440346,0.44694874,-0.10726585,1.7098931,0.39445543,0.17069629,-0.33383363,1.2966534,0.42573076,0.24235587,0.29479977,2.3335466,0.39866716
1.2245257,0.47269163,-0.6571054,0.2188755,-0.95236725,0.5482332,0.15408733,0.8910772,0.33617744,-0.678395,0.1987226,-0.059388883,0.27464223,0.09382949,-0.3126146,-0.4791079,0.22517373,1.172842,0.62159127,-1.0437093,0.66917366,0.0081708655,0.7598101,0.24203877,0.20271249,-2.5625713,0.42984647,0.2897661,0.6744176,0.40066803,0.5849084,0.31253126,0.53228533,0.13229914,1.3052518,0.40371296,0.6535471,0.511004,0.3761664,-0.8864559,0.35881224,-2.4136975,-0.8341618,0.56023175,-2.4866047,0.086837366,-0.18602681,-0.8787244,0.1712748,-0.38438275,0.2783113,-0.50071365,0.6324199,2.035801,0.44455507,0.4345144,0.51636183,0.8090176,-0.02236068,-0.7423863,0.3254708,0.18319084,0.9829294,-0.9526214,-0.06448132,0.6175064,-0.22647311,0.77678835,-0.0060088816,-0.66003644,0.56076026,-0.9398327,0.2067682,-1.0505149,5.482111,0.8836728,-1.6032362,-1.5415136,-2.5537612,0.7266454,0.43069172,-1.0696602,-0.9382646,0.3560733,-0.055486586,-1.0546079,0.5598043,-0.08956383,0.09669174,-0.21652693,-1.7436482,-0.6275398,0.14642803,-0.8124993,-0.103410654,1.9175607,1.0338719,-0.031571597,-0.8884996,0.44257256,3.4814563,0.239534,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3627683,-2.504939,-0.106320806,0.36182562,0.90847063,0.17494166,0.46183923,0.13512892,0.43010208,0.007300114,0.098163106,-1.1951731,-0.19077402,-0.7532419,2.7962186,0.41004175,-1.0839989,0.5218388,-2.3447306,0.27695692,-2.5787454,0.30025548,-0.07908407,0.39307517,0.31602156,0.21195088,-0.23763436,-1.9182054,-0.051000655,0.7830049,-2.6800528,-2.5441997,0.22120129,-0.27028885,0.74669415,-0.25134656,0.22040865,0.3162291,-0.04264992,0.023787672,0.5490581,-0.97975105,0.8282609,0.19282849,0.36534408,-1.8155303,0.18084665,0.3667129,-1.5129694,0.50140166,0.04878221,0.48328185,0.34957582,0.14736223,0.44885704,-0.4106455,1.1354946,0.44393808,0.3189058,0.60791796,1.6315343,-0.23628297,8.536222,0.5167637,-4.397265,0.46245167,-1.3425509,1.6635158,0.6496327,0.31233943,-0.4144662,0.55332476,0.41669297,0.6105245,0.87314737,0.13163444,-0.8598255,-0.69658136,0.17890593,0.2885733,-0.032988705,1.3033633,0.28847098,0.3050827,-0.33383363,0.6060663,0.6524183,0.17894733,0.30832937,2.6113925,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.340157,0.90963644,0.33352894,0.492492,-1.0525762,0.5125565,1.4255815,0.20079894,-0.059388883,0.15076731,-4.007973,-0.3126146,-0.4791079,0.20270889,1.1307952,-1.8920214,0.4418826,0.5999108,-0.13109212,-1.4146084,0.35410985,0.27547386,0.41268656,0.32162797,0.3789203,-1.5329154,0.28137773,-0.39597732,0.30283916,0.7235943,0.13944946,-0.77577543,0.68689376,-1.4687729,0.42268226,0.45336485,-0.8864559,0.44003135,0.4594451,-0.8341618,0.57076925,0.5257898,-0.3391641,-0.18602681,-0.8787244,0.13945264,-0.38438275,0.40038747,-0.50071365,0.8868843,-0.52756447,0.8402372,0.64427435,0.5262092,-1.2130735,-0.02236068,-0.7423863,0.5391984,0.41442782,0.9282295,0.5844402,0.35328612,0.83159137,-0.22647311,-2.8874795,-0.086115666,-0.66003644,0.6791546,0.8447241,0.33622396,-1.0505149,-0.2341732,-1.4817922,0.6722085,-1.5415136,-2.5537612,-2.09591,0.28668755,-1.0696602,1.0950718,0.38717785,0.019748403,1.3309844,0.5680188,-0.08956383,0.124326386,-0.21652693,0.63092774,-0.6275398,0.16049668,-0.8124993,0.10311598,-0.54290915,-0.94480884,-0.031571597,0.9217767,0.1901354,-0.2745311,0.31934175,1.3817036,-1.1984094,-1.0455878,-0.19357789,0.5259795,1.9445909,1.0569334,-2.504939,-0.106320806,0.18133971,0.81169266,0.26717606,-3.6229687,0.39636934,-3.54187,0.058882847,0.14877091,1.0256902,-0.19077402,1.9090811,-0.39303148,0.5537122,1.3583313,0.38984585,-2.3447306,0.09565473,0.5660909,-2.1497886,-0.07908407,0.5280015,0.55592895,0.1655549,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.422816,0.17540476,0.30873114,-0.27028885,-1.7504443,-0.25134656,0.3872662,-1.4069948,-0.04264992,0.3101387,-1.536346,-0.97975105,0.6563678,0.17462774,0.49634787,-1.8155303,0.14545381,0.48189443,-1.5129694,0.52756584,0.2798459,0.6643825,0.515252,0.29637337,-2.2951343,-0.4106455,1.2979033,0.46723458,0.026991004,-0.8928131,1.0710039,-0.23628297,-0.1337344,0.36215368,0.35355195,0.51132685,0.255091,-0.7608143,0.5211523,0.1504057,2.5377986,0.480086,0.3507933,0.7490708,0.96636903,0.42626467,-0.8598255,-0.69658136,0.21396628,0.1331649,0.47710142,0.66718155,-3.1375759,0.1588812,1.7541385,-0.6137054,0.57032025,0.22232832,0.06484187,-0.50084764,0.62651855
-1.0424579,0.54081285,-0.6571054,0.14789353,-0.95236725,0.46120265,0.3070858,-1.0525762,-0.013594065,-0.678395,0.2375812,-0.059388883,0.28344807,0.20088197,-0.3126146,-0.4791079,0.33378688,1.0389028,-1.8920214,-1.0437093,-1.2200552,-0.06308771,-1.4146084,0.40782064,0.32560527,0.23063113,0.35474396,-2.8499389,0.6477398,0.32162246,-0.39597732,0.46569195,0.19876957,0.07805466,-0.77577543,0.22420631,0.57657754,0.49547625,0.5719525,1.2336575,0.4209519,0.40120813,0.38807228,0.5019995,0.29920942,-0.17876014,-0.18602681,-0.8787244,-0.14610426,1.1573075,0.17313746,-0.50071365,0.9106459,-0.52756447,-2.2786932,-1.60883,0.3160612,0.66491646,-0.02236068,-0.7423863,0.3898487,0.30523902,-1.0718831,0.88894856,0.22129858,0.5661304,-0.22647311,0.43734998,0.025307463,-0.66003644,0.42840818,0.8350134,0.35495317,1.1010836,-0.2341732,0.70378894,0.63185054,0.45993447,0.4354773,0.46509406,0.024202727,1.0428754,-0.9382646,0.25611833,0.26420924,0.9046111,0.48070988,-0.08956383,0.41015467,-0.21652693,0.6426466,-0.6275398,0.115322515,1.0948461,0.1623686,-0.54290915,1.0102545,-0.031571597,1.0289439,0.26881203,-0.2745311,-2.2718306,0.7421932,-1.1984094,0.8806759,-0.19357789,0.2674281,-0.65621513,0.62606114,0.348558,-0.106320806,0.31504163,0.9121193,0.28739572,0.41268572,0.35507113,0.19354028,0.13453025,0.06763185,1.0863265,6.676451,-0.7532419,-0.39303148,0.43983367,-1.0839989,0.110558905,0.51660615,0.043529015,0.5078173,0.5026382,-0.07908407,-2.4402745,0.36559418,-2.3554928,3.688533,-1.9182054,-0.051000655,0.6941124,0.23106058,0.40960312,0.3483895,2.0958307,0.48585922,-0.25134656,0.23576058,0.6220408,-0.04264992,0.21009687,-1.536346,0.89779323,0.74647,0.2641214,0.2918605,0.53483564,0.2615257,-2.6092515,-1.5129694,0.36681342,0.16257133,0.46498072,0.39714754,0.056614496,0.3022433,-0.4106455,1.1307501,0.46016654,0.02130599,-0.8928131,1.5507691,-0.23628297,-0.1337344,0.40673035,0.1027743,0.21828134,0.7313505,-0.7608143,-1.9499032,0.34273607,-0.4144662,0.365219,0.42698175,0.57061833,0.68310153,0.011320459,1.1996349,-0.69658136,0.15301117,0.27924547,0.33149695,1.3227997,0.24193685,0.29537103,-0.33383363,2.2551801,0.45576942,0.098773696,0.1730744,2.1289904,0.5019103
-1.0424579,0.45736966,-0.6571054,0.17310244,0.82293534,0.45856497,0.4467345,-1.0525762,0.36978984,-0.678395,-0.1910345,-0.059388883,0.079705566,-0.076832175,-0.3126146,-0.4791079,0.15481278,-0.9437401,0.39970356,0.8900387,0.80414706,-0.03400475,-1.4146084,0.26695764,0.31677046,0.29333216,-0.037547432,0.13103665,-1.5329154,0.19943717,-0.39597732,0.43784565,0.67472064,0.46343845,-0.77577543,0.59006155,0.6873429,0.53218865,0.48698118,-0.8864559,0.3801942,0.6527872,-0.8341618,0.5323863,0.45879197,0.20469072,-0.18602681,-0.8787244,-0.08553623,-0.38438275,0.16268001,-0.50071365,-1.3010606,-0.52756447,0.667648,0.27120292,0.42382687,1.0583094,-0.02236068,-0.7423863,0.4238404,0.5451577,-1.0718831,-0.9526214,0.1392697,0.4648998,-0.22647311,0.62680763,-4.73445,-0.66003644,0.5095141,0.9001276,0.2314164,0.7375765,1.8369619,-1.4817922,0.69702804,0.67844343,0.50107497,0.31746304,0.27668694,-1.0696602,1.1637465,0.3151001,-0.034941964,1.136246,0.5004625,-0.08956383,0.031906035,-0.21652693,-1.7436482,-0.6275398,0.41104162,-0.8124993,0.14263655,0.9086948,0.8976117,-0.031571597,-0.8884996,0.16563502,-0.2745311,0.40037245,0.96324426,-1.1984094,-1.0455878,-0.19357789,0.5061569,-0.65621513,-0.93299603,0.29582897,-0.106320806,0.3250828,0.7499863,0.5024092,0.18219922,0.3614906,0.29029584,0.31201738,0.24438941,0.8524539,-0.19077402,-0.7532419,-0.39303148,0.47873336,0.6056881,0.23514514,0.42997003,-0.02243072,0.47236893,-2.1497886,-0.07908407,0.50697356,0.47946697,0.32267448,-0.23763436,0.26751474,-0.051000655,0.9654183,0.35824594,0.27460378,0.40677428,-0.27028885,0.54378307,-0.25134656,-2.6702716,0.662704,-0.04264992,0.21027532,0.50776887,-0.97975105,0.8496203,0.24053395,0.15848975,0.4110982,0.09230469,0.48354384,-1.5129694,0.39640686,0.12266747,0.69715613,0.41790253,0.13735537,0.35763067,-0.4106455,1.2076238,0.38136935,0.104586035,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.56070954,-0.074095294,0.42141145,0.2738558,-0.7608143,0.6820058,-2.058335,-0.4144662,0.5916183,0.5914132,0.69776857,0.90398395,0.16624473,-0.8598255,0.96473813,0.25625554,-0.440289,0.10220199,1.0622376,0.32024097,0.16322713,-0.33383363,-0.6137054,-2.243151,0.13548014,0.18731819,1.9682633,0.3935526
0.83992743,0.62754416,-0.6571054,0.027431307,-0.95236725,0.4054627,0.19633672,1.4386913,2.1031938e-05,-0.678395,0.4965048,-0.059388883,0.14379545,0.11334378,-0.3126146,-0.4791079,0.31894457,1.2038816,0.3439429,-1.0437093,-1.2200552,-0.10920514,0.75961035,0.2670997,0.2358242,0.4130934,0.5156648,-2.8499389,-1.5329154,0.3241399,-0.39597732,0.20336732,0.64067066,0.0373161,1.275553,0.40026465,0.56652606,0.38605493,-2.2788544,-0.8864559,0.29886138,0.29918796,-0.8341618,0.16432747,0.31221396,0.0046210582,-0.18602681,-0.8787244,0.124249995,-0.38438275,0.1234437,-0.50071365,-1.3010606,0.7875199,-2.2786932,-1.60883,0.5663153,0.6894638,-0.02236068,1.323047,0.55023825,0.16705808,-1.0718831,-0.9526214,0.5238729,0.29336578,-0.22647311,0.56724185,0.28668484,1.8029267,-1.8364712,1.3515304,-2.4748037,-1.0505149,-0.2341732,0.6417972,0.64297044,0.40870738,0.19682333,0.42835552,0.2801224,-1.0696602,-0.9382646,-3.296587,-0.097512975,0.9347766,-2.6148646,-0.08956383,0.43809432,-0.21652693,0.57461375,-0.6275398,0.23832043,-0.8124993,-0.044689745,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.53386694,-1.1098362,0.7855087,0.8218927,-0.19357789,0.56253,-0.65621513,0.80840045,0.46049917,-0.106320806,0.20845239,0.63616365,0.310102,0.33424163,0.00371355,0.1953078,0.12342399,-0.012199567,1.1775066,-0.19077402,-0.7532419,-0.39303148,0.13439074,-1.0839989,0.2137394,0.37274256,-0.05069262,0.5712442,0.71260893,-0.07908407,0.19365029,0.74104655,-2.3554928,-0.23763436,0.5786351,-0.051000655,-1.3165576,0.48196852,0.4259169,0.3963572,-0.27028885,0.8570726,-0.25134656,0.20346493,0.69052535,-0.04264992,0.06010783,0.55922836,-0.97975105,1.0001189,0.32116982,0.45082814,0.6475124,0.14429806,0.3015831,0.28089625,-2.1434114,0.103938155,0.5328709,0.31296223,0.11683539,0.34155667,-0.4106455,0.9711191,0.3112548,0.20748104,1.083207,1.6603011,-0.23628297,-0.1337344,0.324733,-4.397265,0.289226,0.6899509,1.5060167,0.46847904,0.46080008,-0.4144662,0.65327215,0.33438474,0.51964754,-1.185171,0.18063688,0.7058975,-0.69658136,-3.6384082,0.3568696,0.13327579,-0.95992196,0.41146693,0.09070936,-0.33383363,-0.6137054,0.63779217,0.08399114,0.30166665,-0.50084764,0.3697334
-1.0424579,-1.6010902,1.3746587,0.10854984,-0.95236725,0.320357,-2.9434164,-1.0525762,0.043356374,-0.678395,-0.39282653,-0.059388883,0.02832235,-0.14905506,-0.3126146,-0.4791079,-0.10168786,0.81575596,0.497497,1.0009574,-1.2200552,0.20854475,0.8256053,0.15432225,0.27348474,0.40880197,0.41452372,0.20627613,0.5550017,0.22815476,-0.39597732,0.35078385,0.67723423,0.040287834,1.2652285,0.4159774,0.6355337,0.5334733,0.27416077,0.67479634,0.28440842,0.41393593,1.135478,0.5212289,0.6092384,-0.17962971,-0.18602681,-0.8787244,0.30976433,-0.38438275,0.1685891,-0.50071365,0.89239323,-0.52756447,0.43974152,0.6608499,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.21406661,-1.0718831,-0.9526214,0.13346486,0.67445797,-0.22647311,0.76727253,0.10277715,-0.66003644,0.47668955,1.109347,0.53649366,0.98870575,-0.2341732,0.5191893,0.37130964,-1.5415136,0.39481115,0.46231464,0.42660853,0.77668816,0.9019646,0.1998084,0.12549146,-1.0546079,0.50894403,-0.08956383,0.16465662,-0.21652693,0.19741009,-0.6275398,0.17490599,-0.8124993,0.17125419,-0.54290915,1.3657441,-0.031571597,-0.8884996,0.11288792,-0.2745311,0.5862069,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.8073532,0.27126122,-0.106320806,0.32977065,0.64374256,0.26564327,-3.6229687,0.06222791,0.08297124,0.3960828,0.15449409,1.1126076,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.2122909,-2.3447306,0.09978409,0.5155476,-2.1497886,-0.07908407,0.4752015,0.68650836,0.23667185,-0.23763436,0.3252241,-0.051000655,-1.3165576,0.4442933,0.3799436,0.10780139,-0.27028885,-1.7504443,-0.25134656,0.3092342,0.48663846,-0.04264992,0.17936638,0.6571569,-0.97975105,0.48401475,0.4370721,0.45084366,-1.8155303,0.29347515,0.08107771,0.9130531,-2.1434114,0.21297774,0.76717293,-2.6922295,0.0007167312,0.2154339,-0.4106455,1.2040658,0.24743332,-0.13849919,-0.8928131,1.2881997,-0.23628297,-0.1337344,0.27370706,0.09573629,-2.3006947,0.6845613,-0.7608143,0.52117395,-2.058335,-0.4144662,-1.8549975,0.07095532,0.7787997,-1.185171,0.14346004,-0.8598255,-0.69658136,0.32958955,-0.0061281775,0.17466672,-0.95992196,0.42764053,0.36393774,-0.33383363,-0.6137054,0.4832913,0.07965297,0.19507085,-0.50084764,0.5866521
-1.0424579,0.773904,-0.6571054,0.24359992,0.74677354,0.31059065,-2.9434164,-1.0525762,0.30141094,-0.678395,-0.009256337,-0.059388883,-0.28187835,-0.07268215,-0.3126146,-0.4791079,0.35845327,-0.9437401,0.55814207,0.8180001,-1.2200552,0.1945887,0.75899345,0.23642582,0.38549694,0.49167255,0.5809974,0.3372533,-1.5329154,0.28817454,-0.39597732,0.6369111,0.47195283,0.07734441,0.80585015,0.4417614,-1.4687729,0.45467404,0.46432227,0.8689895,0.2610385,0.40215945,0.6244477,0.60200006,-2.4866047,-0.32166678,-0.18602681,-0.8787244,0.0936107,-0.38438275,0.23057175,-0.50071365,0.73640275,-0.52756447,0.6324313,0.5705449,-2.1469843,0.835866,-0.02236068,-0.7423863,0.30752388,-0.01447717,0.98166794,-0.9526214,0.29386106,0.7364202,-0.22647311,0.5313724,-0.014368438,-0.66003644,-1.8364712,1.0426214,0.543361,1.1992943,-0.2341732,-1.4817922,0.52294725,0.5786409,0.17502457,-2.09591,0.31602302,1.1888237,-0.9382646,-3.296587,0.20798247,0.67920494,0.58935523,-0.08956383,0.3105086,-0.21652693,0.45344907,-0.6275398,0.07805212,-0.8124993,0.09567824,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.27713346,2.5121198,0.6533486,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.33413318,-0.65621513,-0.93299603,0.34183404,-0.106320806,0.14588897,0.8865194,0.3601615,0.3721657,0.32042843,0.41435224,-0.038682442,0.12174332,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.23544155,0.49969682,0.28857806,0.3681727,0.4658102,-0.07908407,0.22888856,0.5050328,0.30009112,-0.23763436,-1.9182054,-0.051000655,0.57182264,0.38415638,0.48241434,0.36045182,-0.27028885,0.4981137,-0.25134656,0.51056486,0.78635645,-0.04264992,0.12270365,-1.536346,-0.97975105,0.7380849,0.37571272,0.33519605,0.64162374,0.13154934,0.48996583,0.9192215,-2.1434114,0.107146576,0.5526433,0.56754947,0.03455465,0.5242965,3.2212384,1.2673168,0.44798163,0.32378963,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.49875885,0.25519532,0.52953553,0.54957026,-0.7608143,0.55565685,0.53332293,-0.4144662,0.745925,0.4372097,0.5595486,0.8010072,0.25182778,1.6393739,-0.69658136,0.24941443,0.52414083,0.010900947,1.1555395,0.42085725,0.24022646,4.3687077,-0.6137054,0.40990883,0.055062056,0.026048396,-0.50084764,0.5028078
1.3921463,-1.6010902,1.4818633,0.1628279,-0.95236725,0.2036409,0.37959495,-1.0525762,0.06157389,-0.678395,-0.05551318,-0.059388883,0.13698584,-0.01791139,-0.3126146,-0.4791079,0.20235479,-0.9437401,0.68419695,-1.0437093,-1.2200552,-0.23773415,0.68967485,0.45507124,-3.1986208,0.533827,0.30529433,0.37674254,0.9084342,0.23675364,-0.39597732,-2.643668,0.25810242,0.2089699,-0.77577543,0.5918024,0.46299794,0.45235538,0.37793732,-0.8864559,0.12608841,-2.4136975,-0.8341618,0.34700412,0.33005503,0.1856873,-0.18602681,-0.8787244,0.2953084,-0.38438275,0.25257006,2.4573133,-1.3010606,-0.52756447,0.2837998,0.62418807,0.32535797,-1.2130735,-0.02236068,1.2334633,0.49399647,0.26831692,0.59062076,-0.9526214,0.4742344,0.50528383,-0.22647311,0.439764,0.12676325,-0.66003644,0.76246214,-0.9398327,0.36344773,0.7261755,-0.2341732,0.6798528,-1.6032362,-1.5415136,0.39188674,0.7288481,-3.462725,-1.0696602,-0.9382646,0.29639152,0.19573033,-1.0546079,0.4493334,-0.08956383,0.32317677,-0.21652693,0.58986926,-0.6275398,0.3603223,-0.8124993,0.2676221,0.6728738,-0.94480884,-0.031571597,0.9208168,0.08953633,-0.2745311,0.6488892,-1.1098362,0.56148565,1.1241264,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.23783416,-0.106320806,0.37508592,-1.0860838,0.24903567,0.31214836,0.041726463,0.16348663,0.27056026,-0.111277394,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0295831,0.049531914,0.7111736,0.4840121,-2.5787454,0.32352814,-0.07908407,0.46656042,0.4080926,-2.3554928,-0.23763436,0.64041954,-0.051000655,-1.3165576,-2.6800528,0.4861771,0.41510105,-0.27028885,0.3211214,-0.25134656,0.39983004,0.5093672,-0.04264992,0.22382478,0.61196804,-0.97975105,-1.3038169,0.3563061,0.114410974,0.59341544,0.23589885,0.6562478,-1.5129694,0.40685624,0.31521544,0.6533616,-2.6922295,0.13201667,0.44135067,-0.4106455,1.2553267,0.4623484,0.17142639,1.4340857,-0.78142846,-0.23628297,-0.1337344,0.4567816,0.09399667,0.54878014,0.7552721,-0.7608143,0.52156013,0.3588027,-0.4144662,0.7416694,0.5981871,0.598154,0.667718,0.16998717,-0.8598255,-0.69658136,0.44883692,-0.014697584,0.013948235,0.8671376,0.22629546,0.0014899732,-0.33383363,-0.6137054,0.6310084,0.19721682,-6.6879025,-0.50084764,0.50767344
-1.0424579,0.5119063,-0.6571054,0.19836983,1.1560004,0.33004427,0.44704628,-1.0525762,0.14842893,0.9095462,0.049429245,-0.059388883,0.107124,0.3983246,-0.3126146,-0.4791079,0.04834322,-0.9437401,-1.8920214,1.0601867,-1.2200552,-0.03068808,0.5036263,0.44436628,0.3272015,-2.5625713,0.4179914,0.31416404,0.64740276,0.3289716,-0.39597732,0.3764077,-1.5499353,0.15812044,-0.77577543,0.52657765,-1.4687729,0.4768755,-2.2788544,-0.8864559,0.34852427,0.64960426,-0.8341618,0.3915621,0.44787493,-0.511419,-0.18602681,0.98387897,0.26286718,-0.38438275,0.30441839,2.5976622,-1.3010606,-0.52756447,0.57722044,0.22656722,0.5659495,0.5105752,-0.02236068,0.85747284,0.34106323,0.26370123,1.0704606,-0.9526214,0.011537213,0.5276382,-0.22647311,-2.8874795,0.041839395,1.3948051,0.22124007,1.6741259,0.605503,-1.0505149,-0.2341732,-1.4817922,0.8886703,0.53566706,0.3265159,0.40694666,0.23152639,1.3111575,1.3213931,0.06901628,0.3075485,-1.0546079,-2.6148646,-0.08956383,0.32191265,6.543043,-1.7436482,-0.6275398,0.0707134,-0.8124993,0.19425811,1.9163948,0.69973284,-0.031571597,-0.8884996,0.06354118,-0.2745311,0.433591,0.6089328,-1.1984094,0.94346064,-0.19357789,0.4759682,-0.65621513,-0.93299603,0.55710644,-0.106320806,0.10734876,1.0412717,0.10617825,0.11469604,0.33464316,0.25538912,0.45161265,0.24480294,0.79740787,-0.19077402,-0.7532419,-0.39303148,-2.011685,1.0135828,0.23019034,0.47729403,0.22490864,-2.5787454,0.6133201,-0.07908407,0.32964665,-2.8740807,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.464639,0.12987654,-2.5441997,0.5949116,-0.27028885,0.33928737,-0.25134656,0.5248855,0.70478255,-0.04264992,0.03936302,0.6547196,1.1020719,-1.3038169,-3.7030587,0.1366669,0.8265609,0.0721537,0.3037701,-1.5129694,0.5020691,0.0670275,0.6200397,0.3438325,0.30268404,-2.2951343,-0.4106455,-1.2706978,0.45154142,0.008898738,-0.8928131,1.4022287,-0.23628297,-0.1337344,0.42349255,0.33415115,0.5579916,-1.3425509,-0.7608143,0.5324735,0.5821411,-0.4144662,0.8275874,0.35679168,0.59993595,-1.185171,0.2768368,-0.8598255,1.5491409,0.26310936,0.045502763,0.112080105,1.1311713,0.22658172,0.21405879,-0.33383363,1.5493467,0.39349952,0.29716146,0.33183423,-0.50084764,-2.1535354
-1.0424579,0.6379702,-0.6571054,0.38662606,-0.95236725,0.52372605,0.27856028,-1.0525762,0.32613316,1.0691187,-0.055100843,-0.059388883,0.030756082,-0.09844441,2.6198866,-0.4791079,0.26152605,1.1036739,0.4266411,-1.0437093,0.8519334,0.2301935,0.6860818,0.3339335,0.27144238,0.6198325,0.19252178,0.23214786,0.6563518,-0.064055726,2.530023,0.3923026,-1.5499353,-0.19230205,1.3987881,0.49984768,0.6486401,0.49970448,0.46172133,0.85705346,0.330831,0.46278626,1.042364,0.44543293,-2.4866047,-0.51840895,-0.18602681,0.98273885,-0.1764372,-0.38438275,0.3578845,-0.50071365,0.71682113,1.911609,0.44635937,0.6367571,0.40670973,0.8252028,-0.02236068,1.420983,0.33931854,0.3641517,-1.0718831,1.2810844,0.40383407,0.37911195,-0.22647311,0.58326685,0.11987284,-0.66003644,0.6930917,1.0650033,0.36054814,-1.0505149,-0.2341732,0.44915393,0.8917182,0.695218,0.29657194,0.62384856,0.4067964,0.8042557,-0.9382646,0.3152051,0.3927783,1.0168611,0.18000321,-0.08956383,0.20332913,-0.21652693,0.7037358,1.3006252,0.12974882,-0.8124993,0.091048434,1.9545366,-0.94480884,-0.031571597,1.0830925,0.19401935,-0.2745311,0.5370383,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.44193047,1.3978761,0.82019,0.32850555,-0.106320806,0.19616243,0.9471214,0.4821467,0.3756461,0.24480644,0.38994378,0.13461344,0.060123518,1.2077459,-0.19077402,-0.7532419,1.8657951,0.5574493,0.84641945,0.09446534,0.21973076,0.057079937,0.39870185,-2.1497886,-0.07908407,0.3438935,0.517591,0.2930203,-0.23763436,0.5473105,-0.051000655,0.9023848,0.3096347,0.38470286,0.37129286,-0.27028885,0.6155508,-0.25134656,0.40045702,0.74989235,-0.04264992,0.3644517,-1.536346,0.9702202,0.54840964,-3.7030587,0.14829916,-1.8155303,0.23936304,0.36502862,-1.5129694,0.49499992,0.032545205,0.59189504,0.32734388,0.19320206,0.29607528,-0.4106455,1.1324474,-2.8406706,0.1792463,1.0719726,1.3736868,-0.23628297,-0.1337344,-2.419134,0.2607971,0.6545858,0.71947956,-0.7608143,0.41854998,0.22015214,-0.4144662,0.4835192,0.5279732,0.58298624,-1.185171,0.081717275,0.71797246,-0.69658136,0.12315757,0.15478913,0.49394324,-0.95992196,0.3191509,0.39094993,-0.33383363,-0.6137054,0.3284194,0.16420648,0.13247168,2.3443837,0.57595885
