0.8139838,-1.6010902,-0.6571054,0.39543378,1.3671751,0.15198536,0.44877037,1.0449493,0.57916164,-0.678395,0.17420964,-0.059388883,-0.05246745,0.68484247,-0.3126146,-0.4791079,0.3533035,1.2064233,0.6712943,-1.0437093,0.86258733,0.25952312,-1.4146084,0.4403863,-3.1986208,0.34852454,-3.241203,0.35163325,0.600631,0.05049695,-0.39597732,0.51066375,1.0035793,0.17117837,-0.77577543,-2.461432,0.4318962,-2.4599276,0.761103,1.0070143,0.4055618,0.3768191,1.0603093,0.6371763,0.4124481,-0.07676484,-0.18602681,1.5520377,0.31275338,-0.38438275,0.2528348,2.3291194,-1.3010606,-0.52756447,0.4232023,0.84821737,0.2741579,-1.2130735,-0.02236068,1.5455207,-2.2180245,0.4772241,0.65332454,-0.9526214,0.40884513,0.97447246,-0.22647311,0.41294518,-0.02226758,-0.66003644,-1.8364712,1.1700761,-2.4748037,0.44167778,-0.2341732,-1.4817922,0.68220365,-1.5415136,0.42433938,0.6144936,0.31458047,1.0979267,-0.9382646,-3.296587,0.35397002,1.2471591,0.096195415,-0.08956383,-6.1258693,-0.21652693,0.61068213,-0.6275398,0.35081574,-0.8124993,0.1572727,-0.54290915,1.1835902,-0.031571597,-0.8884996,0.43723276,-0.2745311,-2.2718306,0.75022316,1.2168351,-1.0455878,-0.19357789,0.67392814,-0.65621513,1.2294422,0.61331385,-0.106320806,-0.041932732,0.9620641,0.4070211,0.4452245,0.41380662,0.3239731,0.24523535,0.0946344,0.671213,-0.19077402,-0.7532419,-0.39303148,0.5646798,1.3432336,0.46147782,0.41376522,-4.2197094,0.46778357,0.3815002,-0.07908407,0.38955224,0.47613987,-2.3554928,-0.23763436,0.29816207,-0.051000655,-1.3165576,0.4350757,0.4657922,0.42347404,-0.27028885,-1.7504443,-0.25134656,0.58847237,0.65154815,-0.04264992,0.42544797,0.8250448,1.6718229,-1.3038169,-0.018379565,0.35102427,-1.8155303,0.16547796,0.30160472,0.65324783,0.69853616,0.12640919,0.41495314,0.34337956,0.28287566,0.3293968,-0.4106455,0.27943137,0.36787206,0.090583086,-0.8928131,1.0453211,-0.23628297,-0.1337344,0.55387825,0.16166526,0.4335582,-1.3425509,-0.7608143,0.67400634,0.39950475,-0.4144662,0.4992097,0.41934854,0.35479373,1.02443,0.36940464,-0.8598255,-0.69658136,0.1911188,-12.612171,0.26345935,-0.95992196,0.35314637,0.29998472,-0.33383363,-0.6137054,0.30355707,0.26086837,0.17972177,2.4703953,0.44641298
0.65596783,0.7894927,1.7193481,0.33537325,-0.95236725,0.25127223,0.37438458,-1.0525762,0.23787056,1.5789803,-0.10986831,-0.059388883,-0.018262422,0.48251513,-0.3126146,-0.4791079,0.11818041,1.2442627,0.68382925,1.0204489,0.6810944,0.14588788,0.80761737,-2.9586558,0.26999205,0.6000701,0.47996682,0.4590636,0.87442994,0.16960448,-0.39597732,0.35901603,0.64368004,0.17181051,-0.77577543,0.2719554,0.45745915,0.4888516,0.35318312,-0.8864559,0.48094818,0.5878702,1.0573095,0.2757006,0.5504581,-0.22894697,-0.18602681,1.4780003,0.15105566,-0.38438275,0.23048887,2.638652,-1.3010606,-0.52756447,0.48132166,0.58320093,0.5136853,0.90273553,-0.02236068,1.3227105,0.47898677,0.21403925,-1.0718831,-0.9526214,0.04627287,0.94355667,-0.22647311,0.3864455,0.08308557,1.4819809,0.5991294,-0.9398327,0.33838025,1.2184322,-0.2341732,0.58341855,0.67369473,-1.5415136,0.22553594,0.41772267,0.36446202,-1.0696602,-0.9382646,0.07422187,0.10294185,-1.0546079,0.13848066,-0.08956383,0.34488672,-0.21652693,-1.7436482,-0.6275398,0.11587379,1.1063962,0.007760645,1.6297237,-0.94480884,-0.031571597,-0.8884996,0.45756772,2.4169967,0.33221048,0.9577962,1.0333008,0.8735103,-0.19357789,0.16915654,-0.65621513,0.7037204,0.45489258,-0.106320806,-3.005007,0.9013109,0.438005,0.286383,0.32437545,0.34837037,0.06779594,-4.7319736,1.0244737,-0.19077402,-0.7532419,-0.39303148,0.5912808,1.3570161,0.20150949,0.4063409,0.25057507,0.34160033,0.53781843,-0.07908407,0.5710525,0.11441803,0.5540543,-0.23763436,0.5425568,-0.051000655,0.8918744,0.43921304,-2.5441997,0.07764945,-0.27028885,-1.7504443,-0.25134656,0.4422133,-1.4069948,-0.04264992,0.3207647,0.5671579,-0.97975105,0.8751122,0.17134981,0.27962133,0.38070762,0.020756464,0.31819317,-1.5129694,0.3369795,0.1469774,0.42126912,0.009945464,0.41258818,0.58221185,2.314836,0.50544226,0.39263952,0.19161458,0.9526847,-0.78142846,-0.23628297,-0.1337344,0.15040152,0.20142564,0.46269283,-1.3425509,-0.7608143,0.6466422,0.5844153,-0.4144662,0.3756921,0.32072878,0.29215828,1.0588114,0.28223267,0.95749706,1.8239155,-3.6384082,0.15078405,0.25403798,-0.95992196,0.31123033,0.24825528,-0.33383363,-0.6137054,0.43062052,0.15606354,0.20921654,-0.50084764,-2.1535354
0.67067546,-1.6010902,-0.6571054,0.07540162,1.012044,0.270998,-2.9434164,-1.0525762,0.33559865,2.0400226,0.1183756,-0.059388883,-0.11408768,0.09933032,-0.3126146,-0.4791079,0.23039925,-0.9437401,0.68204004,1.3752825,0.7065422,0.037480228,0.5255391,0.21259072,0.1870389,-0.23106647,0.5610932,0.00039714816,0.64972305,0.39508876,-0.39597732,0.32325175,-1.5499353,0.15107812,-0.77577543,-0.13567436,-1.4687729,-2.4599276,-2.2788544,-0.8864559,0.41516292,0.1336597,1.3541286,0.8004998,0.47802898,-0.40776289,-0.18602681,-0.8787244,0.076889075,-0.38438275,0.5715751,-0.50071365,-1.3010606,-0.52756447,0.54212415,0.5534577,0.18804486,0.7419344,-0.02236068,-0.7423863,-2.2180245,0.2823163,-1.0718831,1.2476097,0.15253642,1.1785216,-0.22647311,0.29806322,-0.09294467,2.124587,0.32586202,-0.9398327,0.21801487,0.80453336,-0.2341732,0.6883414,0.67349434,-1.5415136,0.19841777,-2.09591,0.3913883,1.0519049,-0.9382646,0.35790893,0.1740147,0.8061069,0.43244123,-0.08956383,0.42805022,-0.21652693,0.79471684,-0.6275398,0.44696158,0.81293184,0.09748403,-0.54290915,1.1420722,-0.031571597,1.402382,0.42375124,-0.2745311,0.507852,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.47536075,-0.65621513,-0.93299603,0.3354665,-0.106320806,0.08478875,-1.0860838,0.47335416,0.3886431,0.16677503,0.31412578,0.120221555,0.10417455,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.7467514,-1.0839989,0.400197,0.5873442,0.4535009,0.46495414,-2.1497886,-0.07908407,0.47913828,0.3106862,-2.3554928,-0.23763436,0.6669495,-0.051000655,0.8202566,0.17622492,0.33175406,0.47974595,-0.27028885,0.6373312,-0.25134656,0.021203702,0.90640897,-0.04264992,0.2295247,0.67246383,0.8907271,-1.3038169,0.2841203,0.090330765,-1.8155303,0.12259306,0.46684587,0.35226437,0.4741787,0.026377294,0.36014578,0.16473624,0.35202172,0.47371387,-0.4106455,0.6014068,0.09160586,0.35961542,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.33663213,0.2803464,0.4587381,-1.3425509,-0.7608143,-1.9499032,0.029114742,-0.4144662,-1.8549975,0.45379937,0.41165942,0.93571043,0.1653288,-0.8598255,-0.69658136,0.3268362,-0.06763623,0.35081014,-0.95992196,0.4382328,0.29310477,-0.33383363,-0.6137054,-2.243151,0.19821842,0.23688531,-0.50084764,0.6776753
-1.0424579,0.6400611,-0.6571054,0.3265525,1.0544229,0.22789454,0.23252214,-0.36686197,0.41123155,1.4225868,0.42966595,-0.059388883,0.086221755,0.44954,-0.3126146,-0.4791079,0.17867877,-0.9437401,0.78593177,-1.0437093,-1.2200552,-0.011825465,-1.4146084,0.2902543,0.09885778,0.2821383,0.80515134,0.32102287,0.58350056,0.29932374,-0.39597732,0.29586235,-1.5499353,0.18123427,-0.77577543,0.08708118,0.79916215,0.4230697,-2.2788544,-0.8864559,0.30529687,0.4296025,0.6418453,0.4758077,0.38395596,-0.5666079,-0.18602681,-0.8787244,0.27630192,3.2393486,0.16041003,2.468708,0.5743836,-0.52756447,0.29566374,0.5130394,0.43808588,0.8166591,-0.02236068,1.2408887,-2.2180245,0.12112742,-1.0718831,-0.9526214,0.45137858,0.6942464,-0.22647311,0.094660304,-0.07741741,-0.66003644,-1.8364712,0.77026117,0.26484722,0.56518227,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.41261297,0.63387406,0.22026621,-1.0696602,0.74261934,-3.296587,0.35970253,0.86569387,0.4333,-0.08956383,0.2959191,-0.21652693,0.59564465,-0.6275398,0.12603815,1.3714687,0.29445088,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.19307028,-0.2745311,0.5122145,-1.1098362,0.8768602,1.1305159,-0.19357789,0.19469972,-0.65621513,1.4486047,0.41333556,-0.106320806,0.028132712,0.49263433,-3.0415595,0.30006316,0.18033151,0.26329613,0.35325086,-0.19835506,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.42180723,0.7975449,0.2445664,0.13324758,0.55868286,0.4227192,-2.1497886,-0.07908407,0.4256065,0.42757452,-2.3554928,-0.23763436,0.5023505,-0.051000655,0.67473334,0.23631437,0.46166274,0.3052817,-0.27028885,0.3509006,-0.25134656,0.24893841,-1.4069948,-0.04264992,0.043066867,0.64144355,0.90591025,0.5130258,0.3023551,0.1933674,0.3989552,0.18291461,0.5387536,0.4898647,0.26462737,0.17490326,0.6592203,0.19173238,-0.058950815,0.4683084,-0.4106455,0.7227434,0.3470343,0.14576678,1.0947618,-0.78142846,-0.23628297,-0.1337344,0.4712004,0.102281354,0.35562322,0.6802744,1.0903132,0.42762062,0.67425096,-0.4144662,0.6444985,0.3711182,0.21744858,0.8583554,0.07212197,-0.8598255,1.5055494,0.4150245,-0.064040236,0.12441667,-0.95992196,0.20886582,0.24843912,-0.33383363,-0.6137054,-2.243151,0.29667723,0.05970521,-0.50084764,0.4542056
-1.0424579,0.5917923,-0.6571054,0.4803564,-0.95236725,0.28212193,0.39940608,0.6858604,0.2545704,1.6973624,-0.009102398,-0.059388883,0.236406,0.5388892,-0.3126146,-0.4791079,0.15623085,-0.9437401,0.40396437,1.2161114,-1.2200552,0.030617103,-1.4146084,0.35842744,0.41001183,0.14470993,0.40870368,0.3962721,0.61912715,0.02331633,-0.39597732,0.3644631,-1.5499353,0.38942653,-0.77577543,0.38044694,-1.4687729,0.43288296,0.43286887,-0.8864559,0.3318603,0.45499295,1.2939763,0.29556248,0.34170365,0.21217223,-0.18602681,-0.8787244,-0.31663507,-0.38438275,0.2522581,-0.50071365,0.7357666,1.8122138,0.17410542,0.67694837,0.19057198,1.1205493,-0.02236068,1.1698369,0.50918144,0.09264527,0.7432373,-0.9526214,0.12816544,1.0012424,3.7148044,0.4743913,0.17806025,-0.66003644,0.43054116,0.7253202,0.5366129,-1.0505149,-0.2341732,0.846415,0.80096793,0.591556,-2.5537612,0.1805437,0.34235257,0.9779721,1.0937145,-3.296587,-0.082415424,0.6237607,0.23335199,-0.08956383,0.18105234,-0.21652693,0.74841994,1.6788119,-0.17912674,-0.8124993,0.05103136,-0.54290915,0.7543787,-0.031571597,-0.8884996,0.23962331,-0.2745311,0.6141933,0.7114437,0.75344545,-1.0455878,-0.19357789,0.1001154,-0.65621513,-0.93299603,0.3605563,-0.106320806,0.28294346,-1.0860838,0.36272407,0.25382778,-3.9401076,0.28566492,0.15527108,0.42154974,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47124037,-1.0839989,0.24951474,0.43921408,0.56599104,0.15444337,0.5448615,-0.07908407,0.345819,0.298547,0.29029447,-0.23763436,-1.9182054,-0.051000655,0.4990948,0.28501886,0.6390931,0.2128057,-0.27028885,0.38760483,-0.25134656,-0.0014361378,0.71405715,-0.04264992,0.06262825,0.48023567,-0.97975105,-1.3038169,0.3627692,0.17952178,0.35095674,0.040180415,0.3553972,0.71153134,0.5371036,0.20566416,0.33469722,0.15321408,0.240424,0.5047279,-0.4106455,0.6490329,0.28034362,0.22031508,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5830409,0.1950087,0.32201824,0.6006537,-0.7608143,0.42994988,0.40007016,-0.4144662,0.5491176,0.3335468,0.28903842,1.2344443,0.14416707,-0.8598255,1.7072017,0.3117878,0.34618735,-0.014352962,-0.95992196,0.2966684,0.14376606,-0.33383363,1.8797048,0.50323087,0.2987011,0.08337141,-0.50084764,-2.1535354
0.9362214,0.37930626,-0.6571054,0.4383243,-0.95236725,0.3991089,0.4083947,1.0369991,0.3143686,0.36024845,0.35238856,-0.059388883,0.020318078,0.6159957,-0.3126146,-0.4791079,0.3245369,-0.9437401,0.74201447,0.86955625,0.8748027,-0.10545932,0.8067486,0.53757626,0.16327342,0.5283653,0.47803712,0.5153301,0.20018192,0.2275055,0.8790063,0.6726276,-1.5499353,0.064349055,1.7550806,0.10049983,0.8092131,0.5524926,0.6739002,-0.8864559,0.34291995,0.10272607,1.1491371,0.42589813,-2.4866047,-0.2464678,-0.18602681,-0.8787244,0.020018514,-0.38438275,0.16704617,-0.50071365,-1.3010606,1.8014269,0.2586042,0.5247031,0.60521746,-1.2130735,-0.02236068,-0.7423863,0.5528262,-0.07081656,0.6544935,0.8496435,0.18219705,0.77973473,-0.22647311,0.48460552,0.17274082,-0.66003644,0.64987344,-0.9398327,0.27960643,1.0254521,-0.2341732,0.6594825,0.49283603,-1.5415136,0.48418507,0.6168075,0.12751345,1.0511286,-0.9382646,0.38853776,0.26177093,-1.0546079,0.33696225,-0.08956383,0.1966824,-0.21652693,0.6273542,-0.6275398,0.37145394,0.77822846,0.15965709,-0.54290915,1.2898996,-0.031571597,0.87270623,0.2760869,-0.2745311,0.40192035,0.77767277,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.3591072,-0.106320806,0.3348301,0.9356237,-3.0415595,0.39341274,0.24206948,0.2913203,-0.12413629,0.18332766,0.7858802,-0.19077402,-0.7532419,-0.39303148,0.5324599,0.6924184,0.2846802,0.35276434,0.29110205,-2.5787454,0.42818674,-0.07908407,0.4611065,0.14171427,0.69062203,-0.23763436,0.46620664,-0.051000655,0.9015492,0.38014165,-2.5441997,0.4103974,-0.27028885,-1.7504443,-0.25134656,0.29076257,0.92850465,-0.04264992,0.15130045,0.64921665,-0.97975105,0.92878544,0.43187693,-0.016887406,0.5954503,0.28965884,0.45155576,-1.5129694,0.5925841,0.23166429,-1.9186087,0.37580475,0.28132677,0.33875492,-0.4106455,0.5782336,0.36227408,0.317895,-0.8928131,0.9724266,-0.23628297,-0.1337344,0.58068895,0.29142708,0.46906862,1.0613632,-0.7608143,0.44803837,0.43780908,-0.4144662,-1.8549975,0.4981479,0.31000608,0.82598823,0.15935409,-0.8598255,1.9380887,0.2522573,-0.0068168864,0.10348841,1.1329842,0.28501198,0.23753814,-0.33383363,-0.6137054,-2.243151,0.29282364,0.1666051,-0.50084764,0.49835873
1.0531241,0.5173904,-0.6571054,0.18041158,-0.95236725,0.4812749,-2.9434164,-1.0525762,-2.6395643,1.1378772,0.2365421,-0.059388883,0.18745288,0.5068877,-0.3126146,-0.4791079,0.34544277,-0.9437401,0.47459114,1.1473466,0.8177279,0.15919004,0.44626072,0.28111187,0.14271471,0.40885442,-3.241203,0.3270519,-1.5329154,0.25186104,-0.39597732,0.41918948,0.8576737,0.024807403,-0.77577543,-0.059516482,0.608038,0.58599395,0.54916334,-0.8864559,0.26756686,0.43539557,-0.8341618,0.36830688,0.31644967,-0.06859589,-0.18602681,1.2738243,-0.25946668,-0.38438275,0.20963448,-0.50071365,0.6353315,1.9829708,0.44060802,0.69149643,0.2939597,0.8012323,-0.02236068,-0.7423863,0.25483778,0.23293611,0.67853576,0.6152654,0.397614,0.89101714,-0.22647311,0.36546594,0.11914324,1.1980968,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.4221475,0.22287016,-2.09591,0.41363558,0.8197911,0.8920589,0.3125241,0.24991772,1.0437424,0.0474072,-0.08956383,0.4257793,-0.21652693,0.76802266,-0.6275398,0.2628637,-0.8124993,0.34481835,2.074348,-0.94480884,-0.031571597,-0.8884996,0.36636457,-0.2745311,0.36446953,-1.1098362,-1.1984094,0.6746125,-0.19357789,0.47031268,-0.65621513,-0.93299603,0.32538906,-0.106320806,-0.03536945,1.0054312,0.3601904,0.26800334,0.23418309,0.41875875,0.1143977,0.26647544,-1.1951731,-0.19077402,1.1170814,-0.39303148,0.368344,-1.0839989,-3.3710477,0.6513274,0.3606663,0.26004362,0.3787887,-0.07908407,0.48809564,0.067052245,0.5682075,-0.23763436,0.48479834,-0.051000655,0.8102127,0.18353817,0.47243878,0.33882496,-0.27028885,0.5871465,-0.25134656,0.391929,-1.4069948,-0.04264992,0.3669268,0.7159244,-0.97975105,0.5538865,0.29738083,0.39542544,0.34424654,-0.0040068543,0.2230017,-1.5129694,0.29779032,0.05283725,-1.9186087,0.5855165,0.10358757,0.25733772,-0.4106455,-1.2706978,0.31307897,-0.019288976,1.0079747,1.2838581,-0.23628297,-0.1337344,0.46200034,-0.15425822,0.30343974,-1.3425509,-0.7608143,0.6411459,0.21554326,-0.4144662,0.41035867,0.24050888,0.33365285,0.716015,0.19198334,-0.8598255,-0.69658136,0.02862216,0.17955507,0.15913466,-0.95992196,0.14997554,0.35429987,-0.33383363,-0.6137054,0.5409346,0.07124138,0.2768617,-0.50084764,0.5341611
1.088124,0.80679685,-0.6571054,0.41810864,0.19817573,0.5401237,0.31007716,0.4113681,0.37279397,1.3948153,0.283127,-0.059388883,-0.035255358,0.41144472,-0.3126146,-0.4791079,0.4254683,-0.9437401,0.6265353,0.70492744,-1.2200552,0.21511556,0.5310639,0.308658,0.29363403,0.5834473,0.455285,0.258964,0.5760672,0.2519728,-0.39597732,0.5093816,0.9750427,0.0562581,-0.77577543,0.058996446,0.90385854,0.35437253,-2.2788544,-0.8864559,0.21437776,-2.4136975,0.5262872,-2.360797,0.36282435,-0.33669835,-0.18602681,1.2638319,-0.21543093,-0.38438275,0.36374253,-0.50071365,-1.3010606,1.431652,0.5883254,0.6604399,0.49180496,0.9539045,-0.02236068,-0.7423863,0.5739148,0.4732391,-1.0718831,-0.9526214,0.29639438,0.9154144,-0.22647311,0.23493674,-0.020445775,-0.66003644,0.63245493,-0.9398327,0.49014106,-1.0505149,-0.2341732,0.66572237,-1.6032362,0.5625772,0.35665256,0.77783936,0.32529354,-1.0696602,0.91237223,0.35765135,0.043118224,-1.0546079,0.23727241,-0.08956383,0.4060879,-0.21652693,-1.7436482,-0.6275398,0.28357723,1.1029254,0.3835583,0.9674444,1.2306505,-0.031571597,-0.8884996,0.17744645,-0.2745311,0.42601293,0.98673594,-1.1984094,-1.0455878,2.407801,0.66009533,-0.65621513,-0.93299603,0.21293987,-0.106320806,-3.005007,-1.0860838,0.3363103,0.061510067,-3.9401076,0.5287081,0.24322087,0.11938699,0.67007583,-0.19077402,0.8655441,-0.39303148,0.45025322,-1.0839989,0.30501187,-2.3447306,0.5170673,0.5637545,-2.1497886,-0.07908407,0.61439455,0.36537603,0.35918236,-0.23763436,-1.9182054,-0.051000655,0.6740675,0.19431883,-2.5441997,-3.331193,-0.27028885,0.4287551,-0.25134656,0.29946125,0.47739595,-0.04264992,-5.317765,0.6662536,1.0692415,1.0425025,0.12682152,0.28891835,0.04448623,0.28028604,-2.6092515,-1.5129694,0.4812252,0.05760277,0.54117393,0.35954833,0.07134911,-2.2951343,-0.4106455,0.8224505,0.340132,0.2128203,1.571502,-0.78142846,-0.23628297,-0.1337344,0.3360915,0.010452862,0.45819673,-1.3425509,1.5202844,0.40829402,0.48655093,-0.4144662,-1.8549975,0.25447068,0.3842931,-1.185171,0.25294074,1.0066077,-0.69658136,0.16550529,-0.027114261,0.33581775,-0.95992196,0.48185143,0.4189462,3.1698093,1.5924203,0.51145613,0.24671862,0.29434595,1.9063169,0.47773892
0.96461225,-1.6010902,-0.6571054,0.3696829,0.86294925,0.23369966,0.30020028,0.7029965,-2.6395643,-0.678395,-0.25356212,-0.059388883,0.19421607,0.47920254,-0.3126146,-0.4791079,0.07018574,0.75806326,0.5518388,1.2879056,1.0061833,0.14151691,0.85130745,0.20814565,0.19031909,0.44424555,0.3315839,0.41524127,-1.5329154,0.32548338,-0.39597732,0.40381187,0.8251769,0.039019983,1.1518514,-2.461432,0.6405673,0.36668357,0.35727832,-0.8864559,0.3191861,0.48739213,0.59247065,0.19875737,0.4846025,-0.06351747,-0.18602681,0.9820998,0.043592606,-0.38438275,-0.030031716,-0.50071365,0.71899474,-0.52756447,0.37968814,0.4574824,0.40787914,-1.2130735,-0.02236068,-0.7423863,0.56517166,0.40319908,0.7328405,-0.9526214,0.015611569,0.91119844,1.68713,0.16079752,-0.06871549,-0.66003644,0.5414368,1.1472824,0.5979868,-1.0505149,-0.2341732,-1.4817922,0.57733893,-1.5415136,0.33796427,0.31032032,0.39149407,-1.0696602,1.2601463,0.12574682,0.41180843,0.7388879,0.3970255,-0.08956383,0.23270474,-0.21652693,0.4867745,-0.6275398,0.34348473,0.98111224,-0.027365128,2.0733986,0.9915548,-0.031571597,0.92324704,0.108263284,-0.2745311,0.35557595,-1.1098362,0.96783316,0.6272127,-0.19357789,0.39192244,1.4567614,-0.93299603,0.27167284,-0.106320806,0.44436637,1.2088826,0.35268718,-3.6229687,0.42986226,0.18204357,0.2124799,0.27634278,0.7030029,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.9831175,0.29647434,-2.3447306,-4.2197094,0.47331604,-2.1497886,-0.07908407,0.5293311,0.31696975,0.25496307,1.4367472,0.474672,-0.051000655,0.64646995,0.098091625,0.23480299,-0.017566524,-0.27028885,0.28225195,3.1234467,0.48207188,0.55442876,-0.04264992,0.02473834,0.60025746,1.348023,-1.3038169,0.38485616,0.038109995,0.29267257,0.14390385,0.4335419,0.7184579,0.21685375,0.20291902,0.42795518,0.33130214,0.18389027,0.41281977,-0.4106455,0.57879084,0.17736647,0.032151137,1.2203388,1.2188338,-0.23628297,-0.1337344,0.36002848,0.1621518,-2.3006947,0.65668607,1.5296977,-1.9499032,-2.058335,-0.4144662,0.35041282,0.3946412,0.42620686,1.060895,0.19217049,-0.8598255,1.069862,0.13867559,0.064068794,0.46279696,0.4426824,-0.023363532,0.22297257,-0.33383363,1.6874375,0.5736198,0.36054754,0.3387462,1.9808453,-2.1535354
-1.0424579,0.4985669,-0.6571054,0.18594246,0.72487175,0.1989127,0.40580773,-1.0525762,0.411954,-0.678395,-0.40010566,-0.059388883,0.10996819,0.3832424,-0.3126146,-0.4791079,0.44772708,0.8563604,0.7669828,1.1110711,0.54833776,-0.2673848,-1.4146084,0.372521,0.24456409,0.3469239,0.42274514,0.38187027,0.42049998,0.3005963,3.3246834,-2.643668,0.86287284,0.19552457,0.73276937,-2.461432,0.6192705,0.39406782,0.45693552,-0.8864559,0.069883734,0.20156758,-0.8341618,0.440109,0.4658851,0.26933917,-0.18602681,-0.8787244,-0.19908586,-0.38438275,0.36296406,-0.50071365,0.9409732,-0.52756447,0.38202766,-1.60883,0.20768291,0.70447147,-0.02236068,-0.7423863,0.3767179,0.037217997,-1.0718831,1.0658242,0.11388754,0.94853276,-0.22647311,0.14495857,0.12576042,-0.66003644,0.5137084,-0.9398327,0.26726735,-1.0505149,-0.2341732,-1.4817922,0.78552055,0.6575257,0.39739913,0.29378062,0.2503084,0.7511908,-0.9382646,0.21067646,0.17940415,-1.0546079,0.26251444,-0.08956383,0.16126421,-0.21652693,0.5861112,0.6844017,0.07158953,-0.8124993,0.0068140933,1.9002972,0.7082892,-0.031571597,1.0278945,0.1981266,-0.2745311,0.41660097,0.105264306,1.0356853,0.9240849,-0.19357789,0.59705395,-0.65621513,1.0864017,-2.504939,-0.106320806,0.3733477,-1.0860838,0.3719464,0.46937418,0.24388719,0.19078547,-0.03323911,0.27082852,0.52781314,-0.19077402,-0.7532419,2.3124425,0.36088252,-1.0839989,0.4408036,0.4154958,0.6856556,-2.5787454,-2.1497886,-0.07908407,0.5840294,0.40722898,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.8415555,0.1931566,0.53000444,0.4404567,-0.27028885,0.69929117,-0.25134656,-0.010607285,0.7297097,-0.04264992,0.40871575,-1.536346,0.7971226,0.77835065,0.27622345,0.10269902,0.2851839,0.24602813,0.33593634,-1.5129694,0.37365398,0.47832105,0.2770942,0.36890224,-0.07220665,0.43976724,-0.4106455,-1.2706978,0.21477398,0.33479017,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.122265555,0.4457548,-1.3425509,1.0277594,0.42171702,0.52142084,-0.4144662,-1.8549975,-2.3190699,0.30024287,0.99180603,-0.21694702,-0.8598255,2.0282233,0.29590368,0.33239785,0.51337725,-0.95992196,0.5282371,0.14429347,-0.33383363,0.9678794,0.4973914,0.41472745,0.2511826,-0.50084764,-2.1535354
1.1887529,-1.6010902,1.7160028,0.22477727,0.83459324,0.02551614,0.25927088,0.79147434,0.45790133,-0.678395,-0.098387025,-0.059388883,0.26297283,0.58236724,-0.3126146,-0.4791079,0.08591984,1.159715,0.20899823,-1.0437093,0.98247796,-0.04911985,0.7866902,0.3715154,0.404899,0.19308215,0.33131126,0.32059985,-1.5329154,0.27010915,-0.39597732,0.4054572,0.7575327,0.2773935,-0.77577543,-2.461432,-1.4687729,0.38623545,-2.2788544,0.48888686,0.47133362,0.60043746,1.1568048,0.500913,0.4187377,-0.3639745,-0.18602681,-0.8787244,0.22379899,-0.38438275,0.17716509,-0.50071365,0.8476043,-0.52756447,0.19313666,-1.60883,0.5094751,0.9412689,-0.02236068,-0.7423863,0.57613647,0.3422494,-1.0718831,1.198114,0.103851765,1.0869595,-0.22647311,0.41997382,0.018803176,-0.66003644,0.54619527,1.4541007,0.45673335,-1.0505149,-0.2341732,0.97678435,0.27513188,-1.5415136,0.3188834,0.7115735,0.15955205,-1.0696602,-0.9382646,-3.296587,0.19701697,0.829277,0.20356762,-0.08956383,0.29193825,-0.21652693,0.6110512,0.43398714,0.22556375,-0.8124993,0.42069793,0.7131922,0.95441073,-0.031571597,0.95536065,0.13643138,-0.2745311,0.60050297,-1.1098362,0.86640805,1.0220194,-0.19357789,0.52161324,1.06438,0.99659747,0.43476817,-0.106320806,0.12788075,0.69807345,0.17332406,0.33283612,0.3387049,0.34370586,0.031767134,0.3351939,-1.1951731,-0.19077402,1.4132308,-0.39303148,0.5509531,-1.0839989,0.3258022,0.38100657,0.48152173,0.64457244,0.5977902,-0.07908407,0.42147097,0.2863345,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.71955615,0.42759585,-2.5441997,0.30486128,-0.27028885,0.6182703,-0.25134656,0.23776887,0.63689137,-0.04264992,0.3620869,-1.536346,1.1189353,0.86928004,0.09184206,0.24954541,0.37742925,0.14644061,0.5788301,0.70818603,0.2344356,0.07476548,0.55655485,0.46604943,0.17636673,0.62622845,-0.4106455,0.85339904,0.3377248,0.291539,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.33626914,-2.3006947,0.73854595,-0.7608143,-1.9499032,0.4206939,-0.4144662,0.51176804,0.30662203,0.3825865,0.9755881,0.16164292,1.197453,-0.69658136,0.39728686,0.042806152,0.5049016,-0.95992196,0.3368718,-4.829039,-0.33383363,-0.6137054,0.2845364,0.3924843,0.014757231,1.1745262,-2.1535354
