0.76945806,0.5531532,-0.6571054,0.44285578,-0.95236725,0.37323216,-0.06488002,0.90903574,0.09560788,-0.678395,-0.09808006,-0.059388883,-0.022953914,0.57340723,-0.3126146,-0.4791079,0.28381106,0.9243428,0.5419901,0.9363086,0.7586946,0.38874826,-1.4146084,0.3238297,0.3955702,0.31673607,-3.241203,0.23782681,-1.5329154,0.30191764,-0.39597732,-2.643668,0.7458346,0.027160555,1.022499,0.23247941,0.81975156,-2.4599276,0.55175734,-0.8864559,0.35459918,0.41863564,-0.8341618,0.44518825,0.40691245,-0.29614544,-0.18602681,0.9781673,0.233749,-0.38438275,0.1322061,-0.50071365,-1.3010606,1.4854202,0.26356357,0.42589262,0.5634278,0.7447922,-0.02236068,1.1846943,0.41490346,0.13864031,0.6798049,1.1668922,0.31341076,0.9452295,-0.22647311,0.39946538,-0.011720682,-0.66003644,0.4587822,0.9019815,0.26419577,0.82572466,2.971975,-0.10660599,0.87265885,0.50802875,0.4363357,0.29650497,0.24014147,0.744019,-0.9382646,0.08879941,0.17324863,0.7407527,0.2355224,-0.08956383,0.16458824,-0.21652693,0.3120649,-0.6275398,0.018362941,-0.8124993,0.0022985374,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24979806,-0.2745311,0.54839593,1.1268846,0.6739765,1.3448144,-0.19357789,0.13336003,-0.65621513,-0.93299603,0.2910083,-0.106320806,0.3220473,-1.0860838,0.3186708,0.2794917,0.2293085,0.18173225,0.32959673,0.13512512,0.536604,-0.19077402,1.2121572,-0.39303148,0.5420678,0.64399946,-3.3710477,0.3813041,0.35546976,-2.5787454,0.29730424,-0.07908407,0.4778388,0.3537568,0.41146955,-0.23763436,0.5750023,-0.051000655,0.6598533,0.24559642,-2.5441997,0.22008462,-0.27028885,-1.7504443,-0.25134656,0.4993441,0.77535456,-0.04264992,0.18158624,0.34616074,1.3046972,0.8085453,0.3359859,0.17192897,0.28931275,0.16055869,0.36594814,0.75734866,0.36326182,-0.015103542,0.52026284,0.3757511,0.13829331,0.31711584,-0.4106455,0.8637042,-2.8406706,0.07272102,1.1362032,-0.78142846,-0.23628297,-0.1337344,0.64392656,0.17556567,0.35590705,-1.3425509,0.9084811,0.6622972,0.2250603,-0.4144662,-1.8549975,0.19720545,0.34603763,1.0573155,0.052424535,0.9741849,-0.69658136,0.22067413,-0.098800495,0.20902705,-0.95992196,0.20397456,0.14949094,-0.33383363,1.4865667,0.43217316,0.22140831,0.03306684,-0.50084764,0.49177518
-1.0424579,0.7327664,0.950689,0.3453608,-0.95236725,0.09563879,0.24127613,0.7720675,0.3528273,-0.678395,-0.0020157055,-0.059388883,0.16752252,0.48923686,-0.3126146,-0.4791079,0.12762164,-0.9437401,0.51528406,-1.0437093,0.66008085,0.020636681,-1.4146084,0.3550584,0.21673603,0.27072105,0.2402124,0.3013391,0.7385184,0.16321503,-0.39597732,0.33637008,-1.5499353,0.13545461,1.5658361,-2.461432,0.60277104,0.26133493,0.4163001,1.3588676,0.47360045,0.4929336,-0.8341618,0.30375868,-2.4866047,0.15303893,-0.18602681,1.0017463,-0.10720414,-0.38438275,0.11990636,2.795564,0.7678237,-0.52756447,0.5050997,0.5274316,0.53731817,-1.2130735,-0.02236068,-0.7423863,0.5602668,0.23185052,1.0184221,-0.9526214,0.16274661,0.8045413,-0.22647311,0.3047514,-0.057269823,-0.66003644,0.14883417,1.0949306,0.19180962,0.9446839,-0.2341732,0.8619844,-1.6032362,0.66567826,0.4602355,0.34141082,0.3606708,-1.0696602,1.0328143,0.4521087,0.22608146,-1.0546079,0.42296582,-0.08956383,0.23778552,-0.21652693,0.41311282,-0.6275398,0.18144877,1.2424613,0.14090896,1.6208221,0.6872433,-0.031571597,1.1178586,-0.08299053,-0.2745311,0.1889285,-1.1098362,0.9920494,0.87198806,-0.19357789,0.614271,-0.65621513,0.9756404,0.18013121,-0.106320806,0.29875857,-1.0860838,0.34770948,0.20640887,0.23671691,0.38396227,-0.10989989,0.15783742,-1.1951731,-0.19077402,1.5454254,1.0403578,-2.011685,0.98704314,0.22783647,0.37927237,0.40808144,-2.5787454,0.65309554,-0.07908407,0.34999534,-2.8740807,0.49159056,-0.23763436,0.4628768,-0.051000655,0.6241908,0.35188717,0.27986708,0.3381071,-0.27028885,-1.7504443,1.1727749,0.29991534,0.24901505,-0.04264992,0.26427472,0.6275146,0.70197964,0.85055107,0.26568162,0.19283444,0.38995835,0.36354595,0.41673902,0.57288486,0.47046545,-0.06804592,0.29047975,0.36478597,0.34511113,0.27639467,-0.4106455,-1.2706978,0.39569825,-0.15807383,0.8785932,1.7080436,-0.23628297,-0.1337344,0.45331267,0.15626813,0.48856878,-1.3425509,-0.7608143,0.4240769,0.41958117,-0.4144662,-1.8549975,0.30457288,0.09416179,0.70620126,0.118413806,1.202378,-0.69658136,0.25804356,0.22840512,0.36017352,0.4886731,0.3844804,0.2811455,-0.33383363,-0.6137054,0.43196037,0.22901747,0.12196029,1.0431039,0.48605502
-1.0424579,-1.6010902,-0.6571054,0.31225768,0.6367416,-3.272934,0.20609859,-1.0525762,0.2519899,-0.678395,0.47581834,-0.059388883,0.38727757,0.26660958,-0.3126146,-0.4791079,0.12576444,-0.9437401,0.51971966,-1.0437093,0.7470253,0.3399545,0.80146605,0.25130096,0.41462228,0.40323332,0.3701078,0.31096238,0.69189215,0.16043317,-0.39597732,0.31985915,0.73671204,0.34964254,-0.77577543,-2.461432,0.39629015,0.38227728,-2.2788544,1.2462002,0.50904214,0.36847857,-0.8341618,-2.360797,0.25811902,-0.029701836,-0.18602681,-0.8787244,0.013219237,-0.38438275,0.35114413,3.1115403,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.57159424,-1.2130735,-0.02236068,-0.7423863,0.33180192,0.111019,-1.0718831,1.3921818,0.30958527,0.7556984,-0.22647311,0.24038903,0.073924325,-0.66003644,0.4766996,-0.9398327,0.51996326,0.9286291,3.9035804,0.78366345,0.59893644,-1.5415136,0.6392665,0.44764847,0.45247105,0.9365576,-0.9382646,-3.296587,0.30566773,-1.0546079,-2.6148646,-0.08956383,-6.1258693,-0.21652693,0.062277384,-0.6275398,0.15063004,-0.8124993,0.23495458,0.39279276,1.3235734,-0.031571597,-0.8884996,0.32346,-0.2745311,0.5800141,-1.1098362,0.8733019,1.1069493,-0.19357789,0.52690816,-0.65621513,-0.93299603,0.32329988,-0.106320806,0.19652736,0.85711056,0.3478885,0.14900234,0.4675868,0.3302524,0.06648523,-0.033812705,-1.1951731,-0.19077402,1.3338013,-0.39303148,0.37295976,-1.0839989,0.30249414,-2.3447306,0.58165747,0.296807,0.39154202,-0.07908407,0.57241803,0.53855884,0.39647976,-0.23763436,0.3683784,-0.051000655,-1.3165576,0.33574396,0.5202316,0.08360957,-0.27028885,-1.7504443,-0.25134656,0.42227522,-1.4069948,-0.04264992,0.22787778,0.75382537,1.1732693,-1.3038169,-0.07714435,0.14043085,0.2860309,0.2111878,0.4649777,0.845423,0.5016899,0.25038064,0.86216813,-2.6922295,0.1463657,0.51746386,-0.4106455,0.7140485,0.39838472,-5.712724,1.3135904,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.2497801,0.5826681,-1.3425509,-0.7608143,0.40507376,-2.058335,-0.4144662,0.36501643,0.28083804,0.15798898,0.9737197,0.23423716,-0.8598255,-0.69658136,0.1824723,0.18173228,0.39655247,-0.95992196,0.29749784,-0.00921783,-0.33383363,-0.6137054,0.1417905,0.2059181,-0.08504424,-0.50084764,-2.1535354
-1.0424579,0.7153513,0.82342714,0.15553813,1.0980469,0.42257288,0.3929354,0.80225444,0.33556426,-0.678395,0.54236394,-0.059388883,0.37030363,0.3498939,2.8911996,-0.4791079,0.3574024,0.9584951,0.59140706,-1.0437093,-1.2200552,0.41920823,-1.4146084,0.39878994,0.3020336,0.55648017,0.4152486,0.3672383,0.524791,0.55856806,-0.39597732,0.42727813,-1.5499353,0.24490492,-0.77577543,-0.013642811,0.38992843,0.48849985,0.4712405,-0.8864559,0.3160467,0.19689631,-0.8341618,-2.360797,0.44916785,-0.29613563,-0.18602681,-0.8787244,-0.036541436,-0.38438275,0.4455514,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,-2.1469843,0.7164751,-0.02236068,-0.7423863,0.5214525,0.09431414,0.2774088,-0.9526214,0.41664085,-1.5819342,-0.22647311,0.36708465,0.24851814,-0.66003644,0.44916645,-0.9398327,0.402087,-1.0505149,-0.2341732,0.36098528,0.60217744,0.58314645,0.14351481,0.6601573,0.48512822,0.846632,0.9204675,0.30350938,0.026708666,0.5300082,0.35948837,-0.08956383,0.3154949,-0.21652693,-1.7436482,-0.6275398,0.24319522,-0.8124993,0.0710614,-0.54290915,-0.94480884,-0.031571597,1.3725488,0.2493184,-0.2745311,0.4877868,-1.1098362,-1.1984094,1.1163439,-0.19357789,0.69562197,1.3391762,0.9604076,0.29166624,-0.106320806,-3.005007,0.740681,0.4961054,0.33168784,0.4879631,0.36557445,-0.17583495,0.24320893,-1.1951731,-0.19077402,1.2245169,3.6126049,0.535979,-1.0839989,0.1882523,0.5384292,0.23439257,0.46462247,0.52560025,-0.07908407,0.35112515,-2.8740807,0.3449897,-0.23763436,0.6257117,-0.051000655,-1.3165576,0.31795162,0.30825984,0.5166388,-0.27028885,-1.7504443,-0.25134656,0.44844076,0.8561663,-0.04264992,0.2092981,0.56136453,1.1094856,-1.3038169,0.336754,0.26656324,-1.8155303,0.25880578,-2.6092515,0.73809284,-2.1434114,0.21597439,-1.9186087,0.41942787,0.08339008,0.7463763,-0.4106455,0.7865946,0.29941475,-0.06381741,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5191447,-0.06669209,0.6239897,0.6524284,0.3858038,0.50501645,-2.058335,-0.4144662,-1.8549975,0.3992426,0.076470986,-1.185171,0.25920823,-0.8598255,-0.69658136,0.40573165,0.109256975,-0.0347383,0.572194,0.40719506,0.020261567,-0.33383363,-0.6137054,0.37710246,0.39004675,-0.1693418,-0.50084764,-2.1535354
1.3468676,0.815974,-0.6571054,0.38406193,-0.95236725,0.13213485,0.4513914,0.7292595,0.58693784,-0.678395,-0.09258041,-0.059388883,0.15272236,-4.007973,-0.3126146,-0.4791079,0.2632546,-0.9437401,0.62559384,-1.0437093,1.0080407,0.1242121,-1.4146084,0.54727024,0.3861916,0.20385063,0.47789314,0.4847545,-1.5329154,0.34940112,3.710997,0.42110568,0.86568415,0.15715271,1.6859561,0.18409847,0.8248867,0.5679193,0.36153045,1.476748,0.4159211,0.36476773,-0.8341618,0.27050778,0.43294278,-0.3181199,-0.18602681,-0.8787244,0.15953562,-0.38438275,0.17841357,-0.50071365,0.8587938,-0.52756447,-2.2786932,0.6158808,0.4406405,-1.2130735,-0.02236068,1.7950611,0.47648403,0.15218785,0.99467,-0.9526214,0.4345768,0.9845261,-0.22647311,0.2368956,0.26289546,-0.66003644,0.6424166,-0.9398327,0.34421962,0.8298624,-0.2341732,0.52882516,0.64522403,-1.5415136,0.1003912,0.18122657,0.39624485,-1.0696602,0.93117,0.2435442,0.33305442,0.83151335,0.3310889,-0.08956383,0.22733383,-0.21652693,0.5275972,-0.6275398,0.38725135,1.6701607,0.26776502,1.8797357,1.3764013,-0.031571597,1.2612754,0.062315732,-0.2745311,-2.2718306,-1.1098362,1.1642057,-1.0455878,-0.19357789,0.12832648,-0.65621513,-0.93299603,0.35032508,-0.106320806,0.4263741,-1.0860838,-3.0415595,0.29330757,0.20642056,0.29006022,-0.055144724,-4.7319736,0.89468956,-0.19077402,-0.7532419,-0.39303148,0.45334318,0.82236284,0.3102963,0.28232297,0.5810254,0.33168265,0.36976534,-0.07908407,0.51933736,0.4670788,-2.3554928,-0.23763436,0.1587102,-0.051000655,0.9018776,0.4985448,0.2198138,0.24658337,-0.27028885,0.6348193,-0.25134656,0.5236306,-1.4069948,-0.04264992,0.08403174,0.25137904,0.8651944,-1.3038169,0.39528885,0.29702285,0.21632987,0.23503686,0.30342507,0.7467238,0.44206715,0.13868624,0.49774307,0.13918892,0.1886015,0.51391256,-0.4106455,0.67316115,0.30648458,0.047907863,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.63567936,0.24560629,0.3264636,-1.3425509,-0.7608143,-1.9499032,0.40770307,-0.4144662,0.2412956,-2.3190699,0.18245438,-1.185171,0.2971906,-0.8598255,-0.69658136,0.31519818,0.14316152,0.3004312,-0.95992196,0.37136605,0.20583409,-0.33383363,-0.6137054,0.47538373,0.19807304,0.19749014,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.40718088,-0.95236725,-0.06730508,0.28972685,-1.0525762,0.40278208,1.3495301,0.07310195,-0.059388883,0.21024762,0.50798947,-0.3126146,-0.4791079,0.14722495,-0.9437401,0.4128062,-1.0437093,0.77085084,-0.07051854,-1.4146084,0.25472733,0.3052665,-2.5625713,0.33374736,0.31111836,0.7838412,0.3305238,-0.39597732,0.26885962,-1.5499353,0.25969264,-0.77577543,0.07392674,0.7186398,-2.4599276,0.5986068,-0.8864559,0.38241592,0.34741732,-0.8341618,0.32996145,0.38030875,-0.61568224,-0.18602681,-0.8787244,0.6014971,3.1456096,0.1550528,-0.50071365,-1.3010606,0.38134614,0.32886067,0.6605577,0.58096707,1.1664472,-0.02236068,1.456996,-2.2180245,0.5819734,-1.0718831,-0.9526214,-4.0085597,0.8309936,-0.22647311,0.36134318,0.11477701,-0.66003644,-1.8364712,-0.9398327,0.46892583,-1.0505149,-0.2341732,-1.4817922,0.6461174,-1.5415136,0.38451546,0.4806877,0.25891003,-1.0696602,-0.9382646,0.38131803,-0.2031017,-1.0546079,0.4349893,-0.08956383,0.29965565,-0.21652693,-1.7436482,-0.6275398,0.2393367,-0.8124993,0.16302194,-0.54290915,1.264847,-0.031571597,-0.8884996,0.27138245,-0.2745311,0.5686738,0.8703613,-1.1984094,0.92204505,-0.19357789,0.3108901,2.0216682,-0.93299603,-2.504939,-0.106320806,0.15414435,0.6160007,0.291044,0.45104986,0.21381994,0.27238816,-0.18143241,0.21228804,0.7679271,-0.19077402,1.4312102,-0.39303148,-2.011685,0.75979286,0.33142465,0.43466896,0.40207168,0.3537044,0.70376366,-0.07908407,0.3720396,0.22872296,0.48643807,-0.23763436,-1.9182054,-0.051000655,0.87736726,0.40851524,0.5320978,0.180579,-0.27028885,0.71431464,-0.25134656,0.44827694,-1.4069948,-0.04264992,0.1288001,-1.536346,-0.97975105,0.38788113,0.32487684,0.31557757,0.41229326,0.29729906,0.57196504,0.5019607,0.5782432,0.052890405,-1.9186087,0.19735757,0.07712497,0.28381366,-0.4106455,0.6681944,0.44037083,0.41196465,-0.8928131,1.43488,-0.23628297,-0.1337344,0.5997524,0.28060606,0.47764117,0.78675854,0.77143174,0.55333406,0.5357398,-0.4144662,0.560309,0.4274728,0.31662336,0.9666773,0.11958493,-0.8598255,-0.69658136,0.08906656,0.26994675,0.14447093,-0.95992196,0.24668936,0.2800394,-0.33383363,-0.6137054,0.5577289,0.24764754,0.28276512,-0.50084764,0.39877266
-1.0424579,0.48143274,-0.6571054,0.30202287,-0.95236725,0.33690304,0.25091398,0.49101472,0.41841274,0.9169531,0.01452999,-0.059388883,0.16950624,0.5951094,-0.3126146,-0.4791079,0.32625067,-0.9437401,0.5513577,1.346318,-1.2200552,-0.3454271,0.9580377,0.39132294,0.40158334,0.45689836,0.38386038,0.2875928,0.7738388,-4.046593,-0.39597732,-2.643668,0.85533124,0.22048338,0.4921291,-0.06461101,0.66567886,-2.4599276,0.50827867,1.3614012,0.35348105,0.4819098,-0.8341618,0.5563222,0.45959157,-0.25622314,-0.18602681,-0.8787244,0.2889708,-0.38438275,0.5382115,-0.50071365,0.81415826,-0.52756447,-2.2786932,0.8809121,0.41059077,0.51631194,-0.02236068,-0.7423863,0.60110307,0.027875965,0.39235303,-0.9526214,0.032070123,0.76629215,-0.22647311,0.33919442,-0.22261527,-0.66003644,0.64203686,-0.9398327,0.378254,0.5216176,-0.2341732,0.8420091,0.58940595,-1.5415136,0.51907986,0.6319417,0.2020989,1.1682379,0.82207364,0.26216608,0.28786364,0.99967647,0.26470423,-0.08956383,0.3475553,-0.21652693,0.59183294,-0.6275398,0.23146088,-0.8124993,0.388192,-0.54290915,-0.94480884,-0.031571597,0.8293905,0.22690605,-0.2745311,0.32342815,-1.1098362,0.33839884,-1.0455878,-0.19357789,0.5300664,-0.65621513,-0.93299603,0.3146427,-0.106320806,-3.005007,-1.0860838,0.3542741,0.28591195,0.46955007,0.42954525,0.25740954,0.16552535,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,-3.3710477,0.43473497,0.33631164,0.3043422,0.45050725,-0.07908407,0.51618063,0.19941221,0.49628723,-0.23763436,0.48472026,-0.051000655,0.7247904,0.5306258,0.082654364,0.09230966,-0.27028885,0.4075893,-0.25134656,-0.016393648,-1.4069948,-0.04264992,0.17061068,0.74701166,0.8944635,0.8490706,0.49072412,0.043859415,-1.8155303,0.0015258136,0.23593219,0.84190583,-2.1434114,0.12885094,0.49735847,0.27675495,0.2552087,0.58696043,-0.4106455,-1.2706978,-2.8406706,0.17220743,1.122146,-0.78142846,-0.23628297,-0.1337344,0.7015252,0.029944118,0.4199817,-1.3425509,-0.7608143,0.545731,0.42200938,2.3545501,0.40840143,0.54212105,0.34654516,1.2647679,0.06552926,1.3459814,-0.69658136,0.30751866,0.20596884,0.09771443,-0.95992196,0.4112172,0.15002961,-0.33383363,-0.6137054,0.6015013,0.29926518,0.11306239,-0.50084764,0.48880988
-1.0424579,0.6184709,-0.6571054,0.15164049,-0.95236725,-3.272934,0.5952213,1.2502886,0.54325575,-0.678395,0.03716727,-0.059388883,0.1762117,0.38968694,-0.3126146,-0.4791079,0.07005798,0.9939353,0.44637328,-1.0437093,1.0641297,-0.20967846,0.80293536,0.36482787,0.41955966,-2.5625713,0.37343502,0.4650746,0.44005865,0.30849746,-0.39597732,0.32575393,0.818141,0.3416301,1.5914872,0.22490573,0.7064383,0.5741099,0.40534544,-0.8864559,0.30757445,-2.4136975,-0.8341618,0.47902125,0.36060357,-0.51595885,-0.18602681,1.2553309,0.17829531,-0.38438275,-4.020023,-0.50071365,0.89194405,-0.52756447,-2.2786932,0.56795126,0.30753082,0.6212527,-0.02236068,-0.7423863,0.5118132,0.29722777,1.1385968,-0.9526214,0.2291932,1.0168979,-0.22647311,0.30103543,0.23013094,-0.66003644,0.44597098,1.1093484,0.25820976,1.1924626,-0.2341732,0.87736356,0.5307887,0.5196491,0.56632626,0.31010953,0.26733118,-1.0696602,-0.9382646,0.18598221,0.38698387,0.64105815,0.208265,-0.08956383,0.31303054,-0.21652693,0.860966,-0.6275398,0.29444677,-0.8124993,0.23802012,-0.54290915,1.2394602,-0.031571597,0.81827295,0.12664033,-0.2745311,0.53852445,1.2192805,0.84073716,0.79946005,-0.19357789,0.40057224,0.6790508,-0.93299603,0.28766143,-0.106320806,0.25302735,-1.0860838,0.26718366,0.497391,0.24321093,0.4601225,0.09357502,0.30454585,1.0197971,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3624974,-2.3447306,0.5079772,-2.5787454,0.45174775,-0.07908407,0.40382236,0.24965788,0.43539962,-0.23763436,0.36269775,-0.051000655,-1.3165576,0.40280738,-2.5441997,0.3562216,-0.27028885,0.5212709,-0.25134656,0.4035054,0.75086576,-0.04264992,0.22194918,0.73278624,1.2946084,-1.3038169,0.313306,0.2909842,0.5845649,0.11765856,0.50598556,0.73859465,0.41501638,0.16007945,0.5635043,-2.6922295,0.2784043,-2.2951343,-0.4106455,-1.2706978,-2.8406706,0.2609696,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.457214,0.2530223,0.5095841,0.83044195,-0.7608143,0.44195777,0.43527305,-0.4144662,-1.8549975,0.30096427,0.080990456,-1.185171,0.20858441,1.2874448,1.7667314,0.03367325,0.34453106,0.17940319,-0.95992196,0.38398534,0.39023986,-0.33383363,1.7167215,-2.243151,0.3139166,0.35471973,2.1048744,0.37281415
-1.0424579,0.5199836,1.0511309,0.54492474,1.1236641,0.12143018,0.2755602,-1.0525762,0.34241197,-0.678395,0.06462431,-0.059388883,0.14525084,0.3955591,-0.3126146,-0.4791079,0.19248375,0.88920027,0.46877077,1.0266751,-1.2200552,-0.16933267,0.798894,0.41145888,-3.1986208,0.49740928,-3.241203,0.34276918,0.8093449,-4.046593,-0.39597732,0.39218295,0.90090084,0.20315997,1.0597245,0.12173237,0.6835132,0.58290523,0.6953634,-0.8864559,0.21927907,-2.4136975,1.3112605,0.25122803,0.47000074,-0.027792288,-0.18602681,-0.8787244,0.111104585,-0.38438275,0.34829643,-0.50071365,0.6233338,1.662843,0.32320338,-1.60883,0.39609113,1.2195144,-0.02236068,-0.7423863,-2.2180245,0.20294932,-1.0718831,1.0099317,0.24711588,0.76325035,-0.22647311,-2.8874795,0.29130074,-0.66003644,0.58709085,1.322759,0.532225,-1.0505149,-0.2341732,-1.4817922,0.364331,-1.5415136,0.35948992,0.49110076,-0.0837777,-1.0696602,0.97877884,0.37462327,0.2875107,1.3487512,0.3798406,-0.08956383,0.38002327,-0.21652693,0.46322116,-0.6275398,0.1570825,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16125454,-0.2745311,0.25688058,1.0019636,-1.1984094,-1.0455878,-0.19357789,0.51496655,-0.65621513,-0.93299603,0.49611485,-0.106320806,0.20646527,1.2929233,0.36371434,-3.6229687,-3.9401076,0.28298348,-0.028680956,0.407327,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.70599747,-1.0839989,0.39445296,0.3061368,0.5149718,0.3476811,0.72208846,-0.07908407,0.45422703,0.29034007,0.57372135,-0.23763436,0.42153552,-0.051000655,-1.3165576,0.29499355,0.47362742,0.39058405,-0.27028885,0.7163707,-0.25134656,0.45025438,0.71285516,-0.04264992,0.17588836,0.88267934,0.9171928,-1.3038169,0.42410251,0.027596315,0.39320734,0.325038,0.55353904,0.1416179,0.50014323,0.17013644,0.6194278,-2.6922295,0.36937135,0.39713573,-0.4106455,-1.2706978,0.4712504,0.43589914,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5417742,0.15706559,0.5487904,0.7040497,1.9868107,0.5410969,0.3567889,-0.4144662,-1.8549975,0.40258324,0.28413886,1.2367663,0.054602195,-0.8598255,1.1988409,0.026570259,0.10110049,0.40347192,-0.95992196,0.49801785,0.3943227,-0.33383363,-0.6137054,0.48175773,0.2643307,0.29643652,-0.50084764,-2.1535354
0.62380296,0.6292971,-0.6571054,0.30312952,0.76456964,-3.272934,0.18044946,-1.0525762,0.42399448,-0.678395,0.15071745,-0.059388883,0.13572377,0.3963941,1.8786105,-0.4791079,0.3017442,0.93533057,0.6627501,1.0577502,-1.2200552,0.069148265,0.5086828,0.35745478,0.57903814,0.4192714,0.29791975,0.34606418,0.59718823,0.15597627,-0.39597732,0.31986266,0.72471535,0.26729214,-0.77577543,-2.461432,-1.4687729,-2.4599276,0.5297419,1.429962,0.3032403,0.51473045,-0.8341618,0.50672734,0.5238678,-0.08704898,-0.18602681,-0.8787244,0.08181195,3.0355513,0.27917197,2.4096081,0.8205688,-0.52756447,0.36789575,0.5085987,0.30801153,-1.2130735,-0.02236068,-0.7423863,0.44884375,0.019683907,-1.0718831,1.1782999,0.42187944,0.8417255,-0.22647311,0.41897348,0.36131737,-0.66003644,0.555115,-0.9398327,0.3747965,0.8364815,-0.2341732,0.43893555,-1.6032362,-1.5415136,0.5604291,0.46133235,0.3055404,1.3023828,-0.9382646,-3.296587,0.20640221,-1.0546079,0.09942381,-0.08956383,0.36005878,-0.21652693,0.7608275,-0.6275398,0.26197785,1.7222053,0.20966835,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21327275,-0.2745311,0.46815282,0.4837994,1.0437027,1.155236,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.14244944,-0.106320806,0.11423695,1.0881679,0.32730225,0.38449368,0.018053748,-3.54187,0.36043316,0.17202277,-1.1951731,-0.19077402,0.88473827,-0.39303148,0.42451787,-1.0839989,0.17226678,0.6252874,0.28452614,0.27903494,0.6209149,-0.07908407,0.66916144,0.32691818,0.446084,-0.23763436,0.5532824,-0.051000655,0.3485453,0.293044,0.33612126,0.1337754,-0.27028885,0.45479277,3.264458,0.66608447,0.4210664,-0.04264992,0.31975156,0.5756602,-0.97975105,-1.3038169,0.19642541,0.3635847,-1.8155303,0.0666946,0.31105024,-1.5129694,0.44236407,0.113783814,0.5803666,0.34075692,0.0029476543,0.43130028,-0.4106455,0.3886112,0.27852422,0.19273153,1.2683765,-0.78142846,-0.23628297,-0.1337344,0.48488346,0.09656766,0.40251863,0.7787886,-0.7608143,-1.9499032,0.4085098,-0.4144662,0.7116219,0.3726738,0.2781705,1.1144347,0.21629207,-0.8598255,1.3369317,0.4366942,0.028079735,-0.04413954,-0.95992196,0.27986133,0.26523906,-0.33383363,-0.6137054,0.5250958,0.26343954,-6.6879025,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.30248597,-0.95236725,0.38858595,0.36804843,0.79290915,0.584935,-0.678395,0.6574847,-0.059388883,-5.119966,0.58705527,-0.3126146,-0.4791079,0.31023353,1.4120165,0.41607726,0.6783389,-1.2200552,0.16867036,0.33311078,-2.9586558,0.52502054,0.54648155,0.22637922,0.23124656,0.9189363,0.20381552,-0.39597732,0.45796674,0.901407,0.10369661,-0.77577543,-2.461432,-1.4687729,0.53358394,0.62822056,1.5376251,0.5074252,-2.4136975,-0.8341618,-2.360797,0.58669066,0.34942463,-0.18602681,1.0428238,-19.393356,-0.38438275,0.19999886,-0.50071365,0.8129218,-0.52756447,-2.2786932,-1.60883,0.52196234,-1.2130735,-0.02236068,-0.7423863,0.52117765,0.31860074,-1.0718831,1.4345319,0.27575523,0.919666,-0.22647311,0.51761025,0.2631959,-0.66003644,0.67133325,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.47618985,0.43088743,0.40648606,0.4589636,0.25950775,1.0309646,-0.9382646,0.27439183,0.21442945,-1.0546079,0.34151542,-0.08956383,0.28765061,-0.21652693,0.51167303,-0.6275398,0.34950542,1.685651,0.14710693,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28041232,-0.2745311,0.35912475,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.53118587,-0.65621513,-0.93299603,0.3160687,-0.106320806,0.4457524,0.91640174,0.34186488,-3.6229687,0.34616807,0.11696079,0.4181889,0.37986195,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.27789307,0.56622905,0.4723759,0.25833952,0.581064,-0.07908407,0.35266146,0.45316908,0.5939308,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.51130927,0.44362563,0.37605593,-0.27028885,0.27446207,-0.25134656,0.41455132,0.7059263,-0.04264992,0.31975237,-1.536346,1.2338375,-1.3038169,0.23719062,0.534432,0.18777107,0.5106195,0.369368,0.31420073,0.35144988,0.33823276,0.44150203,0.42874777,0.31130478,0.54616904,-0.4106455,0.78194547,0.29580966,0.23620483,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6155656,0.26865065,0.54693234,0.82509214,-0.7608143,0.5069989,0.65964,-0.4144662,0.4739501,0.49597105,0.14875458,1.219668,0.18063965,-0.8598255,1.6823237,0.24085744,-0.28047407,0.41052505,-0.95992196,0.25546715,0.27079993,-0.33383363,-0.6137054,0.66185296,0.48953637,0.15112862,1.8343827,0.42518887
