0.3916449,0.5143285,-0.6571054,0.1920975,-0.95236725,-3.272934,0.33222723,-1.0525762,0.36747026,-0.678395,-0.26954338,-0.059388883,0.29341182,0.067021735,-0.3126146,-0.4791079,-0.09363975,1.2397641,0.15514964,-1.0437093,0.787087,0.096621044,0.7475056,0.47661307,0.27191338,0.27026758,0.026892433,0.4456174,0.86091274,-4.046593,-0.39597732,0.40966186,0.4222075,0.50636995,0.9278203,0.15427537,0.7897523,0.55784523,0.50764793,1.3190687,0.33203825,0.43606487,1.0472466,0.61611354,0.39554745,-0.024758557,-0.18602681,0.9095483,0.39022386,-0.38438275,0.18255067,-0.50071365,-1.3010606,2.5614207,0.43935156,0.49725896,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.48095873,-0.077190176,-1.0718831,-0.9526214,0.050437752,0.55667734,-0.22647311,0.16761845,1.1246186,-0.66003644,0.54108804,0.9067449,-2.4748037,1.5886434,-0.2341732,0.9857092,-1.6032362,0.6386455,0.38033536,-2.09591,0.33596528,-1.0696602,0.98815364,0.43551105,0.43356016,-1.0546079,0.27056307,-0.08956383,-0.32749242,-0.21652693,0.73801416,1.4413126,0.10920665,-0.8124993,0.1571237,-0.54290915,-0.94480884,-0.031571597,0.71043634,0.14417842,-0.2745311,0.29224646,-1.1098362,-1.1984094,1.0320854,-0.19357789,0.28898865,-0.65621513,1.1219957,0.70294696,-0.106320806,0.8248482,-1.0860838,0.33922818,0.25497243,0.1762656,0.39847803,-0.18119235,0.28007498,-1.1951731,-0.19077402,1.3417127,1.9488664,0.48108932,0.8091422,0.29064837,0.6498877,0.2672796,0.39678282,0.41193566,-0.07908407,0.32966337,0.65710056,0.5639842,-0.23763436,0.6826583,-0.051000655,1.0610105,0.2175172,0.3703273,0.2087902,-0.27028885,0.6557862,-0.25134656,0.33256638,-1.4069948,-0.04264992,0.27133977,0.3899827,-0.97975105,0.71354294,0.19476442,0.30750838,-1.8155303,0.10899351,0.43770313,0.5922378,0.2680582,-0.061033122,0.55058724,0.12254376,0.06307191,0.39114335,-0.4106455,0.6185149,0.55779374,0.19071396,-0.8928131,1.2939078,-0.23628297,-0.1337344,0.33729485,-0.2979551,0.5751389,-1.3425509,-0.7608143,0.4840643,0.6615363,-0.4144662,0.57610285,0.41989633,0.44384807,-1.185171,-0.1320722,1.2965611,1.393301,0.40623936,0.18513982,-0.4328102,-0.95992196,-3.1375759,0.116995975,-0.33383363,0.97174484,0.40877658,0.31150112,0.2324038,-0.50084764,-2.1535354
-1.0424579,0.6550423,-0.6571054,0.37153435,-0.95236725,0.092988215,0.51115054,0.99372786,-2.6395643,-0.678395,0.078550294,-0.059388883,0.028842596,0.22078459,-0.3126146,-0.4791079,0.14227018,-0.9437401,-1.8920214,-1.0437093,1.0286808,0.051689703,0.6625653,0.35769787,0.44496056,0.32299525,0.3313326,0.3570756,0.53044796,0.30240458,-0.39597732,0.5122062,-1.5499353,0.2869121,1.6235784,0.53794134,0.6123896,0.56021297,0.5327254,-0.8864559,0.35931817,0.31989658,0.87558407,-2.360797,-2.4866047,-0.36197683,2.051349,0.9982505,-0.09963473,-0.38438275,0.2553146,-0.50071365,0.7631599,2.7280977,0.8231711,0.49523184,0.5066399,0.60201913,-0.02236068,-0.7423863,0.45163137,0.20730712,-1.0718831,-0.9526214,0.26092368,0.5625015,-0.22647311,-2.8874795,0.89030504,-0.66003644,0.62797475,1.0630957,0.38622457,1.1161128,2.8010726,0.6606488,-1.6032362,-1.5415136,0.50699645,0.6624063,0.3269095,0.5991688,1.2186481,0.29169357,0.16758104,0.99946344,0.04900843,-0.08956383,-0.21353172,-0.21652693,-1.7436482,-0.6275398,0.23825401,1.3124946,0.51250166,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.29307926,-0.2745311,0.58060306,0.9538234,-1.1984094,-1.0455878,3.422792,0.44830784,-0.65621513,1.308994,0.57757187,-0.106320806,0.7145449,-1.0860838,0.17059007,0.24124517,0.35255948,0.12794411,0.07909859,0.04799542,-1.1951731,-0.19077402,1.0327277,1.6283633,0.40336463,0.9980443,-3.3710477,0.21328846,0.29982606,0.29283512,0.5963471,-0.07908407,0.33580416,0.46440637,0.5259651,-0.23763436,-1.9182054,-0.051000655,1.0892015,0.40677205,-2.5441997,0.24512313,-0.27028885,-1.7504443,-0.25134656,0.4729706,-1.4069948,-0.04264992,0.1380258,0.81142825,1.2669479,0.87480664,0.26018316,0.37846673,0.74516845,0.34206825,0.44652253,-1.5129694,0.3710322,0.13745153,0.5222676,0.2608263,0.10033608,0.50987947,-0.4106455,-1.2706978,0.31911868,0.0916015,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47507712,0.38066122,0.64085484,0.7076851,1.4745685,0.61231387,-2.058335,-0.4144662,0.74696475,0.42961073,0.32312816,1.0191717,0.08552224,0.8183772,-0.69658136,0.2205158,0.31557006,-0.47402793,1.1924324,0.26710576,0.29378065,-0.33383363,-0.6137054,0.40171793,0.2394419,0.2221886,2.551474,0.43449262
0.63868773,-1.6010902,-0.6571054,0.19395228,0.77751935,0.22773421,0.54469305,-1.0525762,0.14899531,-0.678395,0.27940315,-0.059388883,0.21230036,0.48067632,2.6140163,-0.4791079,0.091691524,1.5305686,0.46955684,0.33388275,0.5672504,0.15699527,1.0598313,0.1799371,0.4497253,0.3533833,0.18774544,0.22048476,0.78332204,0.18885833,-0.39597732,0.38004673,-1.5499353,0.07674376,1.3613317,-2.461432,0.81891984,0.67732686,0.50142,-0.8864559,0.31216598,-2.4136975,-0.8341618,0.34971082,0.47037506,-0.51416874,-0.18602681,1.2832543,-0.04246634,-0.38438275,0.28268376,1.5978329,0.6927323,1.9755398,0.71095604,-1.60883,0.57226026,0.7309708,-0.02236068,-0.7423863,0.30802006,-4.8262057,1.0282229,0.7605579,0.43961304,0.6581894,-0.22647311,0.3239451,0.86672384,-0.66003644,0.57733846,1.0844163,0.20196304,0.43216965,-0.2341732,0.5650919,0.68136203,-1.5415136,0.30628064,0.5126067,0.3595433,-1.0696602,0.81413317,0.3426491,0.14685887,1.014643,-2.6148646,-0.08956383,-0.4470305,-0.21652693,-1.7436482,-0.6275398,0.32360238,1.0330818,0.13230443,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14208725,-0.2745311,0.5331854,-1.1098362,0.59455085,1.1194448,-0.19357789,0.44959846,-0.65621513,-0.93299603,0.67604035,-0.106320806,0.8742116,0.61290205,0.47678754,0.43745467,0.40886897,0.32002336,0.29442307,0.12725875,0.740168,-0.19077402,-0.7532419,2.2257228,0.6019488,-1.0839989,0.18983337,0.34938368,0.2687602,0.46861598,0.39177415,-0.07908407,0.47628525,-2.8740807,0.51321816,-0.23763436,0.5802828,-0.051000655,-1.3165576,0.2894609,-2.5441997,0.24079667,-0.27028885,0.54414654,3.4443078,0.24955125,0.7846028,-0.04264992,0.18919688,0.6250854,-0.97975105,-1.3038169,0.35155904,0.2060775,0.7121913,0.26404265,0.47996718,-1.5129694,-2.1434114,0.30498946,0.6767732,0.25290945,0.23495562,0.44915134,-0.4106455,0.968786,0.49614546,0.076755255,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4206811,0.29290667,0.41855276,-1.3425509,-0.7608143,0.5329778,0.5321889,-0.4144662,0.6910111,0.2460924,0.22892539,-1.185171,0.0547561,-0.8598255,-0.69658136,0.2658243,0.09820623,-0.73526424,-0.95992196,0.22714145,0.105927885,-0.33383363,-0.6137054,0.49847245,0.2947246,0.3752566,-0.50084764,-2.1535354
-1.0424579,0.43024272,-0.6571054,0.26410127,0.82432866,0.35314447,0.35500786,0.7879888,0.49523968,0.9411368,0.2997799,-0.059388883,0.3127699,0.1966003,-0.3126146,-0.4791079,0.24822871,1.1960853,0.31113672,0.40532553,-1.2200552,0.07268796,0.69313437,0.31815735,0.32600003,0.49243346,0.40430728,0.28839216,0.7006233,0.23901567,-0.39597732,0.529887,0.47857952,0.19775696,-0.77577543,0.5473593,0.8506746,0.59056324,0.42554674,1.2420796,0.38448665,0.46379107,1.6113635,0.2924105,0.34790564,-0.6873324,-0.18602681,1.4639581,-0.004191679,-0.38438275,0.22843921,-0.50071365,0.8955919,-0.52756447,0.5470195,0.71229166,-2.1469843,-1.2130735,-0.02236068,1.6628722,-2.2180245,0.02292218,-1.0718831,1.1037933,0.37278166,0.5672439,-0.22647311,0.25447178,1.0247883,-0.66003644,0.42519608,-0.9398327,0.3407647,0.9474083,-0.2341732,0.7065216,0.6214959,-1.5415136,0.2856478,0.49516273,0.21433726,-1.0696602,1.4261992,0.18269901,0.3558684,-1.0546079,0.35081726,-0.08956383,-0.165866,-0.21652693,0.73569477,-0.6275398,0.27175662,0.8450325,0.27047783,-0.54290915,0.7264041,-0.031571597,-0.8884996,0.41814017,-0.2745311,-2.2718306,0.5504483,0.91404206,-1.0455878,-0.19357789,0.27290785,-0.65621513,1.4448047,0.6668656,-0.106320806,0.6810871,0.548401,0.32223305,0.17116906,0.43854278,0.22935857,0.116874546,0.18879339,-1.1951731,-0.19077402,1.2828953,2.3935273,0.32768303,0.8976334,0.11634229,0.5690996,0.061305646,0.37399215,0.6124038,-0.07908407,0.30653757,0.28455952,0.340529,-0.23763436,0.8719965,-0.051000655,0.95785916,0.24746595,0.21979517,0.4088416,-0.27028885,0.70831984,-0.25134656,0.51296955,0.5186558,-0.04264992,0.2384311,0.67110175,1.0521351,-1.3038169,0.3161835,0.11472218,0.6560641,0.3998231,0.37409332,0.90790147,0.34864008,0.24136561,-1.9186087,0.16761568,0.12171137,0.4802279,2.1568575,-1.2706978,0.6152259,0.3201589,0.5872266,-0.78142846,2.2907827,-0.1337344,0.43968722,0.121330924,0.390834,0.74519944,1.5065683,0.5201474,0.40424684,-0.4144662,0.34113124,0.42342603,0.3535438,0.88178587,-5.2539625,0.950471,-0.69658136,0.38009742,-0.04446298,-0.48294827,-0.95992196,0.41413617,0.16178484,-0.33383363,1.5128518,0.5285749,0.2127601,0.047858857,-0.50084764,0.43221587
-1.0424579,-1.6010902,1.3949727,0.12124451,-0.95236725,0.22390372,0.32179517,-1.0525762,0.28793225,-0.0958844,0.11660347,-0.059388883,0.26297727,-0.04544543,-0.3126146,-0.4791079,0.32594436,1.4320241,-1.8920214,1.1478124,0.58073235,-0.11732363,-1.4146084,0.4582667,0.23487909,0.44236323,0.3683029,0.28504103,-1.5329154,0.53280574,-0.39597732,0.49222484,0.53928745,0.29313737,0.9762556,0.52524257,0.8322782,0.62609124,-2.2788544,1.0118065,0.1666608,0.39230043,1.333,-2.360797,-2.4866047,-0.07571899,-0.18602681,1.1395116,-0.08150474,-0.38438275,0.27121636,-0.50071365,0.9289398,2.642404,0.75879866,0.3834154,-2.1469843,0.6812646,-0.02236068,-0.7423863,0.41191864,0.22264148,-1.0718831,0.86245704,0.35134733,0.3439838,-0.22647311,0.2408486,0.94941294,-0.66003644,0.5976187,0.98265576,0.43373775,1.1657593,-0.2341732,0.54885304,0.6157791,-1.5415136,0.6612444,0.74031544,0.29723012,0.7603276,-0.9382646,0.5078148,0.25101134,-1.0546079,0.21175277,-0.08956383,-0.2894295,-0.21652693,-1.7436482,-0.6275398,0.31531504,1.1095276,0.25290734,1.2188343,-0.94480884,-0.031571597,1.1530092,0.24642915,-0.2745311,0.46262923,1.2062074,-1.1984094,-1.0455878,-0.19357789,0.46344084,-0.65621513,1.4500853,0.622727,-0.106320806,0.8734777,0.688712,0.34556362,0.3290237,0.16099645,0.29774606,0.05670606,-0.033975344,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.57416826,1.0764636,0.33468902,0.5730009,0.23313162,0.51098865,0.39895838,-0.07908407,0.25174713,0.25508198,0.5885011,-0.23763436,0.52112114,-0.051000655,0.8623138,0.20004915,0.53956103,0.37032282,-0.27028885,0.5878213,-0.25134656,0.48274526,0.68198305,-0.04264992,0.26790056,0.34595957,-0.97975105,0.65067357,0.47369152,0.4340245,0.6759787,0.38006076,0.1305308,0.71421736,0.23510832,0.0070770774,0.47841108,0.18707666,0.099983536,0.11403269,-0.4106455,-1.2706978,0.55420923,0.21665213,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.39464104,0.20860273,0.67710954,-1.3425509,1.5997998,0.48970905,0.44611797,-0.4144662,0.52425873,0.27282777,0.13286285,1.0841335,0.19988802,-0.8598255,1.2863039,0.3805921,-0.21673518,-0.40003914,1.0112395,-3.1375759,-4.829039,2.3912137,0.44523135,0.53054327,0.09917883,0.12071692,-0.50084764,0.5615424
-1.0424579,0.42351556,1.7082392,0.16525035,1.1247865,0.27565783,0.5033299,1.3217579,0.3091533,0.9004471,0.5659936,-0.059388883,0.38344213,0.26435015,-0.3126146,-0.4791079,0.34480608,1.2290897,0.31884524,1.0629596,-1.2200552,-14.609848,0.4780705,0.08270163,0.33948785,0.5788171,0.3468754,0.36252415,0.8602058,0.2237297,-0.39597732,0.46694997,-1.5499353,0.20355335,1.1805317,0.6655578,-1.4687729,0.60222715,0.39674637,-0.8864559,0.36134177,0.36563313,-0.8341618,0.4064104,0.43087935,0.22311443,-0.18602681,-0.8787244,0.18560943,-0.38438275,0.11048022,-0.50071365,1.0719231,2.0318713,0.6812919,0.55412626,0.44032004,0.76098335,-0.02236068,-0.7423863,0.57843554,0.20734912,-1.0718831,-0.9526214,-4.0085597,0.6580993,-0.22647311,0.28716335,0.9824562,-0.66003644,0.36049333,1.1532856,0.50127995,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.50321096,0.6393751,0.26367554,-1.0696602,1.2912887,0.39085016,0.42391056,-1.0546079,0.23917747,-0.08956383,-0.19588493,-0.21652693,-1.7436482,1.8114173,0.33443913,-0.8124993,0.56126577,-0.54290915,0.740176,-0.031571597,-0.8884996,0.25577396,-0.2745311,0.40588367,-1.1098362,0.9838142,-1.0455878,-0.19357789,0.4458972,1.605796,1.0775572,0.71873564,-0.106320806,0.9152385,-1.0860838,0.30589446,0.24872114,0.1514733,0.5658345,-0.22670573,0.2553617,0.6563603,-0.19077402,-0.7532419,-0.39303148,0.62291664,0.7682037,0.4608647,0.4066036,0.14992675,0.5535894,0.6248006,-0.07908407,0.58683777,0.18073572,0.36874783,-0.23763436,-1.9182054,-0.051000655,0.65765893,0.30654478,0.21638387,0.37161222,-0.27028885,0.76174533,-0.25134656,0.39393985,-1.4069948,-0.04264992,0.3234256,0.7561031,1.194997,0.5503258,0.4374081,0.29863977,0.66751564,0.35956174,0.39450833,-1.5129694,0.5059351,0.27431804,0.30261052,0.3254228,0.13683808,0.25972018,-0.4106455,1.1304681,0.33116737,0.37663686,0.72988087,1.6216217,-0.23628297,-0.1337344,0.29988772,0.122738145,0.32900992,0.88519967,-0.7608143,-1.9499032,0.46990597,-0.4144662,-1.8549975,0.5095048,0.51248807,0.6932292,0.17649364,1.401561,1.3690053,0.21896827,0.0507558,-0.70176905,1.1544318,0.50323135,0.25611854,-0.33383363,1.4381157,0.47580275,0.41688567,0.19041312,-0.50084764,0.46330425
-1.0424579,-1.6010902,-0.6571054,0.2582212,-0.95236725,0.18884459,0.06943865,1.1396421,0.41714126,-0.678395,0.23734845,-0.059388883,0.15927365,0.33382452,-0.3126146,-0.4791079,0.3282424,1.319123,0.3795693,0.53521186,0.86584836,0.12064537,0.892955,0.48581672,0.3817719,0.50878626,0.2759177,0.33590475,0.61202866,0.084247,-0.39597732,0.28915197,-1.5499353,0.33361685,-0.77577543,0.41885865,-1.4687729,0.3957952,-2.2788544,-0.8864559,0.44485867,0.3656038,-0.8341618,0.47806886,0.37589243,-0.21717437,-0.18602681,-0.8787244,0.22567539,-0.38438275,0.40411645,2.0925844,0.76864237,-0.52756447,0.6716567,0.75214994,0.24352494,0.9633514,-0.02236068,-0.7423863,0.3698,0.24623269,-1.0718831,1.1490917,0.31350338,0.4628719,-0.22647311,-2.8874795,0.91141945,-0.66003644,0.61128634,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.83249307,0.63210267,0.5215484,0.32498193,0.3207069,0.1892436,-1.0696602,-0.9382646,0.174272,0.2922407,0.5836092,0.4916272,-0.08956383,-6.1258693,-0.21652693,-1.7436482,-0.6275398,0.2385181,-0.8124993,0.35512224,-0.54290915,0.84175956,-0.031571597,-0.8884996,0.15961666,-0.2745311,0.56427264,-1.1098362,0.84017485,0.8411773,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.66684276,-0.106320806,0.9102643,-1.0860838,0.43939403,0.120598495,-3.9401076,0.32759568,0.072508216,0.41145074,-1.1951731,-0.19077402,0.8063273,-0.39303148,0.62400854,-1.0839989,0.27996373,-2.3447306,0.36079454,-2.5787454,0.5673601,-0.07908407,0.38959637,0.4987201,0.33452037,-0.23763436,0.6159092,-0.051000655,-1.3165576,0.40013847,0.31958085,0.21203263,-0.27028885,0.77313054,-0.25134656,0.64239156,0.8494293,-0.04264992,0.07077956,0.044277985,-0.97975105,0.13097991,0.36167443,-4.279666,0.8163038,0.28034642,0.48216107,0.48108003,0.4149829,0.06337266,0.76725614,0.5349405,0.12632796,0.41487917,-0.4106455,0.78163505,-2.8406706,0.39714307,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.43214396,0.083666705,-2.3006947,0.6884398,-0.7608143,-1.9499032,0.74481905,-0.4144662,-1.8549975,0.4683314,-0.06973956,0.9761577,0.17693518,-0.8598255,-0.69658136,0.30135727,0.13636559,-0.5333893,1.0979313,0.20132563,0.042561363,-0.33383363,-0.6137054,-2.243151,0.2782089,0.08434043,-0.50084764,0.6114785
-1.0424579,0.5316749,-0.6571054,0.53918564,-0.95236725,0.37502345,0.43360716,0.690629,0.5335952,-0.678395,-0.05702508,-0.059388883,0.37964907,0.21636468,-0.3126146,-0.4791079,0.29945126,0.837173,-1.8920214,-1.0437093,-1.2200552,0.029354978,-1.4146084,0.2633402,-3.1986208,0.37452558,0.037408885,0.35681564,0.76089644,0.039680354,-0.39597732,0.50836587,-1.5499353,0.0133333905,-0.77577543,0.32394928,0.6107363,0.58026403,-2.2788544,-0.8864559,0.4537137,0.2233684,1.2045501,0.53844124,0.43227476,-0.06878978,-0.18602681,1.0281882,-0.2524866,-0.38438275,0.24996854,1.6995325,-1.3010606,1.8308897,0.720336,0.5413945,0.5723976,-1.2130735,-0.02236068,-0.7423863,0.42165664,0.18304011,1.1076977,0.8683221,0.25432473,0.61742485,-0.22647311,0.30949137,0.8751279,-0.66003644,0.54225755,0.70196134,0.34447005,-1.0505149,-0.2341732,-1.4817922,0.8196083,-1.5415136,0.40971488,-2.09591,0.37466678,0.7729084,-0.9382646,0.27205324,0.45035577,-1.0546079,0.35204795,-0.08956383,-0.15467161,-0.21652693,0.8562519,-0.6275398,0.08051969,-0.8124993,0.4030484,-0.54290915,0.959246,-0.031571597,-0.8884996,0.23755062,-0.2745311,-2.2718306,-1.1098362,0.7715809,1.0267509,-0.19357789,-2.1616783,-0.65621513,1.3095188,0.53346163,-0.106320806,0.6564161,0.7328944,0.14627384,0.32342228,0.2945304,0.40083,0.19392677,0.22761765,-1.1951731,-0.19077402,1.8488514,1.5056269,0.5052459,0.7332343,0.108945906,0.37954286,0.13063096,0.3708157,0.5503768,-0.07908407,0.20332772,0.49404833,0.45172963,-0.23763436,0.66364527,-0.051000655,-1.3165576,0.27235082,0.45942533,0.24179287,-0.27028885,-1.7504443,-0.25134656,0.5019539,0.6703465,-0.04264992,0.3261408,0.38831034,1.0373955,-1.3038169,0.17937745,0.32605085,-1.8155303,0.20317519,0.3678045,0.819069,-2.1434114,-0.07936874,-1.9186087,0.35946155,0.3401315,0.40350592,-0.4106455,0.8326964,-2.8406706,0.009697703,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47132167,0.24177732,0.39785925,-1.3425509,1.3640958,0.53756535,-2.058335,-0.4144662,-1.8549975,0.34251696,0.18864803,-1.185171,-0.0055987206,1.877208,-0.69658136,0.38825926,0.31040207,-0.47264487,-0.95992196,0.3166882,0.14699928,-0.33383363,-0.6137054,0.49810874,0.21772826,0.112247735,-0.50084764,0.36305377
-1.0424579,-1.6010902,-0.6571054,0.23514071,1.1620038,0.36332092,0.41099945,0.9173619,0.52782273,1.5213476,-0.2370641,-0.059388883,0.19171979,0.3763338,-0.3126146,2.1747453,0.32307187,1.1976197,0.3101328,1.2238791,1.0245432,0.10314963,0.55112994,0.27800018,0.33768848,0.38267604,0.30051863,-2.8499389,0.54345155,0.06638165,1.1946034,0.4909506,0.53687,0.37075955,1.1227119,0.5197768,-1.4687729,0.52884674,0.66620964,1.2671899,0.2303017,0.40552852,-0.8341618,0.5859481,0.45467243,-0.48828703,-0.18602681,1.2255067,0.0067178,-0.38438275,0.31783196,-0.50071365,1.0990837,1.4650782,0.43001014,0.47509238,0.49422714,0.82880104,-0.02236068,-0.7423863,0.40245494,0.34165803,1.1968943,1.130239,-0.021558847,0.4376982,-0.22647311,0.40218163,1.017436,1.4027249,-1.8364712,-0.9398327,0.30305552,0.97680974,-0.2341732,0.9023733,0.7210059,-1.5415136,0.3030926,0.48378158,0.5494538,-1.0696602,0.7789975,0.23756771,-5.678561,-1.0546079,0.40308583,-0.08956383,-0.47773415,-0.21652693,-1.7436482,2.047733,0.22192355,-0.8124993,0.18222663,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13963477,-0.2745311,0.5797375,0.770295,0.93675965,0.806478,-0.19357789,0.30446556,-0.65621513,0.7736026,0.33137408,-0.106320806,0.6384598,-1.0860838,0.31609792,0.18934087,0.46952027,-3.54187,0.24346638,0.12244552,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.37032858,0.40173528,0.19498524,0.41518798,0.1807519,0.24154878,0.67555696,-0.07908407,0.4960682,0.37883347,0.22353119,-0.23763436,0.8195164,-0.051000655,-1.3165576,0.3962777,0.41584098,0.22387183,-0.27028885,-1.7504443,-0.25134656,0.5156705,0.5298897,-0.04264992,0.20938836,-1.536346,0.72023803,0.6362179,0.45508936,0.35484698,0.45960322,0.25229746,0.34480965,0.37401053,0.48169962,0.14107223,-1.9186087,0.4287885,0.18578418,0.7088463,-0.4106455,0.61118835,0.48727083,0.01069641,-0.8928131,-0.78142846,-0.23628297,7.31899,0.46861014,0.10940907,0.5048377,0.7562669,-0.7608143,0.45769432,0.26330718,-0.4144662,0.67672426,0.10255108,-3.3351338,0.64616936,0.27302986,1.5131615,-0.69658136,0.1899965,0.06942678,-0.06843327,1.2313944,0.33213148,0.35701892,-0.33383363,-0.6137054,-2.243151,0.36458498,0.15007265,-0.50084764,0.34712514
0.9968678,0.77005476,-0.6571054,0.17133856,-0.95236725,0.43327978,0.53013945,-1.0525762,0.43807828,-0.678395,-0.0024692756,-0.059388883,0.33579993,0.4240629,-0.3126146,-0.4791079,0.3780253,1.3159367,0.5217267,-1.0437093,0.7639782,0.09901689,0.4816258,0.4873091,0.39013723,-2.5625713,0.3408614,0.25578657,0.6301051,0.3297347,-0.39597732,0.2660686,0.57855654,-0.16335754,-0.77577543,0.35862088,-1.4687729,0.47543672,0.5512963,1.0153035,0.299486,0.45291698,-0.8341618,0.4464464,0.4724998,-0.25592545,-0.18602681,-0.8787244,0.1400866,-0.38438275,0.15249395,-0.50071365,0.9736846,-0.52756447,0.7166495,0.95610386,0.2147358,-1.2130735,-0.02236068,-0.7423863,-2.2180245,-0.02804592,-1.0718831,1.2761595,-4.0085597,-1.5819342,-0.22647311,-2.8874795,1.1063297,1.9834793,0.48551917,1.0469842,-2.4748037,1.2036151,-0.2341732,1.0748283,0.54857594,0.9016009,0.55390984,0.45392781,-3.462725,1.1766071,-0.9382646,0.2651813,0.3112571,-1.0546079,-2.6148646,-0.08956383,-0.27841997,-0.21652693,0.68711805,-0.6275398,0.087337516,-0.8124993,0.31457043,-0.54290915,-0.94480884,-0.031571597,1.0460583,0.21241175,-0.2745311,0.5799864,-1.1098362,0.84744996,-1.0455878,-0.19357789,0.2656803,1.545532,-0.93299603,0.40494037,-0.106320806,0.7172825,-1.0860838,0.45135915,0.32588816,0.22494347,0.38219967,-0.03802095,0.06698361,-1.1951731,-0.19077402,1.5076827,-0.39303148,-2.011685,1.0974202,0.31514078,0.54746264,0.26268178,-2.5787454,0.71977794,-0.07908407,0.4335209,0.40797833,0.48294416,-0.23763436,0.7815781,-0.051000655,-1.3165576,0.41444153,0.39447433,0.3740067,-0.27028885,0.5832506,-0.25134656,0.53415,0.7685065,-0.04264992,-0.011527504,0.6636504,-0.97975105,0.7582084,0.4573259,0.28755417,0.6789925,0.27021664,0.539578,0.80699897,0.26036614,0.17757449,-1.9186087,0.13007158,0.29737037,0.13528372,3.5955608,0.8184764,0.43919197,-0.2454862,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51051766,0.25191885,0.48674318,-1.3425509,-0.7608143,0.66394335,0.6716152,-0.4144662,-1.8549975,-2.3190699,-3.3351338,-1.185171,-0.03742362,1.3363293,-0.69658136,0.46818352,0.21594554,-0.49372777,0.92687,0.1698241,0.24603607,-0.33383363,-0.6137054,0.3737321,0.17043668,0.2349826,-0.50084764,0.5781617
-1.0424579,-1.6010902,-0.6571054,0.40359128,-0.95236725,0.13703315,0.44355536,0.77361256,-2.6395643,-0.678395,0.26158836,-0.059388883,-5.119966,0.20028038,-0.3126146,-0.4791079,0.36923683,1.2132457,0.25440827,-1.0437093,0.93593097,-0.038556512,0.53963184,0.05617446,0.27767423,-2.5625713,0.40391713,0.4415295,0.55260885,0.03692931,-0.39597732,0.5583842,-1.5499353,-0.016465241,-0.77577543,0.5870198,0.6042231,0.5502487,0.4333992,-0.8864559,0.2960103,0.33384892,-0.8341618,0.4790949,0.37303415,-0.06725823,-0.18602681,-0.8787244,0.23761454,-0.38438275,0.28535348,-0.50071365,0.65948045,2.3268824,0.7708387,0.57003576,0.50878507,0.72547156,-0.02236068,1.122271,0.549787,0.13734269,1.2737792,-0.9526214,0.38633606,0.6468101,-0.22647311,0.14394759,0.7409546,1.7838007,0.7205799,-0.9398327,0.6272485,0.8094408,-0.2341732,0.6283063,0.64651793,0.60104066,0.062823966,0.62613463,-3.462725,0.8459531,0.80437875,0.5082112,0.3327174,0.703582,0.20249966,-0.08956383,-0.43053582,-0.21652693,0.40635964,-0.6275398,0.32053047,-0.8124993,0.008715884,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28257033,-0.2745311,-2.2718306,-1.1098362,0.90127623,-1.0455878,-0.19357789,-2.1616783,1.5041853,1.0853662,-2.504939,-0.106320806,0.85770667,0.970447,0.20108007,0.27400956,0.32725346,0.30070457,0.21054998,0.32515773,-1.1951731,-0.19077402,1.3907734,-0.39303148,0.36810005,-1.0839989,0.27003512,0.5881251,0.3489702,0.45447505,0.42796275,-0.07908407,0.49863207,0.3572237,0.26055872,-0.23763436,0.7225361,-0.051000655,-1.3165576,0.30133706,0.14028566,-3.331193,-0.27028885,0.5706511,-0.25134656,0.2788175,0.7646054,-0.04264992,0.1612992,-1.536346,-0.97975105,-1.3038169,0.34631383,0.24258582,0.5668873,0.09776176,0.4083442,0.44509798,-2.1434114,0.14480963,0.59652156,0.48151344,-0.011901128,0.23026025,2.7952538,-1.2706978,0.4083574,-0.04760388,0.73432404,-0.78142846,-0.23628297,-0.1337344,0.3387831,0.08745009,0.42265135,0.9699759,-0.7608143,0.46135587,0.5388531,-0.4144662,0.6225574,0.3326466,0.4044831,0.75739527,0.35485423,0.9297812,1.676147,0.014681729,0.01241793,-0.82845664,1.0073005,0.3238434,0.19689,-0.33383363,2.252194,0.40502453,0.3638474,0.3790713,-0.50084764,-2.1535354
