0.77355427,0.63003516,-0.6571054,0.20291135,0.9958773,0.31584394,0.23949093,-1.0525762,0.37249458,1.8078825,-0.43404737,-0.059388883,-0.04532003,0.4056549,-0.3126146,-0.4791079,-0.2687264,-0.9437401,0.655008,-1.0437093,0.93095654,-0.091565795,-1.4146084,0.25573948,0.10582911,0.18748276,0.23274769,0.49769908,0.52175206,0.19791508,-0.39597732,-2.643668,0.09141878,0.33678868,-0.77577543,0.40442228,0.53539306,0.37926325,0.34525606,-0.8864559,0.029392075,0.22729637,-0.8341618,0.54624254,0.40882552,1.3683847,-0.18602681,-0.8787244,-0.2330546,-0.38438275,0.2896147,2.5323079,0.3769991,-0.52756447,0.6998717,0.55790985,0.45856154,0.9645597,-0.02236068,-0.7423863,-2.2180245,0.118872195,-1.0718831,-0.9526214,0.050635234,0.4352699,-0.22647311,0.09800944,-0.057601895,-0.66003644,0.3834576,1.1243556,0.3305463,-1.0505149,-0.2341732,0.9997851,0.80179214,-1.5415136,0.30401498,0.39599422,0.37912977,1.3462712,1.0508741,0.20746481,-0.043571472,1.0806049,-2.6148646,-0.08956383,0.040951885,-0.21652693,0.63646626,-0.6275398,-0.009978908,-0.8124993,0.09934107,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.08801169,-0.2745311,0.21335483,0.63743454,1.0605725,-1.0455878,-0.19357789,0.118797585,-0.65621513,1.0056894,0.20175551,-0.106320806,0.3059821,1.0151839,0.18694933,-0.017572718,-0.004935422,0.16306244,-0.3104588,-0.18574984,-1.1951731,-0.19077402,0.825289,-0.39303148,0.49566528,-1.0839989,-3.3710477,-2.3447306,0.095655434,0.02256939,0.43370476,-0.07908407,-2.4402745,0.11612536,0.48320046,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.23005977,0.3312397,0.52975583,-0.27028885,0.5786822,-0.25134656,0.5089719,0.59776515,-0.04264992,0.09480883,0.9923714,-0.97975105,0.61570513,0.3935368,0.042862352,0.71648496,0.1728031,0.29512018,0.7825156,0.29659995,0.05018114,0.4839673,0.5128941,-0.015828654,0.5271179,-0.4106455,-1.2706978,0.34673026,0.110733226,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.42926782,0.27183667,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.4382013,0.49153462,0.18192078,0.78331494,0.2222561,-0.8598255,-0.69658136,0.22856341,0.046127122,0.21423717,0.7932555,-3.1375759,-0.0026114916,2.5177948,-0.6137054,-2.243151,0.40893194,0.017870288,0.3579566,0.3524915
0.579918,0.56159073,-0.6571054,0.04408043,1.0203975,0.47716814,0.20372589,-1.0525762,0.35198495,-0.678395,0.099052586,-0.059388883,0.09939014,0.012982825,-0.3126146,-0.4791079,-0.5043588,-0.9437401,0.67125833,0.8191028,0.9193307,-0.4092143,0.4664568,0.45046392,0.38343903,0.50236976,0.3629259,0.36478817,-1.5329154,0.2424928,-0.39597732,0.2762883,0.5986512,0.03503469,1.5533167,0.5280066,-1.4687729,0.2952683,0.49797934,-0.8864559,-0.24397276,0.54263765,-0.8341618,0.5295272,0.34700972,0.9114368,-0.18602681,1.5251446,-0.2633067,-0.38438275,0.29193994,-0.50071365,0.89557475,-0.52756447,0.42839107,0.7260173,0.2954593,-1.2130735,-0.02236068,-0.7423863,0.397361,0.1894411,1.1109351,1.153839,0.3537863,0.7949506,-0.22647311,0.1351266,-4.73445,-0.66003644,-1.8364712,-0.9398327,0.29683337,0.60485876,-0.2341732,0.6010256,0.76751524,0.58890873,0.3057833,0.59944344,0.08587103,-1.0696602,-0.9382646,0.29644322,0.17389132,0.55073136,-2.6148646,-0.08956383,0.35896876,-0.21652693,0.56517196,1.5539476,-0.029341985,-0.8124993,0.30223572,-0.54290915,1.1306678,-0.031571597,0.9754893,0.26756337,-0.2745311,0.38376644,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.57940114,-0.65621513,-0.93299603,0.2215781,-0.106320806,0.17997251,1.0893157,0.37661955,0.32131645,0.25026265,0.11027734,-0.07322869,0.13480948,-1.1951731,-0.19077402,-0.7532419,3.6665955,0.20805411,0.54291856,0.43440998,0.24028458,0.21322724,0.6295316,-2.1497886,-0.07908407,0.4120934,0.4269869,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.18341213,-2.5441997,0.2688293,-0.27028885,0.74247,-0.25134656,0.46607628,0.7266161,-0.04264992,0.1538666,0.792522,-0.97975105,1.0460789,0.24583621,0.36210155,-1.8155303,-0.1905534,-2.6092515,0.3288197,0.4320215,0.34851706,0.57979125,0.75854754,0.2335149,0.060122795,-0.4106455,0.67196184,-2.8406706,0.07162334,1.4083666,-0.78142846,-0.23628297,-0.1337344,0.4714576,0.527003,0.39974198,0.9581133,-0.7608143,0.43753284,0.23764884,-0.4144662,-1.8549975,-2.3190699,0.25387576,-1.185171,0.11390379,1.0804391,1.4241424,0.5522817,0.0784995,0.31250435,-0.95992196,0.35429177,0.1802148,-0.33383363,-0.6137054,0.3766581,0.08245006,0.06264111,-0.50084764,0.5901946
-1.0424579,0.6938232,-0.6571054,0.22701295,-0.95236725,0.41121998,0.102688625,-1.0525762,0.23592752,0.40170115,-0.5489115,-0.059388883,-0.053367082,0.11760356,-0.3126146,-0.4791079,-0.6951737,1.1709249,0.37153742,-1.0437093,0.7408624,-0.32165453,-1.4146084,0.43724194,0.43787912,0.23035093,0.20541671,0.3593878,0.5208511,0.0062068324,-0.39597732,-2.643668,0.67298365,0.32399422,-0.77577543,0.44811854,0.3448252,0.35149887,0.3880323,1.172198,-3.9186487,0.3898696,0.9302504,0.27711388,0.24751975,1.3511498,-0.18602681,1.1524605,0.09956113,-0.38438275,0.36678746,-0.50071365,0.48733667,-0.52756447,-2.2786932,0.41223845,0.40580764,-1.2130735,-0.02236068,-0.7423863,0.37937647,0.18854903,1.0835308,-0.9526214,0.23962043,-1.5819342,-0.22647311,0.2766881,0.046456423,1.7575349,-1.8364712,1.1801981,0.3815241,0.56132567,-0.2341732,0.6551771,0.48459715,0.45876157,0.14146905,0.46213874,-3.462725,1.3260708,0.8748781,0.18850146,0.10452038,-1.0546079,0.08807526,-0.08956383,-0.13027012,-0.21652693,0.299025,-0.6275398,0.13395286,-0.8124993,0.015615409,-0.54290915,1.1042845,-0.031571597,-0.8884996,-0.05858253,1.3231044,0.51245075,0.872768,0.6304535,0.7596598,-0.19357789,-2.1616783,-0.65621513,0.58299494,0.22760732,-0.106320806,0.44243205,1.1032937,0.30338782,0.10064927,0.055984855,0.10187341,0.21754543,-0.019964958,0.7798825,-0.19077402,-0.7532419,-0.39303148,0.5109647,0.78525746,0.2500263,0.76304686,-0.016648006,0.36281416,-2.1497886,-0.07908407,0.3338296,-2.8740807,0.30988267,1.5047733,0.27602214,-0.051000655,-1.3165576,-2.6800528,0.36495665,0.0054815155,-0.27028885,-1.7504443,-0.25134656,0.3214223,0.5412538,-0.04264992,0.20501806,0.7635384,0.8428394,-1.3038169,-0.0054947496,0.012629217,0.20299144,0.12574676,0.3292151,-1.5129694,0.28971404,0.14084059,0.45758855,-2.6922295,-0.0440154,-2.2951343,-0.4106455,0.40176162,0.23517746,0.07702889,-0.8928131,0.96049815,-0.23628297,-0.1337344,0.47028995,0.48214924,0.36588556,0.6863872,-0.7608143,0.5300511,0.39127004,-0.4144662,0.6745966,0.22766128,0.401764,0.46407664,-0.00678211,1.0612926,1.3829219,0.15424405,-0.16899286,-0.25715652,-0.95992196,0.2510978,-0.027954834,-0.33383363,1.4857109,0.4634465,0.12806694,0.07744521,-0.50084764,0.35889408
-1.0424579,0.6922892,1.2440615,0.14312012,-0.95236725,-0.068198375,-2.9434164,-1.0525762,0.47926775,0.58687425,-0.19888629,-0.059388883,-0.07505353,0.19676667,-0.3126146,-0.4791079,-0.4883798,1.1612651,0.8545016,1.0635529,-1.2200552,-0.22479017,0.5664529,0.2902864,0.10258532,0.6360074,0.28260148,0.31664047,-1.5329154,0.2545283,2.372553,0.38327283,0.2420793,0.3433571,1.4935659,0.57942045,0.7744197,0.4872966,0.56292516,-0.8864559,-3.9186487,0.42963323,1.2989802,-2.360797,0.24150757,1.1123369,-0.18602681,1.0807049,-0.1666425,-0.38438275,0.19976105,1.7814492,0.725248,2.0413923,0.42150015,0.23471767,0.693897,-1.2130735,-0.02236068,-0.7423863,0.21901889,0.007228893,1.1743143,-0.9526214,0.56791073,0.61743706,-0.22647311,0.18757425,0.019623613,-0.66003644,0.32735974,-0.9398327,0.49523947,1.2627732,-0.2341732,0.6943025,0.4985592,0.78177947,0.5974799,0.39651972,0.20940378,-1.0696602,-0.9382646,0.45083648,0.107989125,-1.0546079,0.2794331,-0.08956383,0.23821874,-0.21652693,0.6043226,0.7685281,0.011488815,-0.8124993,-0.0069297915,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13668102,-0.2745311,0.38484132,-1.1098362,-1.1984094,0.9352499,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.3367714,-1.0860838,-3.0415595,0.15107358,0.17962405,0.31345245,-0.05743199,0.27221015,0.6462733,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.25645798,0.3285223,-0.102211855,-2.5787454,0.68206704,-0.07908407,0.52588105,-2.8740807,0.5108739,-0.23763436,0.3689583,-0.051000655,0.7703978,-2.6800528,-2.5441997,0.36179322,-0.27028885,0.74380463,-0.25134656,0.1445949,0.79413676,-0.04264992,0.09742929,0.6906909,-0.97975105,0.758577,-0.011323546,0.14980286,0.37664294,0.19237722,0.36679563,0.54610467,-2.1434114,0.02061303,0.4613359,0.27315435,-0.043835126,0.5188841,-0.4106455,0.69681555,0.32696047,0.35480952,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.28488618,0.31104043,0.38014284,0.8653019,-0.7608143,0.33175316,0.49323264,-0.4144662,0.32748085,0.21928656,0.40841022,-1.185171,0.13212426,-0.8598255,-0.69658136,0.51720196,-0.010098787,0.44870678,1.0502504,-3.1375759,-4.829039,2.6313338,1.740029,0.2805329,0.2905311,0.23289622,1.9222314,-2.1535354
-1.0424579,0.5795207,0.48938578,0.18684763,-0.95236725,0.059519753,0.43417048,-1.0525762,0.3636241,-0.678395,-0.26438734,-0.059388883,0.18022352,0.37387532,-0.3126146,-0.4791079,-0.5413686,1.5665145,0.5034457,0.87185293,0.79648894,0.16686755,0.4221085,0.41736364,0.3571596,0.21461533,0.4807331,0.22018315,0.6440288,0.3835599,-0.39597732,-2.643668,0.4514318,0.31838316,-0.77577543,0.44577786,0.76796085,0.31151447,0.15109529,0.82861024,-0.2942327,0.31374043,1.4055403,0.30556577,-2.4866047,0.75844187,4.8792763,-0.8787244,-0.21601172,-0.38438275,0.13957557,-0.50071365,0.70124304,-0.52756447,0.23209026,0.58963186,0.2646518,0.6663882,-0.02236068,-0.7423863,0.4429198,0.012506892,0.2348535,-0.9526214,0.24691246,0.50790596,-0.22647311,0.16225149,0.0807754,-0.66003644,0.5258199,0.9099375,0.43525228,-1.0505149,-0.2341732,0.7246468,-1.6032362,-1.5415136,0.20716071,0.5233792,0.12550712,0.83971256,-0.9382646,0.27700692,0.053556256,0.74850804,0.19367722,-0.08956383,0.21081485,-0.21652693,0.67606354,-0.6275398,-0.05252105,-0.8124993,0.1599981,-0.54290915,-0.94480884,-0.031571597,1.407504,0.11148869,-0.2745311,0.37764564,0.744622,0.5160902,-1.0455878,-0.19357789,0.3343043,-0.65621513,1.1392702,-2.504939,-0.106320806,0.12407361,1.0452921,0.2007594,0.25801703,0.33971706,0.11367846,0.3620562,0.05780419,0.76959264,-0.19077402,0.8273157,2.1715915,0.16372797,-1.0839989,0.14790596,0.2587008,0.09263287,0.21083716,-2.1497886,-0.07908407,0.40830818,-2.8740807,0.34402066,-0.23763436,0.3633048,-0.051000655,-1.3165576,-2.6800528,0.4862627,-3.331193,-0.27028885,0.6089811,-0.25134656,0.27417082,0.7185999,-0.04264992,0.16580221,0.85405606,-0.97975105,0.87101907,0.3533715,0.16675074,-1.8155303,-0.012713005,0.34480503,0.66698337,-2.1434114,-0.0073543275,0.63680923,0.52205074,0.08983196,0.5051757,-0.4106455,0.43737027,0.35693306,0.010094946,-0.8928131,1.3422407,-0.23628297,-0.1337344,0.1549675,0.6546762,0.49697614,0.7933509,1.4795986,0.5213402,0.29668206,-0.4144662,0.7203794,0.4147929,0.31337255,0.6727653,0.22669055,1.184843,-0.69658136,0.4839791,-0.09921724,-0.4781208,0.97176856,0.3182333,0.292289,-0.33383363,-0.6137054,0.48412034,0.23786056,0.20707344,-0.50084764,0.26846546
0.73908734,-1.6010902,-0.6571054,0.29011708,-0.95236725,-3.272934,-2.9434164,0.6644037,0.35953054,-0.678395,-0.5433789,-0.059388883,0.006472445,-4.007973,-0.3126146,-0.4791079,-0.39781606,-0.9437401,0.5546561,-1.0437093,0.9244479,-0.37836233,0.84358084,0.21788004,-3.1986208,0.2974685,0.1470109,0.31516075,0.8406003,0.09469294,-0.39597732,0.4111536,0.60352755,0.26993188,-0.77577543,0.22921093,-1.4687729,0.6587992,0.45745423,1.4849954,-0.21371931,-2.4136975,-0.8341618,0.43832052,0.36804977,1.4053967,-0.18602681,-0.8787244,0.23434469,-0.38438275,0.2438199,-0.50071365,-1.3010606,-0.52756447,0.17959492,0.6765069,0.06568178,0.94143623,-0.02236068,1.4477417,-2.2180245,0.08326932,0.31726694,-0.9526214,0.33783942,-1.5819342,-0.22647311,-2.8874795,-0.05469782,1.4176939,0.4652878,1.024348,0.52556986,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.781326,0.35824814,0.5483215,0.21803905,0.8599992,0.9389931,0.14141624,-0.107549064,0.88772106,-2.6148646,-0.08956383,0.41369644,-0.21652693,0.57227945,-0.6275398,0.16609368,1.1944125,0.22414333,2.0473635,-0.94480884,-0.031571597,-0.8884996,-0.01025169,-0.2745311,0.21857682,0.4438674,0.8265056,-1.0455878,-0.19357789,0.33207768,-0.073573664,0.97046113,0.31215394,-0.106320806,0.13806088,1.5385854,0.3534285,0.17948599,0.037678927,0.2839882,-0.09734246,0.19235177,1.1189551,-0.19077402,1.5224595,-0.39303148,0.5620886,-1.0839989,0.096583754,0.19591331,0.09986748,0.43121862,0.57363945,-0.07908407,0.31383228,0.5542495,0.5358427,-0.23763436,0.5819467,-0.051000655,0.6807775,0.34692487,0.25897896,0.24606606,-0.27028885,-1.7504443,-0.25134656,0.33609998,-1.4069948,-0.04264992,-0.0050733374,-1.536346,1.0282261,-1.3038169,-0.064794734,0.170285,0.27187756,-0.021072635,0.44609478,0.66339225,0.506329,0.06671029,0.36468375,0.6435579,-0.078226395,0.43989363,-0.4106455,0.734316,0.20784307,0.10058942,-0.8928131,1.366052,-0.23628297,-0.1337344,0.16145551,0.28715792,0.44549644,-1.3425509,1.5043535,0.38272062,0.46152428,-0.4144662,0.48627657,-2.3190699,-3.3351338,-1.185171,0.055499133,-0.8598255,-0.69658136,0.2737306,-0.227468,0.004160342,0.9353406,0.26301453,0.08859819,-0.33383363,-0.6137054,0.26272815,0.17083968,0.05736077,-0.50084764,0.6086595
-1.0424579,0.7587164,-0.6571054,0.05909999,0.594452,0.20526652,-2.9434164,0.9722656,0.34555972,-0.678395,0.08481781,-0.059388883,0.035479862,0.41189036,-0.3126146,-0.4791079,-0.614022,-0.9437401,0.3183778,0.80381083,-1.2200552,0.018720683,0.71325576,-2.9586558,0.35717267,-2.5625713,-3.241203,0.26653948,0.4080136,0.27390018,-0.39597732,0.43439525,-1.5499353,0.1191611,-0.77577543,0.30794337,-1.4687729,0.42926002,-2.2788544,1.3113635,-0.032915767,0.20742123,-0.8341618,0.36258066,0.43197855,1.2795761,-0.18602681,-0.8787244,-0.28607664,-0.38438275,0.34088534,-0.50071365,0.6828612,-0.52756447,-2.2786932,0.47333595,-2.1469843,0.62415946,-0.02236068,-0.7423863,-2.2180245,0.30190322,-1.0718831,-0.9526214,0.21133447,0.6638292,-0.22647311,0.16767563,-4.73445,-0.66003644,0.4600685,0.8896396,0.5140705,0.6299845,-0.2341732,-1.4817922,0.3938049,-1.5415136,-2.5537612,-2.09591,0.29271233,-1.0696602,0.49753445,0.4549625,0.28155938,-1.0546079,0.00090967154,-0.08956383,0.24446958,-0.21652693,0.5441687,-0.6275398,0.079361655,-0.8124993,0.06814312,-0.54290915,1.0505337,-0.031571597,-0.8884996,0.126809,-0.2745311,0.44882458,1.0637358,0.954356,0.871599,-0.19357789,-2.1616783,-0.65621513,0.73654413,-2.504939,-0.106320806,0.05028892,1.5518068,-3.0415595,0.27803543,0.19358887,0.34303847,-0.12039784,-0.18600613,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.005171906,0.9964777,0.2658928,0.33717158,0.3220642,0.16945145,0.6496393,-0.07908407,0.17576899,0.37810403,-2.3554928,-0.23763436,0.31789628,-0.051000655,-1.3165576,0.3248997,-2.5441997,-0.13293493,-0.27028885,0.40743256,-0.25134656,0.36634436,-1.4069948,-0.04264992,0.18746583,0.83668584,-0.97975105,0.41254672,-3.7030587,-4.279666,0.7875626,-0.034202892,-2.6092515,-0.15809266,0.48071203,0.18699144,-1.9186087,0.74866945,0.010287416,0.3208978,-0.4106455,0.6950123,0.48262608,0.052603576,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5060895,0.7088446,0.36782148,-1.3425509,0.6115336,-1.9499032,0.624628,-0.4144662,-1.8549975,0.5425099,0.23662512,-1.185171,-0.00024755482,-0.8598255,-0.69658136,0.13214812,0.045929473,0.39768183,-0.95992196,0.42010033,0.48987904,-0.33383363,-0.6137054,0.3721879,0.22178207,0.1735231,-0.50084764,0.09430339
-1.0424579,0.5106093,-0.6571054,-0.18190365,-0.95236725,0.36065617,0.40779266,-1.0525762,0.22192492,-0.678395,-0.26759988,-0.059388883,-0.021835526,-4.007973,-0.3126146,-0.4791079,-5.714546,-0.9437401,0.46232495,-1.0437093,-1.2200552,0.008355031,0.89127475,0.15522623,0.08610413,0.19290423,0.3219751,0.26917633,0.62108535,0.068573415,-0.39597732,0.32577896,0.6344765,0.09545181,-0.77577543,0.39765424,0.76629686,0.5434309,0.4357645,0.83780974,-0.1141416,0.062739626,1.1190425,0.33439478,0.40768433,1.3111669,-0.18602681,0.7933221,0.08039296,-0.38438275,0.35344943,-0.50071365,0.67801905,-0.52756447,-2.2786932,-1.60883,0.26524177,0.69560534,-0.02236068,-0.7423863,-2.2180245,0.30726218,-1.0718831,-0.9526214,0.26593405,-1.5819342,-0.22647311,-2.8874795,0.117165506,-0.66003644,0.6589018,-0.9398327,0.40332374,0.6491594,-0.2341732,0.4568191,0.43786728,-1.5415136,0.4156977,0.46086848,0.27790293,0.76198024,0.6949524,0.17673102,0.08286451,-1.0546079,-2.6148646,-0.08956383,-0.018026985,-0.21652693,0.55286604,0.8236866,0.039252654,-0.8124993,0.3750593,2.1223886,-0.94480884,-0.031571597,0.77394956,0.22843501,-0.2745311,0.3804981,-1.1098362,0.8660503,-1.0455878,-0.19357789,0.5827843,-0.65621513,0.9581857,-2.504939,-0.106320806,0.057935692,0.85830957,-3.0415595,0.28914827,0.30101714,0.3238908,0.17755723,-0.23988521,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.40718994,0.72245646,0.30867717,-2.3447306,0.14907117,-2.5787454,-2.1497886,-0.07908407,0.3119087,0.33958325,0.29738587,-0.23763436,-1.9182054,-0.051000655,0.80383646,0.43594098,0.5245159,0.1581248,-0.27028885,0.5452499,-0.25134656,0.19852935,-1.4069948,-0.04264992,0.19561307,-1.536346,-0.97975105,-1.3038169,0.1782263,0.24476926,0.36714128,-0.09407848,0.53176695,0.64100367,0.2577702,-0.13909444,0.5250963,0.63943756,0.08556692,-2.2951343,-0.4106455,-1.2706978,-2.8406706,0.15822732,-0.8928131,0.6219274,-0.23628297,-0.1337344,0.46243384,0.53137314,0.42910945,0.73254395,-0.7608143,0.20054469,-2.058335,-0.4144662,0.41536933,0.45494533,-0.06855574,-1.185171,0.14680842,0.7422397,1.6523948,0.31688198,-0.12948136,-0.2618068,0.7915155,0.14980833,-4.829039,-0.33383363,-0.6137054,0.46433303,0.16305842,0.08170166,1.5333323,0.5976879
1.122101,0.64484006,1.9818413,0.178773,1.0972834,0.47181755,0.32511082,-1.0525762,0.1588752,1.4648293,-0.21766594,-0.059388883,-0.031690326,0.18843155,-0.3126146,-0.4791079,-0.6204579,-0.9437401,0.23581322,0.8158041,0.8176421,-0.055286862,0.66705775,0.17138098,0.19901636,-2.5625713,0.3915232,-2.8499389,0.5872497,0.11369207,-0.39597732,0.375448,-1.5499353,-0.03294568,-0.77577543,0.47968438,0.77908444,-2.4599276,0.47129953,-0.8864559,-0.11987778,0.5532511,-0.8341618,0.4489815,-2.4866047,1.031944,-0.18602681,-0.8787244,0.16546477,1.53643,-0.0075039538,-0.50071365,-1.3010606,0.47731954,-2.2786932,0.44455114,0.3591849,-1.2130735,-0.02236068,-0.7423863,0.39767483,0.1945938,0.74578243,-0.9526214,0.2036632,0.42966828,-0.22647311,0.27809554,-0.082748964,1.2912345,0.26020733,1.3328179,0.4466969,0.8947137,-0.2341732,-1.4817922,-1.6032362,0.60790986,0.3666691,0.28551272,0.25796968,0.7322317,-0.9382646,0.39819127,0.22923166,0.8316188,0.34409598,-0.08956383,0.124925606,-0.21652693,-1.7436482,-0.6275398,0.2381969,1.4181302,0.3977544,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.09218852,-0.2745311,0.44160694,0.52533257,0.8188398,1.0126795,1.9135479,0.3597496,1.1741949,0.28510797,0.20758481,-0.106320806,0.10807776,1.177598,0.30880353,-3.6229687,0.18460123,0.22741562,-0.046021592,-0.08154892,0.88407713,-0.19077402,-0.7532419,-0.39303148,0.4878054,-1.0839989,0.20259933,0.37868372,0.20543134,0.35397655,-2.1497886,-0.07908407,0.32997227,0.1968656,0.35558486,-0.23763436,0.4728945,-0.051000655,0.5145635,0.2707846,0.4422129,0.028439786,-0.27028885,0.6724745,-0.25134656,0.21757191,0.6069527,-0.04264992,0.004559114,0.73658645,1.1537232,0.6380764,0.38396594,-0.0104871,-1.8155303,-0.07213807,0.2172251,0.86002374,0.25989306,-0.034165636,0.26599398,0.33464918,0.18341705,0.25316498,-0.4106455,0.7166617,0.3437192,0.18458378,0.59331214,-0.78142846,-0.23628297,-0.1337344,0.31534716,0.42109957,0.5148885,0.5528218,0.99550724,0.55369294,0.50440544,-0.4144662,0.4784751,0.14353488,0.18351614,-1.185171,0.02135889,0.91493714,-0.69658136,0.22664511,0.01838955,-0.08106707,-0.95992196,0.40305385,0.21399505,-0.33383363,-0.6137054,0.49630302,0.21852177,0.121655725,2.3307502,-2.1535354
-1.0424579,0.47635382,-0.6571054,0.33948174,-0.95236725,0.45248172,0.29674163,-1.0525762,0.23309793,0.72252154,-0.20451331,-0.059388883,0.13764654,0.10857931,-0.3126146,-0.4791079,-0.5394712,1.2358141,0.49373278,0.71505964,-1.2200552,0.07405146,-1.4146084,0.23840319,-3.1986208,0.42400846,0.28512135,0.35556725,-1.5329154,0.18001132,-0.39597732,0.09459806,0.8365521,0.10260891,-0.77577543,0.5204398,0.7742304,0.44300336,0.5691362,-0.8864559,0.08923195,0.52886206,1.1606288,0.57984394,0.29101068,1.3731126,-0.18602681,-0.8787244,-0.3409857,-0.38438275,0.21695535,-0.50071365,-1.3010606,-0.52756447,0.3525607,-1.60883,0.38073987,0.65269876,-0.02236068,0.9026461,0.35140857,0.19391453,0.5828132,1.2274312,0.14220321,-1.5819342,-0.22647311,0.4860959,-0.16983221,1.301612,0.61107785,1.3308976,0.41507897,1.2295941,-0.2341732,0.27208918,0.57578975,-1.5415136,0.54296577,-2.09591,0.21160209,0.7717175,-0.9382646,0.37920457,0.037851706,0.28962988,0.11960821,-0.08956383,-0.02462378,-0.21652693,0.38779914,1.7329019,0.094391085,1.6223624,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.67597187,-1.1098362,-1.1984094,1.0968214,-0.19357789,-0.0057569514,-0.65621513,1.3324103,0.39480662,-0.106320806,-3.005007,1.0460881,0.10132029,0.20840138,0.22164498,0.12446861,0.06989635,0.09336374,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5718001,0.577722,0.13710392,0.29422417,-4.2197094,0.4231482,0.5546345,-0.07908407,-2.4402745,0.2553209,0.33912444,-0.23763436,-1.9182054,-0.051000655,0.5407814,0.30482778,0.40815786,-0.019338382,-0.27028885,0.25884095,-0.25134656,0.46900496,0.8498268,-0.04264992,-0.084880814,-1.536346,1.2222124,0.6534932,-0.0009478938,0.32825738,0.68476325,0.03029315,0.3420943,0.24537396,0.2768892,0.100103095,0.6562088,0.41643056,0.1269354,0.25121978,-0.4106455,-1.2706978,-2.8406706,0.08992385,-0.8928131,1.314627,-0.23628297,-0.1337344,0.34378397,0.38064387,0.33878052,0.92301464,-0.7608143,0.46770638,0.31456378,2.706635,-1.8549975,0.51892054,0.08390058,-1.185171,-0.06615809,1.3513935,1.8390927,-3.6384082,0.19742933,0.24784514,-0.95992196,-3.1375759,0.05057152,-0.33383363,-0.6137054,0.42573512,-0.07731286,0.001627527,-0.50084764,0.16087173
-1.0424579,0.73084754,-0.6571054,0.053353257,-0.95236725,-3.272934,0.47387713,0.3879168,-2.6395643,-0.678395,-0.6154764,-0.059388883,-0.058593754,0.2635912,-0.3126146,-0.4791079,-0.7776419,-0.9437401,-1.8920214,0.49910393,0.7870499,-0.06208916,0.7669162,0.117291905,-3.1986208,0.5404528,0.20715755,0.32071564,-1.5329154,-4.046593,-0.39597732,0.37220362,0.66333336,0.067677505,-0.77577543,0.33898163,0.68155783,0.5184355,0.45595193,-0.8864559,-3.9186487,-2.4136975,-0.8341618,0.17231295,0.09094469,1.4724678,-0.18602681,1.3197932,0.03127902,-0.38438275,0.039149057,-0.50071365,-1.3010606,-0.52756447,0.09430415,0.6274843,0.37554803,0.9826333,-0.02236068,-0.7423863,0.4653912,0.09380913,-1.0718831,-0.9526214,0.31916738,0.7016244,-0.22647311,0.26726472,-0.03278138,-0.66003644,0.3515444,-0.9398327,0.61340404,0.7553275,-0.2341732,0.4564541,0.7961874,-1.5415136,0.27336678,0.41473353,0.0074417875,-1.0696602,-0.9382646,0.16961125,-0.020657754,-1.0546079,0.016187768,-0.08956383,-0.018659944,-0.21652693,0.304414,-0.6275398,0.2103026,1.3160484,0.027560456,1.3707533,0.95139825,-0.031571597,-0.8884996,0.011107025,-0.2745311,0.5217558,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.34930047,-0.65621513,-0.93299603,0.38321638,-0.106320806,0.1993018,-1.0860838,0.13456555,0.21591392,0.21390001,-3.54187,0.20860097,0.17418602,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5293511,0.7220673,0.18829745,0.5099619,0.12988363,0.19760436,0.34976807,-0.07908407,-2.4402745,0.3459677,0.3159791,-0.23763436,0.38672015,-0.051000655,0.7566727,0.4221303,0.09941831,0.39084208,-0.27028885,0.3090903,-0.25134656,0.5056743,-1.4069948,-0.04264992,0.017330647,0.92976135,-0.97975105,0.7720613,-3.7030587,0.11910852,0.4825593,-0.058036234,0.48805615,0.5240142,0.3970909,0.30060944,0.416514,0.410375,-0.3187239,0.2975724,-0.4106455,-1.2706978,0.27810812,-0.017809724,-0.8928131,1.2704663,-0.23628297,-0.1337344,0.38732395,0.44460145,0.44876266,0.8140278,0.5769443,0.5235508,0.20476468,-0.4144662,0.32865995,0.3038456,0.38568985,-1.185171,-0.007157186,-0.8598255,-0.69658136,0.4712779,-0.15484866,-0.27346188,-0.95992196,0.2604353,0.21716258,0.98093075,1.3432845,0.46873185,-0.01907164,-0.064002864,-0.50084764,0.4488406
