-1.0424579,-1.6010902,1.3507483,0.20011733,-0.95236725,-3.272934,0.22859217,-1.0525762,0.68560654,-0.678395,0.46342257,-0.059388883,0.4662572,0.3021849,-0.3126146,-0.4791079,0.3016215,-0.9437401,0.5949157,1.0929292,-1.2200552,0.13944715,-1.4146084,-2.9586558,0.29588386,0.655656,0.24631271,0.37197137,0.7735434,0.24050592,-0.39597732,0.39113805,0.72318685,0.33999476,1.3379507,0.5248658,0.9086814,0.054942556,0.4110297,-0.8864559,0.37520137,0.49923405,-0.8341618,-2.360797,0.3749878,-0.12614672,-0.18602681,-0.8787244,-0.02978896,0.7043467,0.23154256,1.3526801,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.47571132,-1.2130735,-0.02236068,-0.7423863,0.5303096,0.39589486,0.90570486,-0.9526214,0.098072454,0.20821673,-0.22647311,0.24896675,-0.14193001,0.77050835,0.56634235,1.0371448,0.30374008,0.92245597,-0.2341732,0.8333418,-1.6032362,-1.5415136,0.49367473,0.36203948,0.41394648,0.89642864,0.5002706,0.29115218,0.13925163,-1.0546079,0.56198645,-0.08956383,0.2519769,-0.21652693,0.34089503,-0.6275398,0.258202,-0.8124993,0.21080212,-0.54290915,-0.94480884,-0.031571597,1.3195679,0.20102412,-0.2745311,0.33103588,0.74970716,0.89415973,0.83585304,-0.19357789,-2.1616783,1.4281948,-0.93299603,0.4492489,-0.106320806,0.4012149,-1.0860838,0.30930868,0.28737512,0.42034638,0.2664251,0.116304435,0.22535728,0.6228552,-0.19077402,-0.7532419,-0.39303148,0.52094394,1.06027,0.22398378,0.31882554,0.5371868,-2.5787454,0.57304186,-0.07908407,0.4133019,0.28981268,0.30032086,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5244458,0.3307167,0.2807098,5.1054883,0.2166563,-0.25134656,0.2470365,0.43318745,-0.04264992,0.05084413,-1.536346,1.0124977,0.69063437,0.14193155,0.37111983,0.61789197,0.16149525,0.40765125,0.5888841,0.38338187,-0.05020384,0.39630365,-2.6922295,0.050792065,0.4786168,2.4666579,-1.2706978,0.20125283,0.13157798,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.19170222,0.013817166,0.4555082,1.0302075,-0.7608143,-1.9499032,0.77803624,-0.4144662,-1.8549975,0.4055931,0.36515313,0.7476337,0.05436045,-0.8598255,-0.69658136,0.116788425,-0.040433384,0.22237454,1.4629065,-3.1375759,0.1752136,1.7531736,-0.6137054,0.45616364,0.2524354,0.175596,-0.50084764,-2.1535354
1.0328027,-1.6010902,-0.6571054,0.3093016,-0.95236725,0.5202222,0.43823263,-1.0525762,0.39881828,-0.678395,0.19337505,-0.059388883,0.31074217,-0.15975942,-0.3126146,-0.4791079,0.48831794,-0.9437401,0.52814317,0.9296595,-1.2200552,-0.23104335,0.77201045,0.17717046,0.31944495,-0.04514329,0.48403582,0.48817772,0.6624067,0.049856693,-0.39597732,0.08115875,0.61624616,0.2681646,-0.77577543,0.5108037,-1.4687729,-0.35616508,0.44128492,-0.8864559,0.30498305,0.45877206,1.3531486,0.36216357,-2.4866047,-0.060070496,-0.18602681,1.4058409,-0.0031641286,-0.38438275,0.16739623,1.309739,0.72455144,-0.52756447,0.23518637,0.8089538,0.5675365,0.6455473,-0.02236068,-0.7423863,0.3538748,0.32152137,0.6658795,0.83872813,0.30979463,0.487962,-0.22647311,0.26100737,-0.09260634,-0.66003644,-1.8364712,-0.9398327,0.31870893,0.8433527,-0.2341732,0.7040669,-1.6032362,-1.5415136,0.44251093,0.35063514,0.45519692,-1.0696602,0.89409286,0.19357117,0.32421255,-1.0546079,0.31296402,-0.08956383,0.25228372,2.8892848,-1.7436482,-0.6275398,0.020479739,-0.8124993,0.30461055,-0.54290915,1.0438282,-0.031571597,-0.8884996,-0.02912569,-0.2745311,0.5951554,0.4903673,0.46571606,1.2265147,-0.19357789,0.41066208,1.5813452,0.8480179,0.48734066,-0.106320806,0.19179282,-1.0860838,0.5201469,0.3887149,0.30103827,0.2682094,0.16425782,-0.042686116,0.97794235,-0.19077402,1.7974131,-0.39303148,-2.011685,-1.0839989,0.0561697,0.30937925,0.5182925,0.3035861,0.4742393,-0.07908407,0.4655597,0.38137,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.29021665,0.40135682,-2.5441997,0.4317314,-0.27028885,-1.7504443,-0.25134656,0.52690935,0.6633924,-0.04264992,0.10512978,0.7961104,0.98410743,-1.3038169,0.12601104,0.3128038,0.46297354,0.007085371,0.3092573,0.61235976,0.36893997,0.34596854,0.6802967,0.21966076,0.13609694,0.66663045,3.546903,0.4178193,0.4410367,-0.037109397,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.0057501746,0.10329174,0.4384956,0.40213564,1.372831,0.64319855,0.7833992,-0.4144662,0.6582673,0.7701559,0.26975447,-1.185171,0.15539798,-0.8598255,1.6120156,0.03582903,0.0995982,0.15217495,-0.95992196,0.31571066,0.19274968,-0.33383363,-0.6137054,0.4490418,0.39229405,0.05417657,-0.50084764,0.4511447
0.6574933,0.37960964,-0.6571054,0.31606477,1.1254386,0.46885988,0.465614,-1.0525762,0.6350623,2.0857887,0.6402838,-0.059388883,0.44358963,0.2561623,-0.3126146,2.3602211,0.42565486,0.7953593,0.55721796,0.971564,0.9882559,0.3617249,-1.4146084,0.3232146,-3.1986208,0.6656296,0.63259965,0.6186323,0.5224637,0.34257525,-0.39597732,0.5571397,0.925676,0.28750002,-0.77577543,0.3468085,0.5871519,0.04403467,-2.2788544,1.2651384,0.40131238,0.58396953,-0.8341618,-2.360797,0.44257894,0.15690503,-0.18602681,-0.8787244,-19.393356,-0.38438275,0.36009082,-0.50071365,-1.3010606,-0.52756447,0.5667515,0.8140847,0.49662748,-1.2130735,-0.02236068,1.3867525,-2.2180245,0.21840551,0.94420856,-0.9526214,0.5231358,-1.5819342,-0.22647311,0.45584533,0.046408616,-0.66003644,0.7737714,0.8838295,-2.4748037,0.8821548,-0.2341732,0.9347533,0.5608408,0.23713446,0.38732648,-2.09591,0.20815606,0.79717916,-0.9382646,0.412958,0.23172283,0.88396555,0.4938016,-0.08956383,0.31499556,-0.21652693,0.7239309,-0.6275398,0.35271382,0.5369933,0.26569468,1.4255706,-0.94480884,-0.031571597,1.0480645,0.1563885,-0.2745311,0.43638712,-1.1098362,0.831286,0.8751053,-0.19357789,0.3549105,1.9577847,-0.93299603,0.42150313,-0.106320806,0.271048,-1.0860838,0.40277436,-3.6229687,0.3045281,0.26231578,0.21336918,0.12599811,-1.1951731,-0.19077402,1.5099891,-0.39303148,0.6100638,1.0050579,0.6080655,0.40183032,-4.2197094,0.403809,-2.1497886,-0.07908407,0.34603387,0.3766261,0.5594722,-0.23763436,-1.9182054,-0.051000655,0.7035484,0.45844585,-2.5441997,0.39044005,-0.27028885,0.59243274,-0.25134656,0.40222088,0.86191684,-0.04264992,0.43288058,0.8005909,-0.97975105,0.95959985,0.37452754,0.34974882,0.44126064,0.013662675,0.4888575,0.6500064,0.54608995,0.23144475,0.7272978,0.33524576,0.10357104,-2.2951343,-0.4106455,0.7692495,-2.8406706,0.3956701,1.4038014,-0.78142846,-0.23628297,-0.1337344,0.24169558,0.17434084,0.5309395,-1.3425509,-0.7608143,0.6826205,0.84968764,-0.4144662,0.7468767,0.60480857,0.22524841,-1.185171,0.31868985,-0.8598255,-0.69658136,0.2538332,0.69232213,0.12484923,1.2796726,0.36043435,0.38952166,-0.33383363,1.9308764,0.5487594,0.22115032,0.33897868,2.573467,0.43840262
1.1572136,-1.6010902,1.8316476,0.3723162,-0.95236725,0.31369323,-2.9434164,-1.0525762,0.35276836,-0.678395,-0.4895598,-0.059388883,0.53641975,0.4217934,-0.3126146,2.09793,0.32057416,-0.9437401,0.39510602,0.8278,0.6045369,-0.14457676,0.50461835,0.22454913,0.45735052,0.34234738,0.20664129,0.511311,-1.5329154,0.36565095,-0.39597732,0.55697787,0.34889933,0.34270823,-0.77577543,0.44575605,0.773309,-0.105583884,0.26484647,-0.8864559,0.3155418,0.5525342,1.2402459,0.51000357,0.34249064,-0.2061264,-0.18602681,-0.8787244,0.24477762,-0.38438275,0.39039373,-0.50071365,-1.3010606,2.108377,0.39498082,0.5331547,0.41345322,0.97314984,-0.02236068,-0.7423863,0.42406738,-0.11427072,-1.0718831,1.0139567,0.14953999,0.5270387,-0.22647311,0.42018005,-4.73445,-0.66003644,0.59447294,1.1645029,0.38922313,-1.0505149,-0.2341732,0.88750666,0.762377,1.0406542,0.3831895,-2.09591,0.2805368,0.87657255,-0.9382646,0.22904107,0.2712052,0.95223266,0.36361712,-0.08956383,0.21414609,-0.21652693,-1.7436482,1.4253241,0.34754497,-0.8124993,0.3319476,-0.54290915,-0.94480884,-0.031571597,1.0946243,0.23933709,-0.2745311,0.42583656,-1.1098362,1.0575734,-1.0455878,-0.19357789,0.3273181,1.4700052,0.60897446,0.27842262,-0.106320806,0.12568709,0.66664684,0.29438952,0.403125,0.32559487,0.3137223,0.21174613,-0.041394264,1.0172702,-0.19077402,0.81062293,-0.39303148,0.2461455,0.75765824,0.28214827,0.29947355,0.3152108,0.29790583,0.30731264,-0.07908407,0.28019145,0.50267166,0.49677327,-0.23763436,-1.9182054,-0.051000655,0.86497647,0.33081734,0.24770328,0.44977742,-0.27028885,0.6589407,-0.25134656,-2.6702716,0.96939355,-0.04264992,0.4364158,-1.536346,0.99191546,0.7356296,0.2597267,0.22415298,0.57157296,-0.14131798,0.26150376,0.63091785,0.5213023,0.21451756,0.43612108,0.49432197,0.14185427,0.57653034,-0.4106455,0.9331584,0.39917877,0.087664,0.833483,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.16717546,0.45526677,-1.3425509,-0.7608143,0.3442584,0.8634652,2.4947884,-1.8549975,0.638234,0.36715847,-1.185171,0.3339386,-0.8598255,-0.69658136,0.3263739,0.25470322,0.25972176,-0.95992196,0.44703186,-4.829039,-0.33383363,-0.6137054,-2.243151,0.14049673,0.1884495,-0.50084764,0.4531876
1.0046567,0.69194084,-0.6571054,0.33600277,1.1181237,0.17016488,0.1754394,0.708757,0.5349467,-0.678395,0.24216273,-0.059388883,0.53544945,0.31542102,-0.3126146,-0.4791079,0.77510774,-0.9437401,0.5085558,-1.0437093,-1.2200552,-0.08235076,-1.4146084,0.313887,0.19767275,-2.5625713,0.2786723,-2.8499389,0.5866045,0.35671046,4.1741433,0.63283587,0.40517738,0.09951044,-0.77577543,0.2432879,0.5863931,-0.17899929,0.2830728,-0.8864559,0.18707296,0.44675428,0.7362698,0.5044843,0.38900054,-0.23827143,-0.18602681,0.93838537,-0.20854443,-0.38438275,0.21072663,-0.50071365,-1.3010606,-0.52756447,0.16393612,0.7445125,0.37835678,0.9024973,-0.02236068,0.7470724,0.48403743,0.029628487,0.29511014,1.0125722,0.27835983,0.3325587,-0.22647311,0.3555282,0.31480804,-0.66003644,-1.8364712,0.4100675,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.7656679,0.74226195,0.44981566,-2.09591,0.13165496,0.8659206,-0.9382646,0.334923,0.3131228,-1.0546079,0.354203,-0.08956383,0.07513475,-0.21652693,0.48238558,-0.6275398,0.4140933,0.86506754,0.025561797,-0.54290915,0.67040986,-0.031571597,1.2690885,0.19487877,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.0875583,-0.19357789,-2.1616783,1.9642435,-0.93299603,0.21961826,-0.106320806,0.20854434,-1.0860838,0.47485748,0.3541319,0.29592833,-3.54187,0.2579019,0.18274148,0.9524394,-0.19077402,-0.7532419,0.9052369,-2.011685,0.9688462,0.12269012,0.39387864,0.31974095,0.35587507,0.7461775,-0.07908407,0.13357313,0.2867571,0.5542511,-0.23763436,0.5848789,-0.051000655,0.7404678,0.25326446,0.24472907,0.12325082,-0.27028885,0.59493446,-0.25134656,0.3608217,0.76597816,-0.04264992,0.31407166,0.5479966,-0.97975105,-1.3038169,0.1364908,0.166525,0.33220145,-0.058590263,0.47878966,-1.5129694,-2.1434114,0.30801898,-1.9186087,0.41135535,0.151453,0.56617546,-0.4106455,-1.2706978,0.2799019,-0.038662095,-0.8928131,1.0358155,-0.23628297,-0.1337344,0.026061168,0.30619732,0.4913998,-1.3425509,-0.7608143,-1.9499032,0.59838915,-0.4144662,0.56989187,0.42371595,0.09338445,0.56948566,0.054574102,-0.8598255,1.3417149,0.2940315,0.16092163,0.4792876,0.7069577,0.28719902,0.28072652,-0.33383363,1.6537073,0.19319443,0.11729082,0.11037246,-0.50084764,0.44653243
-1.0424579,0.14646763,-0.6571054,0.22973011,0.78610474,0.08812803,-2.9434164,-1.0525762,-2.6395643,-0.678395,0.01423494,-0.059388883,0.5179278,-0.048864655,-0.3126146,-0.4791079,0.40632188,-0.9437401,0.78664225,-1.0437093,0.5370132,0.33035088,0.71618783,0.41317296,0.42254338,0.3947244,0.5150619,0.30227438,-1.5329154,0.4894649,-0.39597732,0.3373015,-1.5499353,0.32392126,1.2024555,0.28028226,0.6130736,-0.37314466,0.55674,0.8945393,0.18738882,0.33734688,-0.8341618,0.15026821,0.53538454,-0.3260519,-0.18602681,-0.8787244,0.0455775,-0.38438275,0.40715998,-0.50071365,0.816448,-0.52756447,0.5087171,0.47451916,-2.1469843,0.30007696,-0.02236068,-0.7423863,0.48511958,0.3232924,-1.0718831,-0.9526214,0.31081244,0.62008125,-0.22647311,-2.8874795,0.17960256,-0.66003644,0.5781233,-0.9398327,0.3457972,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.68016124,0.28406292,0.51598525,0.32068408,0.7140542,-0.9382646,0.3171956,0.42438343,-1.0546079,0.41603506,-0.08956383,0.2407681,-0.21652693,-1.7436482,1.8649994,0.29250497,-0.8124993,0.3252023,2.4065044,-0.94480884,-0.031571597,0.81082547,0.15061429,-0.2745311,0.512751,0.8838109,0.9736318,-1.0455878,-0.19357789,0.6310327,-0.65621513,-0.93299603,0.405006,-0.106320806,0.17839587,-1.0860838,0.46070883,0.32214752,0.13689359,0.28873694,-0.12341752,-0.119887196,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.25383577,0.35653108,0.5637498,0.48915708,0.44222534,-0.07908407,0.22527464,0.52735925,0.2843671,-0.23763436,0.49736592,-0.051000655,-1.3165576,0.6108137,0.56108254,0.21247277,-0.27028885,0.67409086,2.1008978,-2.6702716,-1.4069948,-0.04264992,-0.12546755,0.5779713,-0.97975105,-1.3038169,0.23574518,0.38039666,0.5294845,-0.08606436,0.49715748,0.77396613,0.5419553,0.22305332,-1.9186087,0.30634966,0.23463263,0.24253073,-0.4106455,0.7672776,-2.8406706,0.23274384,-0.8928131,1.2730291,-0.23628297,-0.1337344,-2.419134,0.047550276,-2.3006947,-1.3425509,-0.7608143,-1.9499032,0.6423523,-0.4144662,0.7585253,0.72141635,0.38552842,0.8975209,0.086822346,-0.8598255,1.4535842,0.3220226,0.18500422,0.40931517,-0.95992196,-3.1375759,0.2288731,-0.33383363,0.9657229,0.42910847,0.46032542,0.30779976,-0.50084764,-2.1535354
1.1217196,0.62521625,-0.6571054,0.4015895,1.354383,0.4620613,0.2148325,-1.0525762,-2.6395643,-0.678395,0.18393345,-0.059388883,0.55188704,0.4286853,-0.3126146,-0.4791079,0.4823271,-0.9437401,0.8867556,1.0465868,0.88999164,0.32641917,0.5732752,-2.9586558,0.28630775,0.57061017,0.5035715,0.6718732,1.0335026,-4.046593,-0.39597732,0.31013784,0.6318319,0.47204915,-0.77577543,0.38260698,0.9396383,0.15586278,0.20557576,-0.8864559,-3.9186487,0.56428677,-0.8341618,0.5421625,0.3475008,-0.19730331,-0.18602681,-0.8787244,0.12623489,-0.38438275,0.09189441,-0.50071365,0.5651976,-0.52756447,-2.2786932,1.0179385,0.74534875,0.7388299,-0.02236068,-0.7423863,0.6187483,0.19210188,-1.0718831,-0.9526214,0.53690475,-1.5819342,-0.22647311,0.33720058,0.17127022,-0.66003644,0.6890647,-0.9398327,0.5779909,0.86045283,-0.2341732,0.8537464,0.25945237,0.6800038,-2.5537612,-2.09591,0.4069041,-1.0696602,1.2739608,0.10137733,-5.678561,0.6638374,0.5737106,-0.08956383,0.11018899,-0.21652693,0.74315155,-0.6275398,0.09527045,-0.8124993,0.32920438,-0.54290915,1.1451552,-0.031571597,1.6054468,0.32631192,-0.2745311,0.54829264,0.8069161,-1.1984094,0.99903053,-0.19357789,0.45950016,-0.65621513,0.829514,0.5420386,-0.106320806,0.22276369,0.9861249,-3.0415595,0.42145,0.45516378,0.22282912,-0.0056310305,-0.013722661,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6762715,1.1815895,0.439398,-2.3447306,-4.2197094,-2.5787454,0.4362786,-0.07908407,0.3672772,0.32957932,0.3948457,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3491069,-2.5441997,0.40432203,-0.27028885,0.38844997,-0.25134656,0.31964573,-1.4069948,-0.04264992,0.08273601,-1.536346,1.1217031,0.62555677,0.2239558,0.2409714,-1.8155303,0.011478021,0.33656588,-1.5129694,0.19664644,0.2569764,0.1480294,0.46182585,0.2586635,0.5874536,-0.4106455,0.69366264,0.35514137,0.09737698,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.28635588,0.306365,-2.3006947,-1.3425509,-0.7608143,-1.9499032,0.87593484,-0.4144662,0.53934103,0.8084137,-3.3351338,1.0408528,0.28632727,1.4040719,-0.69658136,0.19151296,0.2289567,0.48306066,-0.95992196,-3.1375759,0.26805332,-0.33383363,-0.6137054,0.5010282,-4.1377387,0.24911946,-0.50084764,0.3278927
1.2524452,0.68158484,1.3152637,0.36203063,1.2817684,0.47280598,0.45050055,-1.0525762,0.4300952,1.750593,0.4347496,-0.059388883,0.5754987,0.3734599,-0.3126146,-0.4791079,0.44390905,0.7515639,0.54588217,-1.0437093,-1.2200552,0.004403074,0.697144,0.49766132,0.14256321,0.36071488,0.34781495,0.4472717,0.45010117,0.25616634,1.9190401,0.33825326,0.6381669,0.1946282,-0.77577543,0.43723282,0.9582101,-0.027062798,0.32968253,1.1004248,0.21336898,-2.4136975,1.2613689,0.347552,0.36502102,0.034682233,-0.18602681,-0.8787244,0.09231084,-0.38438275,0.2980872,2.015993,0.78619796,-0.52756447,0.10743127,0.3067971,0.26795986,-1.2130735,-0.02236068,0.9579214,0.47981867,0.344505,1.0298038,1.1691364,0.22151808,0.59892905,-0.22647311,0.21634215,0.020065641,1.0840627,-1.8364712,1.3026222,0.24154784,-1.0505149,-0.2341732,-1.4817922,0.39539656,0.59742326,-2.5537612,0.25968355,0.27144516,-1.0696602,1.232065,0.45292124,0.30257344,0.9320063,0.36058083,-0.08956383,0.37165266,-0.21652693,0.3979678,-0.6275398,0.14935128,-0.8124993,0.1474727,1.6696899,-0.94480884,-0.031571597,1.1756517,0.2430842,-0.2745311,0.471586,-1.1098362,0.9249655,0.9941617,-0.19357789,0.49414045,-0.65621513,-0.93299603,0.27695787,-0.106320806,0.18417099,0.9056856,0.51981467,0.30007237,0.35964692,0.4319601,0.17321183,-4.7319736,1.1576046,-0.19077402,-0.7532419,-0.39303148,0.5159219,-1.0839989,0.5648534,-2.3447306,0.2473216,0.36527666,-2.1497886,-0.07908407,0.32103327,0.31019443,0.37798476,-0.23763436,0.34536058,-0.051000655,0.9513182,0.40141696,0.48905537,0.4524993,-0.27028885,-1.7504443,-0.25134656,0.03982752,-1.4069948,-0.04264992,0.26202628,0.11129984,-0.97975105,0.55970305,-0.1023761,0.1318316,0.7658606,-0.0823541,0.38601348,0.17283621,0.39192015,0.1666363,0.5031986,0.3321069,-7.132449,0.37850282,1.7962258,-1.2706978,0.050890706,0.17377938,1.0933765,-0.78142846,-0.23628297,-0.1337344,0.1910276,0.10885997,0.39776778,-1.3425509,-0.7608143,-1.9499032,0.6462607,-0.4144662,0.3286369,0.67816746,0.167415,-1.185171,0.113588065,-0.8598255,-0.69658136,0.29468152,-0.041020967,0.09758474,-0.95992196,0.37149605,0.22235072,-0.33383363,1.6024915,0.6233684,0.35086104,-0.13796015,2.4309957,0.40803936
1.0300128,0.82193685,1.1422493,0.13271326,0.4025544,-3.272934,0.30407086,0.8548257,0.6516717,1.4668444,-0.27048075,-0.059388883,0.4906672,0.1372693,-0.3126146,-0.4791079,0.6428689,-0.9437401,-1.8920214,0.9699446,-1.2200552,0.18716125,0.6820514,0.22826079,0.27670208,0.4211633,0.29272556,0.49464574,0.5270149,0.17633137,-0.39597732,0.43060648,0.4989253,0.12667692,1.2186149,0.38192165,0.58668107,0.07705534,-2.2788544,1.6910305,0.19582844,0.15791838,1.0818105,0.46073717,0.43023208,-0.011877432,-0.18602681,-0.8787244,0.069430284,1.6128579,0.19051816,1.4038066,0.80449843,-0.52756447,0.64758545,0.5790152,0.33783334,-1.2130735,-0.02236068,1.3881198,0.5843546,0.09405816,-1.0718831,1.0861617,0.26150876,-1.5819342,-0.22647311,0.24323326,-0.031078361,-0.66003644,0.6191871,0.93455625,0.34902138,0.99347985,-0.2341732,0.84940743,0.47595423,0.56385875,0.43257082,0.27433473,0.34365475,-1.0696602,0.95712256,0.32865325,0.066505246,-1.0546079,-2.6148646,-0.08956383,0.11772105,-0.21652693,0.4395919,-0.6275398,0.160907,1.0601969,0.06469531,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3230574,-0.2745311,-2.2718306,1.1494335,-1.1984094,1.2630442,-0.19357789,0.57377136,1.8449448,0.7304961,-2.504939,-0.106320806,0.38310662,0.83758456,0.3126308,0.24307925,0.16627242,0.16098325,0.115503825,0.105872616,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6342853,0.7804046,0.46327016,0.52391154,0.5609266,0.3561888,0.45937288,-0.07908407,0.46470672,-2.8740807,0.4174127,-0.23763436,0.6436851,-0.051000655,0.86075044,0.57120156,-2.5441997,0.4170502,-0.27028885,0.8122476,-0.25134656,0.5243858,-1.4069948,-0.04264992,0.10844976,0.48029122,0.3808762,0.58022213,0.33743966,0.0008292754,-1.8155303,-0.10424784,0.5406627,0.5566837,0.26883668,0.14574182,0.7384226,0.4396657,0.11686594,0.43472216,-0.4106455,0.7414412,0.34975982,0.45944443,1.1670926,-0.78142846,-0.23628297,-0.1337344,0.20156862,0.25081047,-2.3006947,0.9352671,-0.7608143,0.43073258,0.7345363,-0.4144662,0.41681653,0.58220655,0.2868462,0.92626315,0.030149044,-0.8598255,-0.69658136,0.5531044,-0.16283356,0.2788545,1.3840512,0.23276934,0.15639226,-0.33383363,-0.6137054,-2.243151,0.25519365,0.1258852,-0.50084764,0.20779905
1.0740293,0.6998812,1.994099,0.3494703,0.9740268,0.3119375,0.4431542,-1.0525762,0.42604646,-0.678395,-0.04724629,-0.059388883,0.42926532,0.25960755,-0.3126146,1.8631008,0.3043007,-0.9437401,0.55693215,-1.0437093,0.7194979,0.21862486,0.85983795,0.28945103,0.42019117,0.45280862,0.22927873,0.25122604,-1.5329154,0.20797963,-0.39597732,0.1431473,-1.5499353,0.07114626,-0.77577543,0.16788322,-1.4687729,-0.18896122,0.38168988,-0.8864559,0.39257812,0.5076537,-0.8341618,0.48954648,0.33984852,-0.37981102,-0.18602681,-0.8787244,0.5558361,1.2517889,0.19736448,0.9125956,0.6340749,-0.52756447,0.36566988,0.46559528,0.6296198,0.9222419,-0.02236068,-0.7423863,0.24978739,0.30943528,0.52214926,0.44564107,0.23952012,0.7400013,-0.22647311,0.115409024,-0.059739225,1.5088197,0.30103046,1.1558468,0.40182889,0.92918754,-0.2341732,0.8762876,0.47200373,0.7736117,0.3071263,0.5764627,-3.462725,1.0362053,1.1197028,0.42969534,-5.678561,0.8166521,0.3084599,-0.08956383,0.36460692,-0.21652693,-1.7436482,-0.6275398,0.028530946,1.2041026,-0.0237466,-0.54290915,1.1494155,-0.031571597,-0.8884996,0.20639418,-0.2745311,0.5303909,-1.1098362,-1.1984094,0.7598537,-0.19357789,0.21563444,1.8009311,-0.93299603,0.33611813,-0.106320806,0.11569581,0.99633986,0.21939582,0.32479918,0.2689263,0.25597587,0.06032858,-0.07239995,0.84642094,-0.19077402,0.86001766,1.8349667,-2.011685,1.1753278,0.05314238,0.3659643,0.30038384,0.44136265,-2.1497886,-0.07908407,0.3809243,0.41147906,0.42948753,-0.23763436,0.6171933,-0.051000655,0.75685835,0.40717718,0.37462997,0.3176366,-0.27028885,0.6901228,-0.25134656,0.32476154,0.57401204,-0.04264992,0.20703088,0.6133304,-0.97975105,0.79845405,0.2616453,0.28249243,0.5592707,-0.0368051,0.4641389,0.29093313,0.41627926,-0.048226237,0.14659117,-2.6922295,0.35900244,0.6939867,2.1989157,0.4957205,0.26615155,0.26285058,1.2066377,1.3326365,-0.23628297,-0.1337344,0.05147032,0.28495324,0.35606757,-1.3425509,-0.7608143,0.44346422,0.81637746,-0.4144662,0.49135074,0.850045,0.2102424,0.58185405,0.04800829,0.70206934,-0.69658136,0.055397075,-0.034217384,0.16382118,1.170558,0.017453954,0.31576797,2.595084,1.7191904,0.5486722,0.23143865,0.09073952,-0.50084764,0.49217814
-1.0424579,0.5894074,-0.6571054,0.3714187,1.3092746,0.12432172,0.4265065,-1.0525762,0.67425007,-0.678395,0.22972481,-0.059388883,0.39287195,0.25306538,-0.3126146,2.1563203,0.48988703,-0.9437401,-1.8920214,1.1564429,-1.2200552,-0.069844395,0.56205803,0.2546887,0.028070305,0.24790363,0.4544404,0.40604073,-1.5329154,0.3190763,-0.39597732,-2.643668,0.62628657,0.15880439,-0.77577543,-2.461432,0.65981245,-2.4599276,0.20233747,-0.8864559,0.17238118,0.14264964,1.4105484,0.36561906,0.34688875,-0.30135506,-0.18602681,1.052153,-0.014031059,2.6996584,0.45368746,-0.50071365,-1.3010606,-0.52756447,0.41820943,0.7097678,0.48193225,0.96682477,-0.02236068,1.5543453,-2.2180245,0.19862238,-1.0718831,-0.9526214,0.39838436,-1.5819342,-0.22647311,-2.8874795,0.037547085,2.2198567,-1.8364712,-0.9398327,0.5604719,0.7468163,-0.2341732,0.74674153,0.74850994,-1.5415136,0.3402386,0.32633668,0.27119997,0.48720574,-0.9382646,0.4161567,0.019687358,1.0527043,0.23610897,-0.08956383,0.15607864,-0.21652693,0.39579818,0.94777155,0.03153926,-0.8124993,0.4021053,-0.54290915,-0.94480884,-0.031571597,0.81866336,0.33359307,-0.2745311,0.54873985,1.4119782,1.0368221,1.1428059,-0.19357789,0.40845796,1.9593685,-0.93299603,0.42140096,-0.106320806,0.09062797,0.6913386,0.34871855,0.16754867,0.41810408,0.33892554,0.1436561,0.44003382,1.0158625,-0.19077402,-0.7532419,-0.39303148,0.50577545,1.0685731,0.4212918,0.4585421,0.5483588,0.33924887,0.43049505,-0.07908407,0.5908757,0.25237334,0.24169649,-0.23763436,0.46949857,-0.051000655,0.745186,0.47706607,0.3156346,0.40051222,-0.27028885,0.5951299,-0.25134656,0.43760478,0.6304152,-0.04264992,0.24111404,0.64158905,0.5781669,-1.3038169,0.29477423,0.032349396,0.57480973,-0.12480166,0.25035235,0.38723388,0.6093411,0.13390213,0.6781363,0.20988204,0.1263485,0.6762834,-0.4106455,0.69066036,-2.8406706,0.5077147,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.14415601,0.15013196,0.5355848,0.4967202,1.5720211,0.82155496,0.69058156,-0.4144662,-1.8549975,0.6477383,0.31883243,0.94827944,0.15718909,1.0893475,1.6850252,0.38184333,0.13701294,0.2275025,-0.95992196,-3.1375759,0.22374016,-0.33383363,1.5990599,-2.243151,0.18027961,0.012811281,-0.50084764,-2.1535354
