0.93976265,0.684802,-0.6571054,0.21738194,0.7477399,0.3248137,0.37086892,0.5930951,0.58,-0.678395,0.1739494,-0.059388883,0.5317121,0.4605271,2.507572,2.280925,0.38163897,0.71415967,-1.8920214,1.3402585,0.7689735,-0.09143063,0.8824114,0.420593,0.34096557,0.3999222,0.267373,0.509299,0.6070493,0.41549888,1.7036514,0.37634167,0.768225,0.018419532,-0.77577543,0.55118847,-1.4687729,0.036760695,0.40181547,0.8123569,0.3538336,0.2730383,1.016909,0.33108053,0.31375408,-0.3807178,-0.18602681,0.93072695,-0.33825833,-0.38438275,0.3828508,-0.50071365,0.81845087,-0.52756447,0.5389308,0.7982218,0.6198949,1.3102884,-0.02236068,-0.7423863,0.38613045,0.36182246,0.71849734,-0.9526214,0.446176,0.7433983,-0.22647311,0.09771432,0.13571158,2.0818028,0.6141103,1.1906666,0.6906704,-1.0505149,-0.2341732,0.81204456,0.6631035,-1.5415136,0.43235293,0.7329766,0.4478709,0.8758501,-0.9382646,0.45726007,0.18277489,1.3591917,0.32079917,-0.08956383,0.43332398,-0.21652693,-1.7436482,-0.6275398,0.16382702,-0.8124993,-0.1355925,-0.54290915,1.2128967,-0.031571597,-0.8884996,0.19422339,-0.2745311,0.6026368,-1.1098362,0.8225522,1.0433022,-0.19357789,0.2715185,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.20379645,0.9364274,0.26881555,0.28383675,0.1986326,0.17237793,-0.10336681,0.06001946,0.95299983,-0.19077402,-0.7532419,-0.39303148,0.6816724,0.8872351,0.25840417,0.55932873,0.4861346,0.55523854,0.513384,-0.07908407,0.4893998,0.39302188,-2.3554928,-0.23763436,0.28988346,-0.051000655,-1.3165576,0.271369,0.3196059,0.36921585,1.8948337,0.616425,-0.25134656,0.4615156,0.7832977,-0.04264992,0.303531,0.66749334,0.62524277,-1.3038169,0.3908014,0.45108056,0.6522233,-0.13859452,0.41555142,0.63024765,0.53789073,0.23437788,-1.9186087,0.43077323,0.23097551,0.609858,-0.4106455,0.89787555,0.34258297,0.19572452,0.70195687,-0.78142846,-0.23628297,-0.1337344,0.42622814,0.27250564,-2.3006947,0.20152211,1.8292388,0.46672428,0.68308884,-0.4144662,0.66807395,0.45770967,0.46411118,0.7650405,0.017333547,-0.8598255,1.5978203,0.2154116,0.32234684,0.056876097,-0.95992196,0.20006272,0.12962295,-0.33383363,1.2799919,0.47510204,0.31435272,0.333218,-0.50084764,0.55423516
1.0531161,0.69903797,-0.6571054,0.2954328,0.85134846,0.37376794,0.3656178,-1.0525762,0.53160363,-0.678395,0.5307434,-0.059388883,0.32839823,0.17592311,-0.3126146,-0.4791079,0.15191701,-0.9437401,0.48372456,-1.0437093,0.54167956,0.15368873,-1.4146084,0.2813689,0.41652864,0.3179548,-3.241203,0.069584854,-1.5329154,0.23616703,-0.39597732,0.4131043,0.6256389,0.17234538,1.6616051,-2.461432,-1.4687729,-0.29528275,0.46638235,-0.8864559,-0.0126277255,0.19447118,-0.8341618,0.51846087,0.34771496,0.03930236,-0.18602681,-0.8787244,-0.40529373,-0.38438275,0.0645518,-0.50071365,0.76854414,1.4674078,0.2972528,0.7008859,0.5647534,1.2019695,-0.02236068,-0.7423863,-2.2180245,0.070017844,-1.0718831,1.2462941,0.26251993,0.5001616,-0.22647311,0.28707653,0.22467253,-0.66003644,0.2822766,1.1436071,0.5959036,-1.0505149,-0.2341732,1.063799,0.5051625,0.7204698,0.5304938,-2.09591,0.3820069,-1.0696602,1.015652,0.21646126,0.39068174,1.2696856,0.42738047,-0.08956383,0.09374919,-0.21652693,0.71468186,-0.6275398,0.17736667,-0.8124993,0.5548545,2.5171938,0.70105726,-0.031571597,-0.8884996,0.12822357,-0.2745311,0.3744339,-1.1098362,-1.1984094,1.1116621,-0.19357789,0.27933156,-0.65621513,-0.93299603,0.29390922,-0.106320806,-3.005007,-1.0860838,0.24996667,0.34936917,-0.056002557,0.56318074,0.26731282,0.271523,-1.1951731,-0.19077402,0.98433113,-0.39303148,0.5100784,1.317467,0.313401,0.33899993,0.42566293,0.3464083,0.27522594,-0.07908407,0.3050158,0.18489943,0.40580162,-0.23763436,0.5922765,-0.051000655,-1.3165576,0.49430132,-2.5441997,0.2906454,-0.27028885,0.2625882,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.17898741,0.38079157,0.38320786,0.8996053,0.20237133,0.27202275,0.7536919,-0.09149302,0.63856375,-1.5129694,0.61149925,0.10849019,0.5839087,0.29576302,-7.132449,0.6146237,-0.4106455,-1.2706978,0.4930548,-0.03161427,-0.8928131,1.4822605,-0.23628297,-0.1337344,-0.01926821,-4.397265,0.59927326,0.6818623,1.7187663,0.37905344,0.7250678,2.45232,0.323147,0.7130751,0.22600923,-1.185171,0.33502662,-0.8598255,1.802204,0.25733143,0.15719233,0.40393752,1.3440257,0.48877722,0.10911679,-0.33383363,-0.6137054,0.46516207,0.1812039,0.093010955,-0.50084764,0.47261122
0.5305892,-1.6010902,1.1504183,0.22255228,0.9882188,0.24385911,0.28483588,-1.0525762,0.40252692,-0.01225722,0.31294903,-0.059388883,0.49762046,0.47272012,-0.3126146,-0.4791079,0.4374986,0.4964718,0.6819201,-1.0437093,0.92385614,0.07970484,-1.4146084,0.30497164,0.33418152,0.2507798,0.32655752,0.5013666,0.74110633,0.15402503,-0.39597732,0.35634232,-1.5499353,-0.028715666,-0.77577543,0.42299643,-1.4687729,-2.4599276,0.38435626,0.80901986,0.33675185,0.39051816,-0.8341618,0.64486754,0.35734832,-0.053290132,-0.18602681,-0.8787244,0.21047914,-0.38438275,0.38228112,-0.50071365,-1.3010606,-0.52756447,-0.0038349994,-1.60883,0.57099295,1.1328197,-0.02236068,-0.7423863,0.19797324,0.2805125,1.1551547,1.1267351,0.29180518,-1.5819342,-0.22647311,-2.8874795,-0.086727954,-0.66003644,0.7795987,-0.9398327,0.49814302,0.7500943,-0.2341732,0.7756959,0.4092896,0.5034736,-2.5537612,0.44731876,-3.462725,-1.0696602,1.0382643,0.31212872,0.240428,0.93277556,0.2323892,-0.08956383,0.2784545,-0.21652693,0.48863956,1.4498508,0.25385374,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.3722671,0.20428059,-0.2745311,0.15061842,1.1436468,-1.1984094,0.9533992,-0.19357789,0.48714274,2.5204425,1.0312595,-2.504939,-0.106320806,0.2758786,-1.0860838,0.2839259,-3.6229687,0.2805313,0.28656694,0.06099553,0.2008421,-1.1951731,-0.19077402,1.0033954,-0.39303148,0.5601899,1.1524932,0.24601233,-2.3447306,0.27661216,0.56681764,0.5192585,-0.07908407,0.33275926,0.21393448,0.33345455,-0.23763436,-1.9182054,-0.051000655,0.7032998,0.37311962,0.5872982,0.31341314,-0.27028885,0.5740182,-0.25134656,0.5297237,-1.4069948,-0.04264992,0.24851641,0.6002764,-0.97975105,0.9899859,0.19183885,0.15177716,0.4996342,0.021947218,0.40545014,0.6423808,0.30790347,0.09390753,0.65957564,0.27372482,0.27903774,0.55739903,-0.4106455,0.5486081,0.1624912,0.23422623,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.0005249484,0.038071662,-2.3006947,-1.3425509,-0.7608143,0.50811327,0.8802283,-0.4144662,0.31988245,0.8955324,0.32612312,1.0098324,0.029946076,0.8212709,1.7936472,0.39445603,-0.005528334,0.15546389,0.6582161,0.47589323,0.20140888,-0.33383363,-0.6137054,0.27249265,0.13786212,0.18362159,1.5511633,0.47914803
0.6981986,0.81877834,-0.6571054,0.2720058,-0.95236725,0.45747325,0.38801444,0.85025656,0.5155837,-0.678395,0.06874768,-0.059388883,0.4404722,0.3783487,-0.3126146,-0.4791079,0.50343525,-0.9437401,0.55206084,-1.0437093,-1.2200552,-0.03899074,0.608254,0.4947431,0.29550746,0.46647504,0.42030331,0.4680219,-1.5329154,0.36384472,-0.39597732,0.35976973,0.5360963,0.24978699,0.8701054,0.6593692,0.6011469,0.04239122,0.42511702,-0.8864559,0.21553086,0.44885358,1.259621,-2.360797,0.4803528,-0.2959437,-0.18602681,-0.8787244,-0.14041337,-0.38438275,-0.0021788853,-0.50071365,0.70918727,-0.52756447,0.54898185,0.38654646,0.558441,1.3113766,-0.02236068,-0.7423863,0.60668045,0.37152338,-1.0718831,1.1521047,0.03814513,0.5021554,-0.22647311,0.31760567,-0.07605713,-0.66003644,0.58922327,1.1454163,0.38570148,1.0713023,-0.2341732,0.819903,-1.6032362,-1.5415136,0.36938608,0.5398662,0.12877719,0.83745223,0.63094765,0.2941204,0.078956425,1.2698593,0.41859508,-0.08956383,0.12630534,-0.21652693,-1.7436482,1.7983754,0.1835915,1.155427,0.15404251,0.13517568,0.85192543,-0.031571597,1.325846,0.31308356,-0.2745311,0.30919334,-1.1098362,0.7381688,1.2237066,-0.19357789,0.38031462,1.9008971,-0.93299603,0.54297966,-0.106320806,0.26059955,-1.0860838,0.41012254,0.35005233,0.060391493,0.22136962,0.29464674,0.1616097,0.877818,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.2319859,0.40073186,0.4079462,-2.5787454,0.7178853,-0.07908407,0.34487832,0.21334301,0.50868183,-0.23763436,0.53603977,-0.051000655,-1.3165576,0.50055045,0.4305449,0.45282158,-0.27028885,0.72141427,-0.25134656,0.5027439,0.41686305,-0.04264992,0.06777483,-1.536346,-0.97975105,0.82019854,0.3496972,0.3872441,-1.8155303,0.07686953,0.28599837,-1.5129694,0.33434823,0.45940372,0.5136543,0.03773372,0.045526985,0.4305585,-0.4106455,0.41217008,0.28615144,0.33726007,1.0871867,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.28547898,0.5795339,0.56105703,0.8925456,0.63823974,0.7292251,-0.4144662,0.5571266,0.7371911,0.30151471,0.7531291,-5.2539625,1.6297699,1.6967177,-3.6384082,0.18750702,0.33615446,-0.95992196,0.2990967,-4.829039,-0.33383363,-0.6137054,0.49326232,0.2229337,0.1256025,-0.50084764,0.41634634
0.8901563,0.70060533,1.4564142,0.4489383,0.58330286,-3.272934,0.25979286,-1.0525762,0.5270492,-0.678395,0.33272836,-0.059388883,0.6704937,-0.10347598,-0.3126146,-0.4791079,0.3963569,-0.9437401,0.50284994,-1.0437093,0.8412188,0.07590326,0.4696989,0.3011414,0.35950494,0.32257363,0.20838246,0.43505087,-1.5329154,-0.023299841,-0.39597732,0.25269648,-1.5499353,0.30760583,-0.77577543,0.5387707,-1.4687729,0.078634225,0.36536866,0.60900474,0.10787883,0.35459882,0.7713017,0.48431426,0.4712402,-0.13261567,-0.18602681,-0.8787244,-0.63845414,-0.38438275,0.2761064,-0.50071365,0.8978274,-0.52756447,0.20849822,0.66626084,0.519146,0.5201085,-0.02236068,-0.7423863,0.4996323,0.15704526,1.1983017,1.24028,0.016598264,0.52309316,-0.22647311,0.31829873,0.11322293,-0.66003644,0.50669676,0.7887685,0.54234904,-1.0505149,-0.2341732,-1.4817922,0.76145816,0.40879318,0.21214625,0.3700115,0.36711642,-1.0696602,1.0569694,0.19299953,0.3747025,1.0194243,0.33114362,-0.08956383,0.19495808,-0.21652693,0.7169367,-0.6275398,0.22316179,-0.8124993,0.325747,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.29744247,-0.2745311,0.50634533,0.89841866,0.48211068,1.2796721,-0.19357789,0.5116841,-0.65621513,-0.93299603,0.33756283,-0.106320806,0.08281208,1.0426956,0.33518144,0.32684276,0.4018682,0.2702537,0.26585343,0.14722432,-1.1951731,-0.19077402,1.4471704,-0.39303148,0.48484948,0.67833364,0.2122251,0.7080977,0.4333737,0.3765241,-2.1497886,-0.07908407,0.45172018,0.38466004,0.47012866,-0.23763436,0.46518508,-0.051000655,0.85296917,0.3197279,-2.5441997,0.13891175,-0.27028885,-1.7504443,-0.25134656,0.23691241,0.89337265,-0.04264992,-0.0022764634,0.62942785,-0.97975105,0.7617412,0.14806098,0.29096186,0.73983645,0.034380373,0.255628,0.6362732,0.37763834,0.1070165,0.45301595,0.2775934,0.258998,0.48322326,-0.4106455,0.08456735,0.27091223,-0.0035515074,1.2760547,-0.78142846,-0.23628297,-0.1337344,0.09173515,0.26329535,0.4123699,0.42423058,-0.7608143,-1.9499032,0.6013294,-0.4144662,0.7559705,0.48360738,0.439866,0.38061288,0.0064329947,-0.8598255,1.5293818,0.38718268,-0.17567158,0.3477266,-0.95992196,0.3631483,0.43656078,-0.33383363,-0.6137054,0.3903945,0.20699668,0.09002298,-0.50084764,0.41871488
-1.0424579,0.8250137,-0.6571054,0.019198967,0.952471,-3.272934,-2.9434164,-1.0525762,0.57437575,-0.678395,0.14277676,-0.059388883,0.05571616,0.3165287,-0.3126146,-0.4791079,0.518833,-0.9437401,0.67414725,-1.0437093,0.71879905,0.052977175,0.5323627,0.31878853,0.23895723,0.51500344,0.14553376,0.6271564,0.61647284,0.081504606,-0.39597732,0.4103174,-1.5499353,0.39178288,1.6716723,0.51218545,0.8010913,-0.010318888,0.4526266,-0.8864559,0.15361051,0.25437745,-0.8341618,0.12305693,0.46123305,0.124867715,-0.18602681,1.2730031,0.101335414,-0.38438275,0.22471267,-0.50071365,0.7867171,-0.52756447,0.5432286,0.5380625,0.3432002,-1.2130735,-0.02236068,-0.7423863,0.500231,0.06548619,0.84418416,0.9833297,0.45606112,-1.5819342,-0.22647311,0.03743592,-0.03704464,-0.66003644,0.35802716,-0.9398327,0.6334995,-1.0505149,-0.2341732,0.8252991,0.36400247,0.76888704,0.50402457,0.5096015,0.26537612,-1.0696602,0.80443746,0.3532359,0.029864449,1.0883976,0.4012067,-0.08956383,0.16341096,-0.21652693,0.6971679,-0.6275398,0.3473963,0.9575902,-0.038931813,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.12737986,-0.2745311,0.32253593,0.9067135,-1.1984094,0.74956787,-0.19357789,0.40959525,2.163521,-0.93299603,0.41163412,-0.106320806,0.1974191,-1.0860838,0.38352945,0.14276719,0.23168463,0.23738338,-0.04550331,0.10084085,1.0130461,-0.19077402,-0.7532419,1.374848,0.4840773,-1.0839989,0.33020255,0.32288262,0.33371267,0.24180755,0.5450874,-0.07908407,0.1958107,0.47575942,0.38779917,-0.23763436,0.6099462,-0.051000655,0.5732295,0.33797115,0.39071187,-3.331193,-0.27028885,0.6801528,-0.25134656,0.6451072,0.91405714,-0.04264992,0.3126534,0.5691037,0.4873063,0.96503574,0.36742082,0.060339592,0.6205074,-0.0076881964,0.30145657,0.6701307,0.48808107,-0.14351855,-1.9186087,0.02843608,0.096330434,0.49311376,-0.4106455,-1.2706978,0.47744572,0.18430163,0.5303032,1.278692,-0.23628297,-0.1337344,0.030477673,0.22277938,0.4355928,-1.3425509,1.2272818,0.3420467,0.81218815,-0.4144662,0.6415702,-2.3190699,-3.3351338,0.82002366,0.08555666,1.2021633,-0.69658136,0.29068327,0.08749102,0.3108482,-0.95992196,0.48263648,0.1390346,-0.33383363,-0.6137054,0.33600572,0.22193208,0.12732106,2.011383,0.42269495
-1.0424579,0.6598406,-0.6571054,0.14163725,-0.95236725,0.2376464,0.41850972,-1.0525762,0.5152638,1.1667429,0.3414882,-0.059388883,0.41320956,0.15461896,-0.3126146,-0.4791079,0.44503054,-0.9437401,0.7248497,-1.0437093,0.7781966,0.03685677,0.9789773,-2.9586558,0.2760525,0.41681308,0.33097494,0.50320196,-1.5329154,0.18247338,-0.39597732,0.17230643,0.62714523,0.20161311,1.2123972,0.6720807,0.7632877,-2.4599276,0.46749985,-0.8864559,-3.9186487,0.31225383,1.0559438,0.81036574,0.38703737,0.06783394,2.7183354,-0.8787244,-0.05235465,-0.38438275,0.45811027,-0.50071365,0.7986587,2.021333,0.46232903,-1.60883,0.450575,0.78149444,-0.02236068,-0.7423863,0.46788228,0.36974967,0.8063017,0.7014283,0.037952546,0.79671925,-0.22647311,0.30224612,-4.73445,-0.66003644,-1.8364712,0.7900732,0.25012338,0.9007465,-0.2341732,0.9157145,0.73604,0.76120764,0.44165108,0.5300182,0.16113405,1.167549,1.0855887,0.4666295,0.35780632,-1.0546079,0.3360137,-0.08956383,-6.1258693,-0.21652693,0.7237108,-0.6275398,0.18017083,-0.8124993,0.26071692,-0.54290915,0.6470855,-0.031571597,1.4735655,0.1668762,-0.2745311,0.23592174,1.1319007,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3237277,0.40174532,-0.106320806,-0.017035177,1.027775,0.35326073,0.23416874,0.32958627,0.28082535,-0.023386292,-0.022533638,0.6087396,-0.19077402,1.3513972,-0.39303148,0.11923003,0.8637299,0.4994448,0.5680967,0.548055,-2.5787454,-2.1497886,-0.07908407,0.48207876,0.59282994,0.6666626,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5830366,0.42858362,0.35494605,-0.27028885,0.80064744,-0.25134656,0.451808,0.6106849,-0.04264992,0.2835249,0.55783117,-0.97975105,0.800416,0.21619074,0.2529455,-1.8155303,0.20201994,-2.6092515,0.83327866,-2.1434114,0.24519765,0.4597189,0.32738522,0.25224215,0.49083722,-0.4106455,-1.2706978,0.601345,0.06024793,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.006774713,0.3908506,0.55941695,0.8819558,-0.7608143,0.35702682,0.57023627,-0.4144662,0.50973153,0.75121427,0.46317175,0.88243365,-0.18544061,0.7889481,-0.69658136,-3.6384082,0.2780044,0.06876962,1.3228031,0.34557617,0.192944,-0.33383363,-0.6137054,0.43779686,0.21378131,0.21502277,-0.50084764,0.5116675
1.0742307,0.70538956,-0.6571054,0.009318688,-0.95236725,0.20764747,0.3410703,0.81250983,0.49113283,-0.678395,0.21955384,-0.059388883,0.47716945,0.13115054,-0.3126146,-0.4791079,0.56137836,1.0059875,0.63123703,0.9838296,-1.2200552,0.088026084,0.3635298,0.20379895,0.3257014,0.35903484,-3.241203,0.45415062,0.62901056,0.27890804,-0.39597732,0.38445714,0.83338636,0.395698,-0.77577543,0.28963622,0.81624866,-0.038484436,0.4549822,-0.8864559,0.19501777,0.41857558,-0.8341618,0.34125215,0.47222233,0.43183285,-0.18602681,0.70787126,-0.43509695,-0.38438275,0.37139806,-0.50071365,0.6217975,-0.52756447,0.2227108,0.5351767,0.43208396,1.1222823,-0.02236068,1.0296925,-2.2180245,0.16426854,-1.0718831,-0.9526214,0.23351501,0.6522806,-0.22647311,0.482881,-4.73445,1.4531107,0.5106276,0.8931484,0.46356675,0.8667518,-0.2341732,0.835693,-1.6032362,0.6840644,0.39012304,0.5222447,0.14931203,-1.0696602,-0.9382646,-3.296587,0.04366848,1.1683139,0.30219918,-0.08956383,0.17519647,2.1796923,0.57146376,-0.6275398,0.275718,-0.8124993,-0.054366805,-0.54290915,1.0306937,-0.031571597,1.146784,0.39202908,-0.2745311,0.47730327,-1.1098362,0.5818411,0.68217915,-0.19357789,0.46029055,2.1294618,0.60713136,0.4039647,-0.106320806,0.2677462,0.8813023,0.2646369,0.24830346,0.1530851,0.28565735,0.025382712,0.097550705,0.8600269,-0.19077402,-0.7532419,-0.39303148,0.4525575,-1.0839989,0.3867179,0.3724729,0.41663167,0.30638108,0.38822696,-0.07908407,0.3541673,0.2959728,0.3507039,-0.23763436,0.43034723,-0.051000655,0.7164919,0.33400735,0.26212946,0.36176157,-0.27028885,0.5017156,-0.25134656,0.2834059,0.7328329,-0.04264992,-0.05702438,0.4409326,0.33991104,0.84727794,0.28756908,0.23319866,0.6434212,0.20156384,0.2817994,0.44045815,0.30170584,0.0026477817,0.665025,0.25745523,0.08094733,0.46982682,-0.4106455,-1.2706978,0.3525363,0.16973396,1.042858,-0.78142846,-0.23628297,-0.1337344,0.23121351,0.19291782,0.3494559,0.60180306,1.2416652,0.59923697,0.70898205,-0.4144662,0.44097242,0.7016083,0.31145272,-1.185171,0.3722549,-0.8598255,-0.69658136,-3.6384082,0.43623737,0.21573704,-0.95992196,0.43128142,0.21866667,2.923621,-0.6137054,-2.243151,0.038019374,-6.6879025,2.038397,0.4514698
-1.0424579,-1.6010902,1.8703272,0.22059093,1.2579404,0.3596709,0.47329777,0.5082863,0.6097887,1.9998312,0.122753695,-0.059388883,0.3683276,0.3550248,2.763256,-0.4791079,0.5621631,0.4272416,0.6913354,-1.0437093,0.61876804,0.22575493,-1.4146084,0.32663947,0.28950673,0.438297,0.22967175,0.25568938,0.8877203,0.26641604,-0.39597732,-2.643668,0.5505149,0.39212245,-0.77577543,-2.461432,-1.4687729,0.26724985,-2.2788544,1.5085194,0.07564884,0.4543353,1.0615263,0.52865714,0.4651401,-0.17050894,-0.18602681,0.86841595,0.15322565,0.80724657,0.6466181,1.203953,-1.3010606,-0.52756447,0.6285044,0.56132305,0.51931137,0.93999267,-0.02236068,-0.7423863,-2.2180245,0.07943274,0.76487,0.65861523,0.48540193,-1.5819342,-0.22647311,-2.8874795,0.1509178,-0.66003644,-1.8364712,-0.9398327,0.36151475,-1.0505149,-0.2341732,0.7986336,0.48912585,0.6045691,0.58823615,0.34472722,-3.462725,0.6535229,1.3117594,0.22837201,0.21499088,0.79409015,0.21940407,-0.08956383,0.32987252,-0.21652693,0.7636975,1.6454493,0.28838277,-0.8124993,0.26533154,-0.54290915,1.3672222,-0.031571597,-0.8884996,0.28959242,-0.2745311,0.75206953,0.9012454,0.8465922,-1.0455878,-0.19357789,0.4517952,1.3699301,-0.93299603,0.38196144,-0.106320806,0.42346308,-1.0860838,0.47494715,0.49178466,0.28486788,0.32308948,-0.19899262,-4.7319736,0.71266663,-0.19077402,1.4115833,-0.39303148,0.23699638,0.9982205,0.298984,0.43650928,0.48251432,0.527269,0.50536925,-0.07908407,0.2632322,0.25033513,0.38024965,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.18141513,0.42714003,0.25365984,-0.27028885,0.55295175,-0.25134656,0.39879337,0.63567257,-0.04264992,0.27127445,0.9423011,0.09866963,-1.3038169,0.42466974,0.34420493,0.54872036,0.019401835,0.13769016,0.60426307,-2.1434114,-0.055999655,0.4746715,-2.6922295,0.22570543,0.43856356,-0.4106455,0.5723711,-2.8406706,0.15984094,0.93525857,1.4357921,-0.23628297,-0.1337344,-0.037125517,0.40826946,0.5031958,0.95325345,1.3568882,-1.9499032,0.58415246,-0.4144662,0.17701773,0.7103382,0.3838148,-1.185171,0.17801215,-0.8598255,1.3377857,0.48326796,-0.20221484,0.3598819,0.7834026,0.2682824,-4.829039,-0.33383363,2.112859,0.4975192,0.2126101,0.268167,-0.50084764,0.3431714
0.8737835,0.7230668,-0.6571054,0.3086103,-0.95236725,0.3721209,0.31829023,-1.0525762,0.49628285,-0.678395,0.23174985,-0.059388883,0.5837766,0.16420557,-0.3126146,1.473851,0.5296631,-0.9437401,0.61427724,0.6477888,0.67417467,-0.3338027,0.88904995,0.41408676,0.29122677,-2.5625713,0.29891536,0.42921594,0.82776374,0.23049605,2.2458308,-2.643668,-1.5499353,-0.12505265,1.7561201,0.5099504,0.8087629,0.021732949,0.37715805,-0.8864559,0.5068103,-2.4136975,1.3195535,0.23947673,0.3385108,-0.16613753,-0.18602681,1.1800691,0.36389476,-0.38438275,0.08768247,-0.50071365,1.015237,-0.52756447,0.20338717,0.40663013,-2.1469843,1.0084031,-0.02236068,0.92461747,0.32544428,0.20072687,0.8954758,1.099328,0.33520928,-1.5819342,-0.22647311,0.51958483,-0.04539721,-0.66003644,0.3522955,1.2289057,0.6955785,0.9939191,3.3791554,0.88190234,0.58619094,-1.5415136,0.40339294,0.25069568,0.3280678,1.0305893,-0.9382646,0.36718947,0.06093738,0.82441115,0.5157038,-0.08956383,0.22356442,-0.21652693,0.5699262,-0.6275398,0.22346437,1.3239816,0.10035626,-0.54290915,0.806236,-0.031571597,1.2266941,0.16117433,-0.2745311,0.5514484,1.0423967,0.6339898,0.84440213,-0.19357789,-2.1616783,2.0796123,0.81271416,0.41600254,-0.106320806,0.3692522,0.95735776,0.3437284,0.24243528,0.378722,0.20626085,0.029036604,-0.010059835,0.88808334,-0.19077402,-0.7532419,-0.39303148,0.36411792,-1.0839989,0.23316638,0.27912423,0.5345258,0.3871851,0.2128213,-0.07908407,0.4008301,0.14893238,0.37042677,-0.23763436,0.4022456,-0.051000655,0.5920895,-2.6800528,0.40537885,0.41538686,-0.27028885,-1.7504443,-0.25134656,0.09924815,0.7730035,-0.04264992,0.23953408,-1.536346,0.8097734,0.918107,0.09279201,0.17229103,0.51862764,0.03324695,-2.6092515,0.51494986,0.2590331,0.15970215,0.62250096,0.23279706,0.21015507,0.54439557,-0.4106455,0.56923133,0.3887882,0.34008914,0.6211704,1.1517118,-0.23628297,-0.1337344,-2.419134,0.1779,0.39673385,-1.3425509,-0.7608143,0.45576796,0.75908655,-0.4144662,0.62261724,0.4722165,0.20449272,-1.185171,0.17437059,-0.8598255,-0.69658136,0.26809898,-0.15095314,0.10993339,0.83351105,0.43612173,0.046589762,-0.33383363,-0.6137054,0.5719729,0.364017,0.17091036,-0.50084764,0.3177608
1.050905,0.8878707,1.2176012,0.19781016,0.9719048,0.5265294,0.2680007,-1.0525762,0.66270655,1.4627118,0.2175343,-0.059388883,0.41732833,0.07988688,-0.3126146,-0.4791079,0.7254183,-0.9437401,-1.8920214,1.1021682,-1.2200552,-0.1127178,-1.4146084,0.34793496,0.31288397,0.51533145,0.44023392,-2.8499389,-1.5329154,0.34776378,-0.39597732,-2.643668,0.6162178,0.23391277,-0.77577543,0.35530058,0.80921334,-2.4599276,0.17571892,-0.8864559,0.27528092,0.342015,0.9039399,-2.360797,0.3306606,-0.3399965,-0.18602681,-0.8787244,-0.013820443,1.8709149,0.36108786,-0.50071365,-1.3010606,-0.52756447,0.31108937,0.5783166,0.31909925,0.9117809,-0.02236068,-0.7423863,0.57058775,0.39967245,-1.0718831,1.0652612,0.23500432,0.56051594,-0.22647311,-2.8874795,-0.0023991063,1.602849,0.6460018,-0.9398327,0.0847605,-1.0505149,-0.2341732,-1.4817922,0.54132426,-1.5415136,0.3213808,-2.09591,0.2943254,-1.0696602,1.062208,0.22475836,-0.052302,1.0878568,0.40501624,-0.08956383,0.37436938,-0.21652693,0.61034477,0.8553298,0.105921276,-0.8124993,-0.016543431,-0.54290915,-0.94480884,-0.031571597,1.4454705,0.3192356,-0.2745311,-2.2718306,0.9254759,-1.1984094,1.2998413,3.9327354,0.40158394,-0.65621513,1.2290504,0.41557828,-0.106320806,0.12801622,-1.0860838,0.37438646,-3.6229687,0.5042385,0.4785758,0.11182675,-0.052807838,0.55499804,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3866576,0.46337587,0.5478623,0.58589953,0.60978734,-0.07908407,-2.4402745,0.25826073,0.5452564,-0.23763436,0.45542517,-0.051000655,0.59116346,0.26799598,0.5723062,0.37348518,-0.27028885,0.6400138,-0.25134656,0.31604874,0.8891558,-0.04264992,0.24944095,0.80831426,0.2758224,0.70079464,-3.7030587,0.3571801,0.69687927,0.17291573,0.31098711,0.6876977,0.23821215,0.28380975,0.5275597,0.32958978,0.19854777,-2.2951343,-0.4106455,-1.2706978,0.32936257,-0.0831865,0.6312489,1.2561927,-0.23628297,-0.1337344,-2.419134,0.20924227,0.5937995,-1.3425509,-0.7608143,-1.9499032,0.5852077,1.5949842,0.6143526,0.64043415,0.3902821,0.857841,-0.07738426,-0.8598255,1.114913,0.19953884,0.25312048,0.19526713,0.97852224,0.570986,0.20669068,-0.33383363,2.043921,0.5816314,0.2306861,0.39243722,-0.50084764,0.6135813
