1.0491765,0.55080867,-0.6571054,0.26778573,0.88630754,0.23219122,0.61567175,0.57696515,0.31137866,-0.678395,-0.20128976,-0.059388883,-0.044069663,0.1783201,-0.3126146,-0.4791079,0.4009284,-0.9437401,0.43217984,-1.0437093,0.73364586,-0.18649049,-1.4146084,0.37331268,0.3177865,0.45177156,0.21518789,0.4468457,0.7117044,0.18213663,-0.39597732,0.5551572,0.4708134,0.17242669,1.1304584,0.47109026,0.64947796,0.3633335,0.5189386,-0.8864559,0.16510373,0.3603179,0.72212666,0.6847265,-2.4866047,-0.41770038,-0.18602681,-0.8787244,0.30484357,-0.38438275,0.35900742,-0.50071365,0.5510364,1.6306256,0.6132653,-1.60883,0.2503596,0.9859178,-0.02236068,1.3476281,0.36000192,0.09177557,1.0929554,-0.9526214,0.25988176,-1.5819342,-0.22647311,0.66917825,0.044508114,-0.66003644,0.29111734,-0.9398327,0.38841194,1.0180966,-0.2341732,0.2694663,0.38281953,0.8029264,0.39104074,0.38447478,0.07204877,1.0360496,0.8433923,0.48133695,0.15247533,0.51378113,-2.6148646,-0.08956383,0.3899828,-0.21652693,0.61070955,-0.6275398,0.11647813,-0.8124993,0.2624393,-0.54290915,1.2026535,-0.031571597,0.97201264,0.28144515,-0.2745311,-2.2718306,0.5199223,1.1110773,0.9128548,-0.19357789,0.5913556,-0.05025177,-0.93299603,0.26638204,-0.106320806,0.24457528,-1.0860838,0.44875464,0.19174579,0.36689413,0.20661956,0.06267449,0.1730807,0.9894974,-0.19077402,-0.7532419,-0.39303148,0.58138204,-1.0839989,0.20410977,0.72144866,-0.03431918,0.23078473,0.5402362,-0.07908407,0.50678307,0.4155039,0.40188348,-0.23763436,0.26418245,-0.051000655,-1.3165576,0.20855081,0.48673427,0.0890443,-0.27028885,0.5112472,-0.25134656,0.099445924,-1.4069948,-0.04264992,-0.08237143,-1.536346,0.4556338,0.7679086,0.2631658,0.36892736,0.55748785,0.23761268,0.13759705,0.74806094,0.5406958,0.07471406,0.6326059,0.48931888,0.08646079,0.35308868,-0.4106455,1.1424345,0.039604455,0.3044962,-0.8928131,-0.78142846,5.5976334,8.086128,-2.419134,0.26787093,0.5016427,-1.3425509,-0.7608143,-1.9499032,0.21571906,1.6287576,0.45503804,-2.3190699,0.57780635,-1.185171,0.24988988,-0.8598255,1.1376312,0.15348983,0.2980283,0.3900954,-0.95992196,0.55104554,0.290713,-0.33383363,1.4059281,0.5158484,0.37174162,-0.2011745,-0.50084764,0.6267349
0.9756785,0.47637653,1.2901797,-3.7523367,0.5139466,0.26215047,0.49439946,0.96922356,-2.6395643,-0.678395,0.40007484,-0.059388883,0.2094388,-0.026350377,2.43908,-0.4791079,0.030959649,1.105171,0.6367708,-1.0437093,0.806032,0.053549945,0.57680136,0.38941273,0.15682192,0.37332943,0.30176488,0.36744598,0.6161144,-0.0023674704,-0.39597732,0.17379878,0.27410337,0.26997972,-0.77577543,-2.461432,-1.4687729,0.40490606,0.36022773,-0.8864559,0.3197418,0.42153943,1.4345796,0.2280667,0.3072777,0.017813582,-0.18602681,1.2381189,-0.015618124,-0.38438275,0.37521902,1.0242926,0.64760554,-0.52756447,-2.2786932,0.6879412,0.3470972,-1.2130735,-0.02236068,1.4526886,0.21192837,0.36310697,-1.0718831,-0.9526214,0.34105256,0.6721059,-0.22647311,0.5385261,-0.15445538,1.4185163,0.60657835,0.90028286,0.2732947,-1.0505149,-0.2341732,0.6650466,0.8228389,0.79810685,-2.5537612,0.46685657,0.37504563,-1.0696602,-0.9382646,0.32265407,0.13869666,1.0496832,0.62028825,-0.08956383,0.078798436,-0.21652693,0.5482886,-0.6275398,0.09719728,-0.8124993,0.10270461,-0.54290915,-0.94480884,-0.031571597,1.0984601,0.12468481,-0.2745311,0.30385572,0.6757621,0.6513204,-1.0455878,-0.19357789,0.5618528,-0.65621513,-0.93299603,0.26093224,-0.106320806,0.11440404,1.0345162,0.20306027,0.32934186,0.12964843,0.3865117,0.12507023,-0.0027519113,1.32872,-0.19077402,-0.7532419,-0.39303148,0.49940264,0.99598515,0.25444278,0.15751523,0.28902197,-2.5787454,0.5552299,-0.07908407,0.28615516,0.57695025,0.15026166,-0.23763436,-1.9182054,-0.051000655,0.7089775,0.5288996,0.5359098,0.27284834,-0.27028885,0.7174393,-0.25134656,0.6011839,0.95846534,-0.04264992,0.43774173,-1.536346,0.96410286,0.85562444,0.30450457,0.20784084,0.6138455,0.17022221,0.2391589,-1.5129694,0.2384922,0.20134938,0.7243897,0.32393733,0.120602675,0.5030983,-0.4106455,-1.2706978,0.26548684,0.30216023,-0.8928131,1.0174481,-0.23628297,-0.1337344,0.40181142,0.15378608,0.42915383,0.8039116,-0.7608143,0.47337428,0.42833734,-0.4144662,0.68266743,0.4240645,0.48762795,-1.185171,-0.12074275,-0.8598255,-0.69658136,0.13341774,-0.2687913,0.36859605,-0.95992196,0.45701754,0.37639874,-0.33383363,1.3846666,0.26953095,0.08389672,-0.009914728,-0.50084764,0.012485365
-1.0424579,0.80330485,-0.6571054,0.36477986,-0.95236725,0.399954,0.38849306,-1.0525762,0.27212128,-0.678395,0.26286387,-0.059388883,0.12654097,-0.039009903,-0.3126146,-0.4791079,0.27458647,-0.9437401,-1.8920214,-1.0437093,0.93830633,-0.017120648,0.93411344,0.40952104,0.33712292,0.27904883,0.24781565,0.4146333,0.6757881,0.18292952,-0.39597732,0.35605848,0.4875279,0.18891989,1.1303449,0.4960778,0.4622706,0.56463295,0.5208534,-0.8864559,0.2978277,0.49475032,0.96050286,0.27850637,-2.4866047,-0.33487496,-0.18602681,-0.8787244,-0.42771265,-0.38438275,0.32796416,-0.50071365,0.79119533,-0.52756447,-2.2786932,0.3687873,0.44296694,0.8154825,-0.02236068,-0.7423863,0.3715309,0.3091558,1.1043379,-0.9526214,0.2995432,0.5465978,-0.22647311,0.43034714,0.056324467,-0.66003644,0.44343796,1.2855945,0.347836,-1.0505149,-0.2341732,0.6204688,0.7170514,0.72493064,0.29474053,0.32752457,0.36047468,0.6624392,-0.9382646,0.30624872,0.25883138,1.0022895,0.37276763,-0.08956383,0.42678386,-0.21652693,0.59703195,2.2608597,0.13978681,1.3049048,0.12546615,1.3489763,0.9064474,-0.031571597,1.1596226,0.23122245,-0.2745311,0.30722925,0.62142086,0.9572301,0.5318646,-0.19357789,0.2754512,-0.65621513,-0.93299603,0.37353823,-0.106320806,0.2233842,-1.0860838,0.3699607,0.08722768,0.3213203,0.27017045,0.1238809,0.2645812,1.1742797,-0.19077402,1.1150926,-0.39303148,0.4127842,-1.0839989,0.386426,0.45589194,0.094619066,0.49526235,0.7477495,-0.07908407,-2.4402745,0.42661238,0.15859304,-0.23763436,0.4583381,-0.051000655,1.0510267,0.59750915,0.3034289,0.3683892,-0.27028885,0.6449825,-0.25134656,0.56277937,0.7579536,-0.04264992,0.26178616,-1.536346,1.1305504,-1.3038169,0.20721948,0.21306883,0.7430272,0.18687196,0.36697432,0.6289858,0.4529208,-0.13079897,0.20882371,0.08762609,0.15489529,0.18471524,-0.4106455,1.2500178,0.34292457,0.42296255,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5517519,0.15195976,0.54703826,0.4710903,-0.7608143,0.48192543,0.4815899,-0.4144662,0.45729652,0.45447838,0.3808551,0.83224946,0.21897498,-0.8598255,1.3294241,0.42266056,0.44897732,0.042226072,1.3692417,-3.1375759,0.21084851,-0.33383363,-0.6137054,0.2970659,0.21090263,0.17548393,-0.50084764,0.57851475
0.89339215,0.6286676,1.3586318,-3.7523367,1.0025454,0.38465846,-2.9434164,-1.0525762,0.21729419,1.7000275,0.2915405,-0.059388883,0.15543619,0.17140386,-0.3126146,-0.4791079,0.26702866,1.0215431,0.20938234,-1.0437093,0.5486083,0.25068995,0.87183654,0.43294367,0.23268338,0.35623717,0.291929,0.07877891,0.5958634,-4.046593,-0.39597732,0.41943708,0.8006533,0.13531153,-0.77577543,0.47569746,0.5848338,0.6086794,-2.2788544,1.2150942,0.5323827,0.37950632,-0.8341618,0.22192064,0.39462075,-0.17886002,-0.18602681,1.4760994,0.016108293,-0.38438275,-4.020023,2.4407148,0.79006195,-0.52756447,0.56506974,0.782316,0.4563128,-1.2130735,-0.02236068,-0.7423863,0.55350256,0.23130888,1.025037,-0.9526214,0.34418148,-1.5819342,-0.22647311,0.65971905,0.14713518,1.6643271,0.46859714,1.2799039,0.5077317,1.1482408,-0.2341732,-1.4817922,0.48667344,0.6690336,0.46230355,0.35158387,0.13654485,0.98769814,1.2024513,0.24194154,0.3350362,-1.0546079,0.32801783,-0.08956383,0.06121058,1.4442065,0.6308905,-0.6275398,0.36862344,-0.8124993,0.14646012,0.7322041,1.2053483,-0.031571597,1.6222583,0.1810662,-0.2745311,0.5550865,-1.1098362,0.9104534,0.8644618,-0.19357789,0.5758096,-0.65621513,0.9858474,0.44039676,-0.106320806,0.40142375,1.1179948,0.21563236,0.23931095,0.32350403,0.45949692,0.047757506,0.34117374,1.1647713,-0.19077402,-0.7532419,-0.39303148,0.58065015,-1.0839989,-3.3710477,0.24443217,0.020200903,0.43049014,0.49519578,-0.07908407,0.26181376,0.41815913,0.03396384,5.623937,0.6418431,-0.051000655,0.6574173,0.22580506,-2.5441997,0.38822126,3.5931828,0.5110295,-0.25134656,0.28835845,0.8431017,-0.04264992,-0.1538667,0.7554177,1.2571322,0.8927757,0.2321356,-4.279666,0.7482,0.06999746,-2.6092515,0.7260966,0.45628172,-0.012029095,-1.9186087,0.58695215,0.2307762,0.3993149,-0.4106455,1.1063243,0.28868946,0.03233028,-0.8928131,1.0945255,-0.23628297,-0.1337344,0.30990693,0.14305173,0.46251044,0.70719826,-0.7608143,0.4956623,0.3065992,1.2806581,0.61139655,0.48169085,0.6278085,0.70411676,0.18400902,-0.8598255,-0.69658136,0.16245066,0.13543634,0.30389816,0.9262004,0.58743334,0.20954457,-0.33383363,-0.6137054,0.5940026,0.38647607,0.124028996,-0.50084764,0.5540188
0.96251136,-1.6010902,-0.6571054,0.45086327,0.82643324,0.367736,0.49431738,-1.0525762,0.45760974,1.6330202,0.18728162,-0.059388883,0.43115014,0.28072414,-0.3126146,-0.4791079,0.20744197,-0.9437401,0.47091562,-1.0437093,0.7733205,0.35712922,0.38915163,-2.9586558,0.45545754,0.31572044,-0.05407724,0.3111532,0.9422447,0.3704055,2.8586924,0.46251747,-1.5499353,-4.9525795,-0.77577543,0.31816056,0.4227562,0.48794314,0.5020468,-0.8864559,-3.9186487,0.49296176,0.46826768,0.1638978,-2.4866047,-0.5972292,-0.18602681,1.2148598,0.16556476,-0.38438275,0.37169254,-0.50071365,0.49145117,-0.52756447,0.4930133,0.512887,0.5459708,0.80157787,-0.02236068,-0.7423863,-2.2180245,0.43601784,1.1372128,-0.9526214,0.1536133,0.7659063,-0.22647311,0.7519939,0.32494235,-0.66003644,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.5858819,0.72858745,0.52171206,-2.09591,0.36321047,-1.0696602,1.1478157,0.4134959,0.15584905,0.724272,0.5596903,-0.08956383,0.084888235,-0.21652693,-1.7436482,-0.6275398,0.18815278,-0.8124993,0.3027813,1.2281535,-0.94480884,-0.031571597,-0.8884996,0.40033674,-0.2745311,0.5156158,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.20885459,-0.106320806,-3.005007,-1.0860838,0.24679255,0.2799881,0.32308117,0.4175602,-0.028289516,0.18172133,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4591557,-1.0839989,0.17430682,0.29864505,0.072201185,-2.5787454,0.62337196,-0.07908407,0.34104648,0.30672458,0.35677546,-0.23763436,0.64267266,-0.051000655,-1.3165576,-2.6800528,0.46844417,0.38232088,-0.27028885,-1.7504443,-0.25134656,0.43120134,-1.4069948,-0.04264992,-0.013013534,0.8561563,0.99560237,-1.3038169,0.11801209,0.11025686,0.590382,0.27153268,0.4802482,1.0389143,0.56718385,0.110547744,0.5476523,0.4794581,0.44820532,0.43104336,-0.4106455,1.3049512,0.48755997,0.20166346,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.46057606,0.32733735,0.43155044,-1.3425509,1.2810191,0.7942981,0.26538947,-0.4144662,0.6263641,0.5090968,0.6397277,0.5560787,0.25691107,-0.8598255,-0.69658136,0.31262052,0.38302675,-0.024836827,-0.95992196,0.37765366,0.040494114,-0.33383363,-0.6137054,-2.243151,0.2730074,0.16849618,-0.50084764,0.35051033
1.0688249,0.6376568,-0.6571054,0.5455756,1.0690085,0.66028476,0.31926903,-1.0525762,-2.6395643,-0.678395,-0.08787885,-0.059388883,0.00035179147,0.10619377,-0.3126146,-0.4791079,0.13348046,-0.9437401,0.45952213,1.0056083,1.1256851,0.08285424,0.5261479,0.40408877,0.38127103,0.2592751,0.44401723,0.31676218,-1.5329154,0.57179725,-0.39597732,0.56909025,0.3792236,0.22857952,0.7201494,0.52861416,-1.4687729,0.5037859,0.28910637,-0.8864559,0.1818918,0.52963126,-0.2705562,0.18283953,0.5487242,0.053141195,2.8511207,1.1092985,-0.06539582,-0.38438275,0.21542187,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.8717794,0.5698976,0.38617465,0.8753919,1.1355661,0.22173093,-1.5819342,-0.22647311,0.4331946,-0.110790186,1.1360718,-1.8364712,-0.9398327,0.30993143,-1.0505149,-0.2341732,0.64535594,-1.6032362,0.57248497,-2.5537612,0.5598335,0.2623304,1.4187922,-0.9382646,0.5040142,0.028697312,-1.0546079,0.834746,-0.08956383,0.3666916,-0.21652693,0.555354,-0.6275398,0.26582667,-0.8124993,0.1982372,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.26639414,3.6406274,0.35304654,-1.1098362,0.748508,-1.0455878,-0.19357789,0.6152969,-0.65621513,1.1897311,-2.504939,-0.106320806,0.17337905,-1.0860838,0.34946233,0.3637605,0.13309042,0.32525948,0.34171498,0.023994735,1.1599778,-0.19077402,-0.7532419,3.8588958,0.31137443,-1.0839989,-3.3710477,-2.3447306,0.19665654,0.42656466,0.42954206,-0.07908407,0.4892614,0.51489955,0.00933376,-0.23763436,0.37250856,-0.051000655,0.8149225,0.5375938,0.4783388,0.44142577,-0.27028885,0.5020866,-0.25134656,0.15828314,-1.4069948,-0.04264992,0.14618815,0.45645285,-0.97975105,-1.3038169,0.18512084,0.087652944,0.40090021,0.06872553,0.31550896,0.19436496,0.34686852,0.18472213,0.49557915,0.2254296,0.07045373,0.38431817,-0.4106455,1.219722,0.22521223,0.18409204,0.7637603,-0.78142846,-0.23628297,-0.1337344,0.3544255,0.21143565,-2.3006947,-1.3425509,1.6759504,0.42526716,0.3670334,-0.4144662,-1.8549975,0.39559698,0.5112766,1.3010182,0.12438298,-0.8598255,0.9293593,-3.6384082,-0.19609383,0.036406986,-0.95992196,0.37638733,0.079866305,-0.33383363,-0.6137054,0.58481675,0.4251761,0.22902152,-0.50084764,0.37377143
1.0438684,-1.6010902,1.7725706,-3.7523367,1.2458084,0.28859228,0.3070561,0.8092402,0.5548148,-0.678395,0.22172731,-0.059388883,-0.071774654,-0.07109133,-0.3126146,-0.4791079,0.25808537,-0.9437401,0.73809224,-1.0437093,0.73127025,-0.23208922,-1.4146084,0.30767736,0.35496637,0.40168917,0.24574229,0.37137464,-1.5329154,0.09801641,-0.39597732,0.37614155,-1.5499353,-0.1482135,0.94028306,0.24860363,0.3276652,0.5179054,0.40256068,0.72326195,0.46320078,0.32728922,-0.8341618,0.6812904,0.5110609,-0.3052153,-0.18602681,-0.8787244,0.22203323,2.9341452,0.160986,-0.50071365,0.8997819,-0.52756447,0.35487315,-1.60883,0.44581777,-1.2130735,-0.02236068,0.9854719,0.67196816,0.18317813,1.0996431,1.007151,-0.13408266,-1.5819342,-0.22647311,0.6074308,0.038048323,0.9382186,-1.8364712,-0.9398327,0.20492965,0.8733042,-0.2341732,0.6887205,0.22850598,-1.5415136,-2.5537612,-2.09591,0.34937987,-1.0696602,-0.9382646,0.25392765,0.2009113,0.90157396,0.5865997,-0.08956383,0.18903607,-0.21652693,0.36801633,1.8874784,0.43592516,-0.8124993,0.3345388,-0.54290915,-0.94480884,-0.031571597,1.4160908,0.27496523,-0.2745311,0.3959737,1.0351816,0.67585826,0.9475702,-0.19357789,0.5280216,0.8430446,1.1745903,0.48949906,-0.106320806,0.14528267,-1.0860838,0.2992481,0.2880616,0.30394506,0.26409778,0.075013705,0.041376587,1.0059326,-0.19077402,-0.7532419,1.8264937,0.47095984,-1.0839989,0.5084845,0.451651,0.2013048,0.18041307,0.6754606,-0.07908407,0.51734936,0.47334012,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.75615764,0.42496637,0.15608312,0.44892395,-0.27028885,-1.7504443,-0.25134656,0.5616818,-1.4069948,-0.04264992,-0.12576075,0.5621161,-0.97975105,-1.3038169,0.15313636,0.24357855,0.50760823,0.09197542,0.5435421,0.42971435,0.39659488,0.10453671,0.7084626,0.12549414,0.14769824,0.5829509,1.9680139,-1.2706978,0.26099053,0.21245398,0.32444847,1.4913235,-0.23628297,-0.1337344,0.47689918,0.014383976,-2.3006947,0.65319455,-0.7608143,-1.9499032,0.5104999,-0.4144662,0.8066303,0.4628164,0.44267,-1.185171,0.21927409,-0.8598255,-0.69658136,0.047068223,0.29958037,0.43347275,1.0317514,0.11010093,0.2539751,-0.33383363,-0.6137054,0.65011024,0.503917,0.09095852,2.2294328,0.46918067
-1.0424579,0.58951855,1.4854863,-3.7523367,0.93193364,0.10863213,-2.9434164,0.8580463,0.17478529,-0.678395,-0.26431954,-0.059388883,0.03435542,0.05727119,-0.3126146,-0.4791079,0.16752122,0.40613583,0.4827847,-1.0437093,0.84534526,-0.1308522,0.72849935,0.42498487,0.5556043,0.19980234,0.30715653,0.06462728,0.6607547,0.33906245,-0.39597732,-2.643668,0.5332223,0.21372126,-0.77577543,-2.461432,0.6009122,0.3714017,0.31715766,1.2493637,0.38866305,0.28358713,-0.8341618,0.2332524,0.4528901,0.06171947,-0.18602681,-0.8787244,0.14286716,-0.38438275,0.23697568,0.95294267,0.5358069,-0.52756447,0.59591424,0.41598603,0.70042634,0.89980865,-0.02236068,-0.7423863,0.4552939,0.40668836,-1.0718831,1.0896041,0.15261821,-1.5819342,-0.22647311,0.61730456,0.17586187,-0.66003644,-1.8364712,1.3640293,0.53582567,-1.0505149,-0.2341732,0.8308093,0.542849,-1.5415136,0.2349177,0.42484006,0.121370725,0.6317405,0.96059084,0.38346678,0.008495309,0.85147935,0.4593284,-0.08956383,0.3406841,-0.21652693,0.65589267,-0.6275398,0.031163374,-0.8124993,0.03867233,-0.54290915,0.9425872,-0.031571597,0.902576,0.1963763,-0.2745311,0.6337405,0.9186564,-1.1984094,-1.0455878,-0.19357789,0.15479526,-0.65621513,0.8156595,0.26451007,-0.106320806,0.11810704,0.7191005,-3.0415595,0.10259863,0.25215763,0.27070257,0.5213571,-0.1085268,1.0048147,-0.19077402,-0.7532419,-0.39303148,0.36047855,-1.0839989,0.26433945,0.33569562,-0.16068192,0.24723783,0.3190315,-0.07908407,0.3987604,0.40176272,0.12333701,-0.23763436,0.39551514,-0.051000655,0.87521225,0.45427632,0.39978576,0.161354,-0.27028885,-1.7504443,-0.25134656,0.31308356,0.7086765,-0.04264992,0.051040143,0.6665397,1.2164605,0.75988925,0.2595792,0.28406465,0.5673839,0.21106602,-2.6092515,0.46001828,0.35119146,0.15957467,-1.9186087,0.44908854,0.17574778,0.3611864,1.7710199,1.1996101,0.46754664,0.1867057,-0.8928131,1.5677264,-0.23628297,-0.1337344,0.48416147,-0.010960045,0.28407457,-1.3425509,1.6223161,0.54745877,-2.058335,-0.4144662,0.70064,0.433007,0.6483373,0.99451464,0.08372401,-0.8598255,-0.69658136,0.2267854,-0.11806672,-0.04748326,-0.95992196,0.47667703,0.062381543,-0.33383363,-0.6137054,0.5720824,0.30190262,0.13271254,-0.50084764,0.3707052
0.86842924,0.7371516,0.6296227,0.37153032,0.8264129,0.19467114,0.33347034,1.4190887,0.2961416,-0.678395,0.4272029,-0.059388883,0.17916487,0.18979694,-0.3126146,-0.4791079,0.25364375,-0.9437401,0.36197907,-1.0437093,-1.2200552,0.12416817,-1.4146084,0.34379002,0.21706858,0.37270617,0.21694626,-2.8499389,0.67148095,0.23013818,1.6514713,0.28764194,0.25558046,0.23565692,1.3649682,0.47261184,0.4635232,0.15372916,-2.2788544,0.60727555,0.35625783,0.4299608,-0.8341618,0.32920855,0.34536487,-0.3009712,3.6404963,-0.8787244,0.13859102,-0.38438275,0.12939405,1.0234083,0.96115184,1.751962,-2.2786932,0.59054667,0.60905993,0.58247125,-0.02236068,1.4889269,0.38799092,0.12312513,1.1121715,0.77898586,0.1385773,0.67915386,-0.22647311,0.6377241,-0.14456747,1.2375395,-1.8364712,-0.9398327,0.50420576,0.82345,-0.2341732,-1.4817922,-1.6032362,-1.5415136,-2.5537612,0.48315436,0.29962492,0.98172355,-0.9382646,0.33169276,0.31989908,0.9898912,0.38680702,-0.08956383,0.24224366,-0.21652693,0.57140607,-0.6275398,0.21849884,-0.8124993,0.3818737,1.4590946,-0.94480884,-0.031571597,-0.8884996,0.07438035,-0.2745311,0.48597983,0.9496252,0.62886983,0.87161356,-0.19357789,0.56570023,1.5547506,0.9741135,0.41322574,-0.106320806,0.20521905,-1.0860838,0.29861587,0.21382292,-3.9401076,0.2842337,0.04247512,0.20808835,1.1217147,-0.19077402,-0.7532419,-0.39303148,0.4427504,-1.0839989,0.22216468,0.48952648,0.06184345,0.43646842,0.37786752,-0.07908407,0.2537839,0.31654984,0.18637633,-0.23763436,0.44700736,-0.051000655,0.7698208,0.37447897,0.304263,0.15803084,-0.27028885,-1.7504443,-0.25134656,0.44455886,0.7129291,-0.04264992,0.30304015,-1.536346,1.349896,-1.3038169,0.27296486,0.18556221,0.52422225,0.10950086,0.43000013,0.8516504,-2.1434114,-0.018583795,0.7632077,0.3391595,0.004959741,0.4686566,-0.4106455,1.2636852,-2.8406706,0.18457393,1.0647925,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.052178975,0.42385662,-1.3425509,-0.7608143,-1.9499032,-2.058335,1.0564495,0.6684884,0.28892505,0.4438182,-1.185171,0.18461159,1.4585629,1.3203351,0.28495142,0.09103186,0.5633067,-0.95992196,0.21893401,0.2655321,-0.33383363,0.6246409,0.4157856,0.30609578,0.09454168,2.0327053,0.2903816
0.76158476,-1.6010902,1.7519116,0.40506113,1.3333904,0.3106423,0.4629912,-1.0525762,0.4165584,-0.678395,-0.33888832,-0.059388883,0.2515585,-4.007973,-0.3126146,-0.4791079,0.25707427,-0.9437401,0.3352759,-1.0437093,0.7840999,0.032093808,0.47038916,0.41552177,0.08112599,0.48246908,0.32992998,0.18513097,0.7619353,0.2477059,-0.39597732,0.5068411,-1.5499353,0.17954554,-0.77577543,0.66055816,-1.4687729,0.49029183,0.6666776,-0.8864559,0.3822629,0.50456864,-0.8341618,0.4562291,0.37361315,-0.11281905,-0.18602681,-0.8787244,0.07848465,-0.38438275,0.11772346,-0.50071365,-1.3010606,-0.52756447,0.73301154,0.5178724,0.504495,0.33445808,-0.02236068,1.2272508,0.44744155,0.13987201,1.0506924,-0.9526214,0.41257522,0.4908206,-0.22647311,0.58801013,0.0834706,-0.66003644,0.8198783,0.9542986,0.27955964,-1.0505149,-0.2341732,0.7752598,-1.6032362,0.76843435,0.37876812,0.79271114,0.37716734,-1.0696602,1.3383017,0.2577664,0.07684096,0.86597866,0.4270943,-0.08956383,0.29827997,-0.21652693,0.610583,-0.6275398,-5.2499385,-0.8124993,0.07997045,-0.54290915,-0.94480884,-0.031571597,1.1228964,0.3199979,-0.2745311,0.33700064,1.2456594,-1.1984094,0.5732978,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.6003533,-0.106320806,-3.005007,-1.0860838,0.33222434,0.40985063,0.16737503,0.5682415,0.018246783,0.29789618,0.9882498,-0.19077402,1.0028441,-0.39303148,-2.011685,-1.0839989,-3.3710477,0.6989506,0.30318952,-2.5787454,0.5377261,-0.07908407,0.44009477,0.73445463,0.48206913,-0.23763436,0.32132876,-0.051000655,-1.3165576,0.24244207,-2.5441997,0.24060453,-0.27028885,0.6821575,-0.25134656,0.4249006,0.6203814,-0.04264992,0.2091854,0.26715547,-0.97975105,0.7749753,-3.7030587,0.26366836,0.6241124,0.106484145,0.43451303,-1.5129694,0.47292373,0.33341146,0.637573,-2.6922295,0.20849852,0.47935638,-0.4106455,1.1435516,-2.8406706,0.41325626,1.4987693,-0.78142846,-0.23628297,-0.1337344,0.5310217,0.26055288,0.5680364,-1.3425509,-0.7608143,-1.9499032,0.49476838,3.0266073,0.6397381,0.44140717,0.6906434,-1.185171,0.102528065,1.3932593,-0.69658136,0.21964934,0.19908483,0.5231611,1.0371007,0.27686298,0.18818727,-0.33383363,1.8587109,0.28889653,-4.1377387,0.47092065,-0.50084764,0.32484737
-1.0424579,0.6792968,-0.6571054,0.3236559,-0.95236725,0.12757549,0.33454433,1.272906,0.40811646,-0.678395,0.060357086,-0.059388883,0.07474689,-0.18384852,3.1171978,-0.4791079,0.3202459,-0.9437401,0.60494775,0.9244436,0.9154704,-0.0960128,0.5816542,-2.9586558,0.24274325,0.39297742,0.35224128,0.37576562,-1.5329154,0.29494712,-0.39597732,0.4350617,-1.5499353,0.27186653,-0.77577543,0.3796736,0.42861232,0.36977226,0.44228682,1.2432096,0.29529917,0.46242002,-0.8341618,0.46188745,0.42132357,0.051014252,-0.18602681,-0.8787244,0.048092127,-0.38438275,0.13857995,-0.50071365,0.6554524,-0.52756447,0.57958114,0.7844152,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.551882,0.12145317,1.0271194,-0.9526214,0.40518427,0.7000524,-0.22647311,0.5650332,-0.13702394,1.4197297,-1.8364712,-0.9398327,0.34670022,0.6181878,-0.2341732,-1.4817922,0.43365312,-1.5415136,0.3254382,0.44167045,0.1484502,0.96487015,1.0697682,0.41319257,0.14367257,1.1714915,0.4565452,-0.08956383,0.5401737,-0.21652693,0.6862125,-0.6275398,0.37839934,-0.8124993,0.20743294,-0.54290915,1.2904527,-0.031571597,0.5429511,0.035844874,-0.2745311,0.37052798,0.8571471,0.8945233,0.8416297,-0.19357789,0.33282116,-0.65621513,0.7281113,0.40911847,-0.106320806,0.42751998,-1.0860838,0.257403,0.18668199,0.27246532,0.27308714,-0.0060770265,0.07944354,0.90804267,-0.19077402,1.6758981,-0.39303148,0.61266845,-1.0839989,0.34377033,0.4821367,0.05250387,0.39805022,0.46648192,-0.07908407,0.5602025,0.3554484,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.77257675,0.39170787,-2.5441997,0.21544105,-0.27028885,0.44973594,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.06504411,0.49009034,1.0090678,0.54251534,0.25300068,-4.279666,0.6964381,0.19326459,0.38466993,0.8148546,-2.1434114,0.24975963,-1.9186087,0.29798636,0.14625302,0.52233917,1.0353535,1.1056064,0.5604915,0.15915528,1.1925254,1.5363934,-0.23628297,-0.1337344,0.5065565,-4.397265,0.40254942,0.8079771,0.91438186,0.55509007,0.37596938,-0.4144662,-1.8549975,0.47593665,0.766714,0.7494974,0.10146575,-0.8598255,1.0392681,0.05658386,0.29065704,0.270962,1.0180565,0.32225704,0.049788382,-0.33383363,-0.6137054,0.3913467,0.2623232,0.31745556,-0.50084764,0.30570513
