-1.0424579,0.5245476,1.4161035,0.1924841,1.1732695,0.38976306,0.30908325,-1.0525762,0.34177363,-0.678395,0.23791108,-0.059388883,0.02651703,0.63021755,4.252302,-0.4791079,0.08382447,-0.9437401,0.74291104,-1.0437093,0.9952114,0.14813673,0.53436184,0.5560894,0.20420575,0.25916064,0.2660325,0.40316638,0.7986228,0.23822555,-0.39597732,0.4182958,0.7000736,0.27816233,1.2844028,0.21369235,-1.4687729,0.42004332,0.42606238,-0.8864559,0.12311353,0.40439734,-0.8341618,0.60258245,0.49528578,-0.07031155,-0.18602681,-0.8787244,0.5003292,3.42671,0.36077696,-0.50071365,0.65253055,-0.52756447,0.34637064,0.5342087,0.5567499,0.70650345,-0.02236068,-0.7423863,-2.2180245,0.28548634,-1.0718831,0.8208726,0.38724235,0.83145374,-0.22647311,0.014661075,-4.73445,-0.66003644,-1.8364712,-0.9398327,0.5451485,-1.0505149,1.8583791,-1.4817922,0.6496791,-1.5415136,0.29060298,0.82515156,-3.462725,-1.0696602,1.1727301,0.25847235,-5.678561,-1.0546079,0.35778907,-0.08956383,0.34159055,-0.21652693,0.63198376,0.6087517,0.30868596,0.7896814,0.16187426,2.3475566,1.1200544,-0.031571597,-0.8884996,0.22718322,-0.2745311,0.63316166,0.95219964,0.76957023,0.88623625,-0.19357789,0.15095304,1.175546,0.98340243,-2.504939,8.574578,0.04394088,1.1151627,0.2960041,0.35787582,0.011272735,0.42285523,-0.54547393,0.11505743,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.28427726,0.7424233,0.32763645,0.46570873,0.48799956,0.51965123,0.5530443,-0.07908407,0.52445495,0.49868122,0.41437495,-0.23763436,0.40840766,-0.051000655,0.83754206,0.39174154,-2.5441997,0.42877445,-0.27028885,0.6339968,-0.25134656,0.5014908,0.70600975,-0.04264992,0.09985578,0.9013124,0.97719747,0.68456453,0.15058316,0.21352752,-1.8155303,0.03995667,-2.6092515,0.71830297,0.52953154,0.2821446,0.71495193,0.4720399,0.22108585,0.16843794,-0.4106455,0.7010765,0.2960201,0.40868193,-0.8928131,1.3407263,-0.23628297,-0.1337344,0.6378912,0.2501061,0.39334705,0.80498165,0.6830475,0.5407202,0.6211006,-0.4144662,0.04601558,0.43193117,0.31719065,-1.185171,0.20226707,0.96826655,-0.69658136,0.18920553,0.19228508,0.15090303,-0.95992196,0.37169763,0.29338732,-0.33383363,-0.6137054,0.4964275,0.17946257,0.30752543,1.8472756,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.24666592,0.39357004,0.23014131,0.42752922,0.78730524,0.4090117,-0.678395,0.0239276,-0.059388883,-0.06411102,0.4821782,-0.3126146,-0.4791079,0.19411673,-0.9437401,-1.8920214,-1.0437093,0.8037413,0.15978986,-1.4146084,0.29006884,0.31217125,0.34337023,0.3008524,0.40977764,0.6097896,0.22164972,-0.39597732,0.45344228,-1.5499353,-4.9525795,-0.77577543,-2.461432,-1.4687729,0.5018294,0.35523072,-0.8864559,0.13989453,0.42989734,-0.8341618,0.08070808,0.38753796,-0.3478736,-0.18602681,-0.8787244,0.14263527,-0.38438275,0.333576,-0.50071365,1.0422349,2.2960696,0.51003337,0.55336654,-2.1469843,0.90665674,-0.02236068,-0.7423863,0.4600992,0.03387602,0.7917283,1.3409132,0.272188,1.0222118,-0.22647311,0.32353058,0.3006433,-0.66003644,0.55959946,1.0196635,0.38047874,-1.0505149,-0.2341732,-1.4817922,0.43170652,-1.5415136,-2.5537612,0.75376153,0.22029345,0.8567962,-0.9382646,-3.296587,-0.008728023,-1.0546079,0.20114383,-0.08956383,0.12082016,-0.21652693,-1.7436482,-0.6275398,0.29596087,-0.8124993,0.16859308,-0.54290915,-0.94480884,-0.031571597,1.2541517,0.28317264,-0.2745311,0.7116841,-1.1098362,-1.1984094,0.8128129,-0.19357789,0.30132324,1.2342848,1.0320966,0.4504621,-0.106320806,0.30208504,-1.0860838,0.40916237,0.11355073,0.48402613,0.2880304,0.23615314,0.041556954,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.2549121,0.9181046,0.12814969,0.49704218,0.3942835,0.5719781,-2.1497886,-0.07908407,0.4627434,0.4264741,-2.3554928,-0.23763436,0.56363153,-0.051000655,0.6010665,0.40954193,0.29658824,0.30019993,2.502552,0.43893507,-0.25134656,0.27372605,-1.4069948,-0.04264992,0.2085259,-1.536346,-0.97975105,0.77615935,0.26376572,0.3671543,0.31966487,0.1408283,0.47078976,-1.5129694,0.5152204,0.013806375,0.6188696,0.18708399,0.13985722,-2.2951343,-0.4106455,0.47683868,0.22866443,0.076741375,-0.8928131,-0.78142846,4.260734,-0.1337344,0.5351752,0.07197436,0.24345542,0.5557327,1.1447281,0.5292352,0.25838152,-0.4144662,0.43982622,-2.3190699,-3.3351338,0.97321993,0.3555114,-0.8598255,-0.69658136,0.16327001,0.34959948,0.34742373,0.86317724,0.40452302,0.30772787,-0.33383363,-0.6137054,-2.243151,0.3580626,0.23972449,2.1844285,0.49880195
1.0926971,0.74292475,1.0311807,0.19103797,1.0563995,0.008379522,0.3429012,-1.0525762,0.3298808,1.425057,0.1492367,-0.059388883,0.1327359,0.4568536,-0.3126146,-0.4791079,-0.00039009156,0.9592438,0.63075227,0.90011996,-1.2200552,0.16450213,0.98967105,0.4500761,0.20829602,-2.5625713,0.36659202,0.22297448,-1.5329154,0.21969536,2.49486,0.2152633,0.6367475,0.21145101,-0.77577543,0.11750357,0.37208527,0.5977853,-2.2788544,1.0309681,0.2832654,0.24729386,-0.8341618,0.3053389,0.52054703,-0.4279708,-0.18602681,1.4714403,0.06265654,-0.38438275,0.10722929,-0.50071365,-1.3010606,-0.52756447,0.326597,-1.60883,0.4021432,-1.2130735,-0.02236068,1.9075783,0.26913327,0.20279896,-1.0718831,1.2915912,0.35757717,1.0736107,-0.22647311,0.3847853,-0.1323922,-0.66003644,0.6139927,0.96797985,0.46990585,0.9489952,-0.2341732,-1.4817922,0.56164926,-1.5415136,0.32806233,0.6406972,0.40481123,0.74434227,-0.9382646,0.11021139,0.27412924,0.9244305,0.4041475,-0.08956383,0.15532017,-0.21652693,0.6060635,-0.6275398,0.40556777,-0.8124993,0.27262288,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24275161,-0.2745311,0.35614842,1.0482848,0.91201735,-1.0455878,-0.19357789,0.395794,1.0342584,-0.93299603,0.255698,-0.106320806,0.26077303,-1.0860838,0.4695752,0.19373336,0.412999,0.28262478,0.10392976,0.24376005,0.12822816,-0.19077402,-0.7532419,-0.39303148,0.6608132,-1.0839989,0.20885202,0.43018427,0.2687949,0.18247871,0.61303884,-0.07908407,0.53498566,0.21753284,0.37011373,-0.23763436,-1.9182054,-0.051000655,0.78672385,0.32195827,0.28516462,0.35788235,-0.27028885,0.58103925,-0.25134656,0.4316116,0.8640535,-0.04264992,0.24774012,0.7291782,0.9078751,0.8322651,0.3914971,0.26266298,0.5097851,0.35480124,0.4023174,-1.5129694,0.43651217,-5.6147456,0.79850674,0.41713592,-0.05816561,0.5690599,-0.4106455,0.5313676,0.25066942,0.2834517,1.0547563,1.1295056,-0.23628297,-0.1337344,0.30043143,0.27118888,-2.3006947,0.7476519,-0.7608143,0.44283435,0.495924,-0.4144662,0.56056416,0.510006,0.51290786,-1.185171,0.22350042,-0.8598255,1.8427528,0.47300678,0.09818861,0.061119583,-0.95992196,0.47813493,0.38311586,-0.33383363,1.5251963,0.4051482,0.37142485,0.035457313,-0.50084764,0.2607633
0.87109035,-1.6010902,-0.6571054,0.36061057,-0.95236725,0.30866578,0.19221926,-1.0525762,0.40855223,-0.678395,-0.07747422,-0.059388883,0.108896226,0.4350611,1.1679988,-0.4791079,0.04794936,-0.9437401,0.37391663,0.62364376,-1.2200552,0.07671426,0.8788351,0.4148368,0.43059015,0.35530528,0.18512206,0.44230202,0.6135427,0.22577956,-0.39597732,0.37825286,1.1117436,-0.058408283,-0.77577543,0.04680951,0.92232466,0.5567947,0.5721219,0.062343623,0.3793075,-2.4136975,1.5467231,0.36594146,0.44297844,-0.35509855,-0.18602681,-0.8787244,0.4158637,-0.38438275,0.4054632,-0.50071365,-1.3010606,-0.52756447,0.40128776,0.75205404,0.51554686,0.5818447,-0.02236068,-0.7423863,0.425778,0.08097747,0.95859754,1.0964441,0.25092846,1.0677732,-0.22647311,0.25811753,-0.07892222,-0.66003644,0.63517743,0.7957905,0.41201225,-1.0505149,-0.2341732,0.6561226,0.73118615,0.5999657,0.33403733,0.32060874,0.07851328,0.6887072,1.3569245,0.25237384,0.0983309,0.9802819,-2.6148646,-0.08956383,0.3562453,-0.21652693,0.40630233,1.6641852,0.1703929,-0.8124993,0.15162596,-0.54290915,0.7328513,-0.031571597,0.802949,0.07445309,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.8963955,-0.19357789,0.41679537,1.1229796,-0.93299603,0.20539978,-0.106320806,0.37680876,-1.0860838,0.36752093,0.37655622,0.33482862,0.26450816,0.355414,0.016610118,-1.1951731,-0.19077402,1.5002782,-0.39303148,0.56626624,-1.0839989,0.25936595,0.39957154,0.5832849,0.57591575,0.38978267,-0.07908407,0.5941256,-0.08383168,0.49177235,-0.23763436,0.4352529,-0.051000655,0.5701779,0.2562168,-2.5441997,0.3192512,-0.27028885,0.8777867,-0.25134656,0.3556793,-1.4069948,-0.04264992,0.09267146,0.57585824,-0.97975105,0.8930566,0.25884616,0.24625817,-1.8155303,0.077950194,0.43131226,-1.5129694,0.39547968,0.05337616,0.42541474,0.42391235,-0.04121911,0.5271259,-0.4106455,0.51321036,0.20082898,0.21576762,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.2916391,0.05520636,0.50015837,0.5263406,1.3048165,0.5746518,0.121955715,2.4098036,0.49355975,0.33647966,0.313166,-1.185171,0.21001706,-0.8598255,1.4205117,0.16589275,0.06467707,-0.29355723,0.4863306,0.364549,0.11438033,-0.33383363,-0.6137054,0.5670529,0.23976223,-0.020012747,-0.50084764,-2.1535354
1.0181012,-1.6010902,0.96278334,0.15138254,-0.95236725,0.5801542,0.45125836,0.6807372,0.22972825,1.5924432,0.056018386,-0.059388883,0.4224339,0.62742186,-0.3126146,-0.4791079,0.34255037,0.79333264,0.6406056,-1.0437093,0.9062358,-0.08727254,0.86542684,0.37250614,-3.1986208,0.34903887,0.21379133,0.15624075,0.87161046,0.38047904,-0.39597732,0.47983366,0.7834549,0.19587691,1.5280617,-0.09538229,0.6398377,0.38374162,0.35616055,1.5775273,0.32959047,0.3208129,-0.8341618,0.35188794,0.6953033,-0.31252444,-0.18602681,-0.8787244,0.056225307,-0.38438275,0.18740502,2.4649427,-1.3010606,-0.52756447,0.42316613,0.6768439,0.65397996,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.34838015,-1.0718831,-0.9526214,0.18753633,0.95887744,-0.22647311,-2.8874795,0.30496243,-0.66003644,0.5897375,1.0602576,0.36717874,0.7483557,-0.2341732,0.635997,0.5625068,0.6792857,0.478127,0.380145,0.2468941,-1.0696602,-0.9382646,0.32980222,0.37655273,-1.0546079,0.18976136,-0.08956383,0.188736,-0.21652693,0.7601703,1.7556158,0.09970009,1.220059,0.4226966,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.030243417,-0.2745311,0.5526774,0.26641896,0.8748937,1.0954921,-0.19357789,0.23496728,-0.65621513,0.9860991,-2.504939,-0.106320806,0.34797555,1.1308972,0.31141594,0.41407248,0.30004796,0.15638787,0.046490442,0.12983128,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5443906,-1.0839989,0.36468515,-2.3447306,0.6370293,0.2911162,0.19719578,-0.07908407,0.65012896,0.35200346,-2.3554928,-0.23763436,0.529919,-0.051000655,0.7659371,0.11916752,0.49657804,0.3273093,-0.27028885,0.4096149,-0.25134656,0.44212586,0.6474875,-0.04264992,0.46604165,0.6147992,-0.97975105,-1.3038169,-3.7030587,0.33306634,-1.8155303,0.19427118,0.29192862,1.0350561,-2.1434114,0.024052227,0.74150085,0.41811568,0.13324507,0.45594913,-0.4106455,-1.2706978,0.16894968,0.27165577,-0.8928131,1.1706918,-0.23628297,-0.1337344,0.49654037,0.025472574,0.42188576,0.7679329,-0.7608143,0.14349057,0.5487139,-0.4144662,0.39245784,0.39701152,0.15071669,0.9621,0.020698551,-0.8598255,-0.69658136,0.2961552,0.17755713,0.0838659,0.9452496,0.31961718,0.24045694,-0.33383363,-0.6137054,-2.243151,0.31816176,0.03542802,-0.50084764,0.680918
1.0306365,-1.6010902,-0.6571054,0.4043882,-0.95236725,0.4443517,-2.9434164,-1.0525762,0.19868945,0.98592424,-0.2749514,-0.059388883,-0.038021255,0.44438788,-0.3126146,1.7161888,0.2100505,1.2463579,0.66707337,1.1905595,0.94844663,0.37493753,0.83171165,0.27407783,0.42870304,0.50716907,0.25000462,0.4755017,-1.5329154,0.24473163,-0.39597732,0.306006,0.77485687,-0.02708512,-0.77577543,-0.093103096,0.57868755,0.3403858,0.4864209,1.5130192,0.30882105,0.07350245,1.2293837,0.4523683,0.48283252,-0.77057105,7.328874,1.1052588,0.22547115,-0.38438275,0.2562151,-0.50071365,0.92147875,-0.52756447,0.30445465,0.3997982,0.41547236,-1.2130735,-0.02236068,-0.7423863,0.5926766,0.11051552,-1.0718831,-0.9526214,0.40864345,-1.5819342,-0.22647311,0.40723953,-0.11272452,-0.66003644,-1.8364712,0.6910099,0.15307365,1.0260062,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.2177981,0.5324565,0.33274007,-1.0696602,1.2465291,0.4002388,0.24505098,0.894628,0.24649502,-0.08956383,0.39778522,-0.21652693,0.44795462,-0.6275398,0.14626966,-0.8124993,-0.106501386,-0.54290915,1.1922407,-0.031571597,-0.8884996,0.124979675,-0.2745311,0.41648123,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.2512376,-0.65621513,0.9928801,0.45233464,-0.106320806,0.13823639,0.75996494,0.26488248,0.20556693,-3.9401076,0.19967678,0.38058615,0.20822749,0.7947672,-0.19077402,1.9405279,-0.39303148,0.422599,-1.0839989,0.3067768,0.57162637,0.3046057,0.4159623,0.20693214,-0.07908407,0.61521876,0.2806709,0.38633168,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3171882,0.3369412,0.02804324,-0.27028885,0.4590301,-0.25134656,-2.6702716,0.77014107,-0.04264992,-0.033017572,-1.536346,0.70784926,0.823139,0.31047016,0.32419088,0.4163614,0.15458919,0.35370573,0.70676565,0.37755263,0.026626656,0.4870472,-2.6922295,0.053837236,0.38629627,-0.4106455,-1.2706978,0.24389766,0.039284054,0.7082858,1.0368836,-0.23628297,-0.1337344,0.41449234,0.09064028,-2.3006947,0.8978908,-0.7608143,0.40215683,-2.058335,-0.4144662,0.4089594,0.30596438,0.40001768,-1.185171,0.036457684,-0.8598255,-0.69658136,0.1592397,0.5491488,0.19056126,-0.95992196,0.23152645,0.27169073,-0.33383363,-0.6137054,0.3720694,0.403693,0.24601802,-0.50084764,0.39649028
-1.0424579,0.70350456,-0.6571054,0.1925703,1.1772854,0.445886,0.2794552,-1.0525762,0.46785662,1.1524578,0.2519782,-0.059388883,0.09920812,0.45599604,-0.3126146,-0.4791079,0.151906,0.9553915,0.6589914,-1.0437093,-1.2200552,-0.027053764,-1.4146084,0.14530136,0.18341744,0.16974953,0.28753325,0.29669586,-1.5329154,0.3321047,-0.39597732,0.52269536,0.8373114,0.40977788,-0.77577543,-2.461432,-1.4687729,0.63988453,0.55717134,1.0797265,0.2339278,0.4247178,1.5066943,-2.360797,0.4923609,-0.0802079,-0.18602681,-0.8787244,-0.013960853,-0.38438275,0.4744261,-0.50071365,0.750229,-0.52756447,0.30659047,0.54380083,0.51265585,0.39675277,-0.02236068,1.3767061,0.6445611,0.4071583,1.0371112,-0.9526214,0.32765546,0.99549097,-0.22647311,0.42015782,-0.15934086,-0.66003644,-1.8364712,0.9641178,0.60170245,0.92639333,-0.2341732,0.70945317,0.64035875,0.89529824,0.38512766,0.57878506,0.17878532,0.8770878,0.9149626,0.2592726,0.34792498,0.9726896,0.45631492,-0.08956383,0.4499734,-0.21652693,-1.7436482,-0.6275398,0.25451925,-0.8124993,0.13410327,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.33072898,5.718487,0.6281504,0.7599082,-1.1984094,-1.0455878,-0.19357789,0.31848732,1.2977122,1.040942,-2.504939,-0.106320806,0.09824864,-1.0860838,-3.0415595,0.39229444,0.24758428,0.21065056,0.17345189,0.21325462,0.9738263,-0.19077402,-0.7532419,-0.39303148,0.46369517,1.1832216,0.15850933,0.44281703,-4.2197094,-2.5787454,0.635308,-0.07908407,0.5508244,0.061823703,0.51588416,-0.23763436,0.3520461,-0.051000655,0.8019224,0.4803594,0.4141983,0.24359186,2.2736065,0.7404435,-0.25134656,0.35966957,0.8046169,-0.04264992,0.36617336,0.83978444,1.1588696,-1.3038169,0.21599755,0.420507,0.2555457,-0.06283933,0.28404346,0.7927786,-2.1434114,0.37055376,0.5950981,-2.6922295,-7.132449,0.60426855,-0.4106455,0.74584824,0.40590462,0.004046277,-0.8928131,1.6310636,-0.23628297,-0.1337344,0.43960416,0.13795948,0.56558233,-1.3425509,-0.7608143,0.31587896,0.5373591,-0.4144662,0.40394583,0.15906711,0.28612384,-1.185171,0.31884533,1.1417273,-0.69658136,0.5155222,0.15715556,0.18631779,-0.95992196,0.3678883,0.10026403,0.907145,1.4887434,0.49141464,0.23292841,0.1726308,1.251713,0.47942856
-1.0424579,0.5994377,0.9583261,0.320905,-0.95236725,0.5646293,0.17803279,-1.0525762,0.32543415,1.488516,0.2744826,-0.059388883,-0.036438726,0.3272768,-0.3126146,1.9511131,0.07560249,-0.9437401,0.5287308,1.1964962,-1.2200552,-0.0077890274,0.92373246,0.27649236,0.5041097,0.07519368,0.48995554,0.14321731,0.49091157,0.30639496,-0.39597732,0.23996694,0.83186674,0.08139347,1.1930251,-2.461432,-1.4687729,0.3518383,0.62648207,-0.8864559,0.20305912,0.42496255,-0.8341618,0.58517087,0.3285804,-0.41554013,-0.18602681,1.0943044,0.25112376,-0.38438275,0.23817764,0.39101863,0.87053615,-0.52756447,0.41095883,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4286952,0.079625875,-1.0718831,-0.9526214,0.044603214,1.1224976,-0.22647311,0.49015293,0.113405325,1.3304945,0.56073725,-0.9398327,0.50046474,-1.0505149,-0.2341732,0.56270087,0.61639535,0.42821267,0.25028604,0.18698232,-0.026361808,-1.0696602,0.89915085,0.12755127,0.28780216,0.91675824,0.17985186,-0.08956383,0.42523095,3.3218093,0.7238142,1.3857634,0.2896307,-0.8124993,0.12562948,1.8394258,1.4152136,-0.031571597,-0.8884996,0.28481326,-0.2745311,0.44547385,-1.1098362,-1.1984094,0.6812777,-0.19357789,0.5453387,-0.65621513,-0.93299603,0.28258097,-0.106320806,0.20444044,-1.0860838,0.27532575,0.34918702,0.36888826,0.26813635,0.26184902,0.03179096,0.86759233,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.929574,0.06370188,0.4342132,0.4669292,0.5013474,0.32174656,-0.07908407,0.7876076,0.3286997,0.65042967,-0.23763436,0.56229055,-0.051000655,0.61205196,0.29259858,0.4408697,0.35647056,-0.27028885,0.56789976,-0.25134656,0.3127709,0.65938836,-0.04264992,0.19733514,0.6396616,-0.97975105,0.5345404,0.13740271,0.19620858,-1.8155303,0.17337844,0.38327077,-1.5129694,0.57167745,-0.08021968,0.49028945,0.16259235,0.08396446,0.49667555,-0.4106455,0.83788806,0.41592082,0.16913876,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,-4.397265,0.2559478,0.61260843,-0.7608143,0.58975774,0.5224241,2.3290448,-1.8549975,0.103356704,0.19991794,0.98240924,0.080414794,-0.8598255,-0.69658136,0.14100039,-0.014692988,0.21658607,-0.95992196,0.49529955,0.39902383,-0.33383363,-0.6137054,0.5618526,0.3051469,-0.15115541,-0.50084764,-2.1535354
-1.0424579,0.575939,1.6948615,0.2933612,-0.95236725,0.43728256,0.4105246,-1.0525762,0.33604598,-0.678395,0.021360118,-0.059388883,0.07148981,0.4283682,-0.3126146,-0.4791079,0.14275077,-0.9437401,0.5879056,-1.0437093,0.6870193,0.34772664,0.6626038,-2.9586558,0.30541396,0.5439244,0.28540033,-2.8499389,-1.5329154,0.3737345,-0.39597732,0.50166905,0.83252835,0.3480399,1.5398048,0.05887758,0.55607617,-2.4599276,-2.2788544,1.2915835,-3.9186487,0.22148083,1.0941415,0.36077246,0.41625044,-0.3889788,-0.18602681,1.070459,0.25962073,-0.38438275,0.3971439,-0.50071365,0.7403519,0.78892064,-2.2786932,0.62725383,0.21982943,-1.2130735,-0.02236068,0.98027927,0.6466748,0.17891209,-1.0718831,1.310904,0.23052067,0.9776568,-0.22647311,0.2343539,-0.30642155,-0.66003644,0.40441695,0.60073936,0.5802151,1.0260608,-0.2341732,0.5159002,-1.6032362,0.68027,0.20044966,0.5962203,0.2507712,-1.0696602,-0.9382646,0.46952742,0.31159586,0.9745067,0.25870603,-0.08956383,0.02475591,-0.21652693,0.67468846,1.522201,0.343667,1.3503186,0.060318764,-0.54290915,1.0957907,-0.031571597,-0.8884996,0.19298065,-0.2745311,0.49768496,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.40433162,-0.65621513,0.664206,0.33581662,-0.106320806,0.019373734,0.79902476,-3.0415595,0.3311249,0.35539314,0.24715105,0.0691953,0.21707931,0.5737477,-0.19077402,-0.7532419,-0.39303148,0.54576063,-1.0839989,0.26429528,0.4676987,0.46162507,-2.5787454,0.4155586,-0.07908407,0.52969044,0.28980023,0.44742844,-0.23763436,0.40510213,-0.051000655,0.87391514,-2.6800528,0.5482504,0.4686682,2.0704696,0.8163672,-0.25134656,0.5144629,0.65627974,-0.04264992,0.18836504,0.5396897,-0.97975105,0.71132,0.24482755,0.45894924,0.25264063,0.31270528,0.3927125,0.22520933,0.62353003,0.23263365,0.27477998,0.25558454,0.085011065,0.50793374,-0.4106455,0.76533747,0.11912714,0.2712066,-0.8928131,1.127242,-0.23628297,-0.1337344,0.42136317,0.29281962,0.4149528,-1.3425509,-0.7608143,0.67091525,-2.058335,-0.4144662,0.3266698,-2.3190699,0.22238214,0.5112293,0.11844625,-0.8598255,-0.69658136,-0.11204243,-0.25211674,0.47964686,-0.95992196,0.35589844,0.08459195,-0.33383363,0.53990483,0.45826307,0.3267747,0.04549535,-0.50084764,0.54217654
0.5280952,0.39120412,2.2665734,0.22293219,-0.95236725,0.04828937,0.39431506,-1.0525762,0.3570009,-0.678395,0.2295727,-0.059388883,0.063929096,0.57186055,-0.3126146,-0.4791079,0.18223873,1.1458609,0.5245726,0.96622616,1.0078588,0.45710582,0.6216635,0.22674848,0.19030696,0.3603295,-3.241203,0.56792873,0.7674934,0.1664762,-0.39597732,0.36740947,0.8674014,0.25493848,-0.77577543,0.03685074,0.7709355,0.58738667,0.34842172,1.3759912,0.24981877,0.57816285,-0.8341618,0.50374204,0.37844774,-0.1701564,-0.18602681,0.98854697,-0.20620213,-0.38438275,0.07651861,-0.50071365,0.5185798,-0.52756447,0.5049901,0.621185,0.60877264,0.57922393,-0.02236068,-0.7423863,0.5645962,-0.017869262,-1.0718831,-0.9526214,0.25601608,1.1440899,-0.22647311,0.28448862,-4.73445,-0.66003644,-1.8364712,-0.9398327,0.3516828,1.124533,-0.2341732,-1.4817922,0.6152075,0.65133744,0.348021,0.5894471,0.31089085,0.87601936,0.31408578,0.48413774,0.38205913,1.0130103,0.16704173,-0.08956383,0.2842708,-0.21652693,0.51486874,-0.6275398,0.21880141,1.6631485,0.17826536,-0.54290915,0.47059396,-0.031571597,-0.8884996,0.043620616,-0.2745311,0.36520022,0.9614817,1.1265415,-1.0455878,-0.19357789,0.44425666,-0.65621513,-0.93299603,0.398826,-0.106320806,0.21549055,0.8226477,0.22492217,0.24696678,0.3354678,0.34935337,0.007338303,0.24692996,0.90364575,3.0054138,-0.7532419,-0.39303148,-2.011685,1.1120621,0.28768975,-2.3447306,0.2961809,0.4566369,0.29256788,-0.07908407,-2.4402745,0.3850108,0.36090702,-0.23763436,0.7015899,-0.051000655,0.8213659,0.30863243,0.4082777,0.42862365,-0.27028885,-1.7504443,-0.25134656,0.18910554,0.8036368,-0.04264992,0.1710713,-1.536346,1.0133007,0.46779302,0.37948647,0.28291002,0.31199116,0.24272425,-2.6092515,-1.5129694,0.34901613,0.051303484,0.589777,-0.08367469,0.14864619,0.47887874,-0.4106455,0.541902,0.38683408,0.26488608,1.3471919,-0.78142846,-0.23628297,-0.1337344,0.45607457,0.06512403,0.4169877,1.0589919,-0.7608143,0.62564343,0.7194643,-0.4144662,-1.8549975,0.2420952,0.31459516,-1.185171,0.3754209,1.3940285,1.4932925,0.28013548,-0.035921153,0.15126793,0.31425935,0.09803166,0.099225156,-0.33383363,-0.6137054,0.5202532,0.32570216,0.14874187,-0.50084764,0.5011952
1.0741841,0.5079172,-0.6571054,0.12644762,-0.95236725,0.19374163,0.31777057,-1.0525762,0.36278203,1.6286227,0.036125433,-0.059388883,0.12757985,0.5350817,2.989916,1.291909,0.12414204,1.4172708,0.7834221,-1.0437093,0.74136585,0.034983013,0.8436905,0.4686834,-3.1986208,0.64759475,0.39002025,0.26631558,0.7664344,0.31315646,-0.39597732,0.4379615,0.84155273,-4.9525795,1.355021,0.045166858,-1.4687729,0.5868423,0.1809635,0.7754727,0.34414938,0.3737218,1.2459977,0.27843165,0.13826063,-0.20078163,-0.18602681,-0.8787244,0.108207025,2.376181,0.1114171,2.8138847,0.7609978,1.3295127,0.28441623,0.874568,0.6157638,0.800855,-0.02236068,-0.7423863,0.46646765,0.24612936,1.1081243,1.1808162,0.406438,0.89710796,-0.22647311,0.3229439,0.075471796,-0.66003644,-1.8364712,1.010824,0.34352225,0.9823478,-0.2341732,-1.4817922,0.8147617,-1.5415136,0.28015104,-2.09591,0.23370227,-1.0696602,-0.9382646,0.3438589,-0.04932419,0.84685004,0.37103128,-0.08956383,0.21451408,-0.21652693,0.89083415,-0.6275398,-0.10043255,0.90177405,0.21372692,-0.54290915,1.045718,-0.031571597,-0.8884996,0.12943289,-0.2745311,0.2986282,0.7932829,0.75421906,-1.0455878,-0.19357789,0.6630169,1.0863271,-0.93299603,0.4728105,-0.106320806,0.3294588,0.9655286,0.34939364,0.27941725,-3.9401076,0.37119463,0.28040764,0.17605019,0.7961913,-0.19077402,-0.7532419,3.1031463,0.33263415,-1.0839989,0.4727353,0.39214554,0.39736003,0.37903726,0.37590456,-0.07908407,0.5673034,0.199449,0.30087498,-0.23763436,0.4557603,-0.051000655,0.58026284,0.39247158,0.4165589,0.44281498,-0.27028885,0.6057047,-0.25134656,0.48631057,0.5175139,-0.04264992,-0.11582693,0.8335402,1.4172875,-1.3038169,0.16411294,0.5482924,-1.8155303,0.17700753,0.4315103,0.3257008,0.4357511,0.06641469,0.45654804,0.34061766,0.11791004,0.55358136,-0.4106455,0.7209848,0.35611993,0.10154423,0.9189995,-0.78142846,-0.23628297,-0.1337344,0.39938337,0.27901605,0.4974687,0.6975685,-0.7608143,0.35591918,0.4084529,-0.4144662,0.3941317,0.17140804,0.2817674,0.70651114,0.25563392,-0.8598255,1.3098371,0.17220779,0.2366612,-0.2509524,-0.95992196,0.4587836,0.28123957,0.7541996,1.5856493,0.30618557,0.277523,0.16166466,-0.50084764,-2.1535354
