-1.0424579,0.7420294,-0.6571054,0.51706445,0.9247919,0.18625702,0.3479302,1.0871422,0.6816598,1.2263423,-0.12831718,-0.059388883,0.60677034,0.11195303,-0.3126146,2.1639256,0.39992705,0.7715162,0.5547495,0.8925611,0.8490658,0.18131357,0.32498068,0.38974527,0.16848768,0.30292475,0.5567583,0.49803674,0.6725723,0.43118146,-0.39597732,0.31309867,-1.5499353,0.23944332,1.1532643,0.55524766,0.5794956,-2.4599276,0.31220695,-0.8864559,0.32927966,-2.4136975,1.428668,0.57158977,0.3813424,-0.045342498,-0.18602681,-0.8787244,-0.079507075,-0.38438275,0.12299362,-0.50071365,-1.3010606,-0.52756447,0.37173426,0.8067094,0.47955054,0.66374224,-0.02236068,-0.7423863,0.21222785,0.22530921,1.1285024,-0.9526214,0.4053898,0.51505584,-0.22647311,0.5644536,0.032955803,1.6560986,0.6984698,1.155326,0.39124537,-1.0505149,-0.2341732,0.7739124,0.7741766,0.7235492,0.50917935,0.31383252,0.15161419,-1.0696602,0.7603543,-3.296587,0.02501707,0.7688263,-2.6148646,-0.08956383,0.15143245,-0.21652693,0.6370714,1.6415582,0.19546032,1.575447,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.2275568,0.31182432,-0.2745311,-2.2718306,-1.1098362,0.75138426,-1.0455878,-0.19357789,0.37478635,-0.65621513,-0.93299603,0.51081526,-0.106320806,0.35818177,-1.0860838,0.316035,0.40728626,0.31332853,-3.54187,0.05997533,0.3569454,0.71773183,-0.19077402,-0.7532419,-0.39303148,0.36030027,1.1721218,0.32762936,-2.3447306,0.3904807,0.2671037,0.2967748,-0.07908407,0.25493348,-0.0024094558,-2.3554928,-0.23763436,0.497618,-0.051000655,-1.3165576,0.43441647,0.37309462,0.17146073,-0.27028885,0.6138922,-0.25134656,0.32511097,-1.4069948,-0.04264992,0.43489954,-1.536346,0.6095418,-1.3038169,0.24013121,0.22792451,0.6112708,-0.06845064,0.3206958,0.47442034,0.45462117,0.04817804,-1.9186087,0.5676017,0.12086007,0.47932428,-0.4106455,0.7063869,0.27844584,0.24390651,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.0012200619,0.22058827,0.3982307,0.82548517,-0.7608143,-1.9499032,0.7924846,2.1541138,0.60180855,0.6304298,0.57209766,-1.185171,0.10163825,-0.8598255,1.9703476,-3.6384082,0.114980385,0.40355408,-0.95992196,0.38081515,0.21927996,-0.33383363,-0.6137054,0.3646424,0.36382815,0.36141592,-0.50084764,-2.1535354
-1.0424579,0.46143103,-0.6571054,0.14136626,-0.95236725,0.31721506,0.42539814,0.40482318,0.6273667,-0.678395,-0.3809888,-0.059388883,0.37905416,0.12060285,1.6548254,-0.4791079,0.38042188,0.8031373,0.6629157,-1.0437093,1.065645,-0.010154458,0.7891656,0.26370484,0.30241063,0.34519747,0.24609454,0.3060497,0.8433702,0.13966312,-0.39597732,0.55781883,0.37454218,0.15523122,1.1780095,0.4713727,-1.4687729,-0.13380222,0.28613892,1.0143278,0.25734377,0.76945037,-0.8341618,-2.360797,0.36955073,-0.35160455,-0.18602681,1.4599451,0.41161734,-0.38438275,0.28310272,0.58965385,-1.3010606,-0.52756447,0.4284208,0.6678626,0.5707461,-1.2130735,-0.02236068,1.5442036,0.43193,0.11559267,0.7957133,1.0727628,0.32764044,0.6005977,-0.22647311,0.44043836,0.10529105,-0.66003644,0.46956006,1.1467824,0.5408445,-1.0505149,-0.2341732,0.8031614,0.73766977,0.6828372,0.40832123,0.43251294,0.33254296,-1.0696602,-0.9382646,0.22538486,0.14049013,0.8138785,0.33996093,-0.08956383,0.44291598,-0.21652693,0.5563776,-0.6275398,0.40705308,1.6854492,0.3111352,-0.54290915,1.3513746,-0.031571597,-0.8884996,0.25496995,-0.2745311,0.2644059,0.80575716,0.7020077,-1.0455878,-0.19357789,0.4456597,-0.65621513,-0.93299603,0.36938566,-0.106320806,0.34429255,0.8047709,0.30459085,0.18653013,0.07749256,0.24476385,0.026566578,0.011999596,0.72756904,2.2365885,1.1050305,-0.39303148,0.506706,-1.0839989,0.14936608,0.4763109,0.086640276,0.42821354,-2.1497886,-0.07908407,0.2526456,0.3276153,0.4845319,-0.23763436,0.6284872,-0.051000655,-1.3165576,0.35935956,-2.5441997,0.6078461,2.6937828,0.622462,-0.25134656,0.19121371,0.7813598,-0.04264992,0.2655235,0.6816253,-0.97975105,-1.3038169,0.42485994,0.29142344,0.5132395,-0.009012891,0.32422516,0.72444266,0.34062526,0.078039594,0.64654756,0.35035592,0.09541002,0.5431789,-0.4106455,0.6643998,0.2951855,0.20517102,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.19342381,0.18721995,0.33466777,0.7214397,1.2018489,0.3728663,-2.058335,-0.4144662,0.68224293,0.46616796,0.31531274,-1.185171,0.34747022,1.1733918,1.0765829,0.3113068,-0.17939705,0.1212558,-0.95992196,0.18887164,0.3020679,-0.33383363,-0.6137054,0.2614959,0.2750872,0.21803679,-0.50084764,0.52587557
0.8457263,0.4431024,0.9932865,0.2566207,1.1492256,0.19305496,0.32465783,-1.0525762,0.489464,1.5053428,0.55850375,-0.059388883,0.6120148,0.25769752,3.2092962,-0.4791079,0.47521734,-0.9437401,0.57424337,0.80595404,1.023216,0.07294985,0.6501717,0.32507545,0.34393838,0.28621295,0.42410192,0.49768728,0.62317485,0.18945429,-0.39597732,-2.643668,0.67551774,0.1820904,1.4123683,0.5603295,0.77961373,-2.4599276,0.6381711,-0.8864559,0.23258163,0.3840555,1.2763656,0.47542974,0.60711503,-0.3731991,-0.18602681,-0.8787244,-0.28940818,1.6706129,0.17383094,-0.50071365,-1.3010606,2.0237875,0.35627675,0.87837815,0.34851262,0.7380367,-0.02236068,0.97330797,-2.2180245,0.2841224,-1.0718831,-0.9526214,0.35176745,-1.5819342,1.7038419,0.20537029,0.26091996,1.3006209,-1.8364712,-0.9398327,0.5093355,-1.0505149,-0.2341732,0.8698257,0.6540633,-1.5415136,0.41053423,-2.09591,0.21146557,-1.0696602,0.67198944,0.36592418,0.14191607,-1.0546079,0.28985137,-0.08956383,0.275821,-0.21652693,0.5263444,-0.6275398,0.29327375,-0.8124993,0.19175251,-0.54290915,0.7224659,-0.031571597,-0.8884996,0.22587639,-0.2745311,0.50845695,0.9266558,0.911984,1.0275729,-0.19357789,0.31287456,-0.65621513,0.9818129,0.3011706,-0.106320806,0.13319491,-1.0860838,0.38554126,0.14070879,0.36288992,0.5481316,0.18917629,0.18136445,0.53645235,-0.19077402,0.9965677,-0.39303148,0.42135504,0.55213404,0.03026653,0.53878194,0.4031147,0.23387977,0.55393916,-0.07908407,-2.4402745,0.3210587,-2.3554928,-0.23763436,0.48674354,-0.051000655,1.0216836,0.30564785,0.2932348,0.2991443,-0.27028885,0.6750379,-0.25134656,0.3963137,0.35056916,-0.04264992,0.29797563,-1.536346,0.46961308,0.6412944,0.1042721,0.27060413,-1.8155303,-0.09009375,0.4503419,0.58403826,0.37546247,-0.021195823,0.56408477,0.38900116,0.16408338,0.31482103,-0.4106455,0.5189566,0.36211222,0.16188627,0.8773316,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.16299297,0.4061022,-1.3425509,1.5059592,-1.9499032,0.89055634,-0.4144662,0.08784757,0.83653784,-3.3351338,0.99502385,0.24572249,1.4774178,-0.69658136,0.5160803,0.27083233,-0.21065697,0.95798147,0.13968733,0.27304012,-0.33383363,1.893977,0.44853616,0.19335112,0.13295665,-0.50084764,0.48132005
-1.0424579,0.47157115,-0.6571054,0.23481627,0.9281855,0.18584943,0.32499817,0.6806123,0.24233484,-0.678395,0.42606303,-0.059388883,0.59438694,0.20310912,-0.3126146,-0.4791079,0.4162809,0.9781793,0.69411147,0.6508287,-1.2200552,0.054178473,0.73543304,0.1905,0.3734675,0.23162878,0.0457695,0.23077862,0.8631409,0.41270873,-0.39597732,0.3531799,-1.5499353,0.35599375,-0.77577543,0.51521426,-1.4687729,0.009118445,-2.2788544,1.220745,0.42519224,0.3006629,1.6309108,0.31441855,0.39245176,-0.42325276,-0.18602681,1.0927342,0.13053231,-0.38438275,0.061717737,1.9869815,-1.3010606,-0.52756447,0.38637915,0.6846431,0.6028549,0.5330266,-0.02236068,1.3082759,0.58725476,0.16038376,0.8070136,1.1721662,0.20674597,-1.5819342,-0.22647311,0.21627904,0.14490297,-0.66003644,-1.8364712,1.0587938,0.27074936,-1.0505149,-0.2341732,0.59352833,-1.6032362,0.52370846,0.26028636,0.5610013,0.31634963,0.7962876,0.8551178,0.39561906,0.34909084,1.1143875,0.42667562,-0.08956383,0.3728277,-0.21652693,0.64635575,1.400295,0.32606104,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24658129,-0.2745311,0.4306119,0.9982198,-1.1984094,0.7918085,-0.19357789,0.45420143,1.6376698,0.9502164,-2.504939,-0.106320806,0.3217755,-1.0860838,0.3306019,0.27295846,0.33937874,0.1631345,0.26437634,0.03520829,-1.1951731,-0.19077402,-0.7532419,1.6202033,0.3995078,1.212232,0.16777192,0.51302326,0.5506505,0.3558042,0.50413364,-0.07908407,0.36790243,0.44084144,0.32153356,-0.23763436,0.4050392,-0.051000655,-1.3165576,-2.6800528,0.58828443,0.2569533,-0.27028885,0.4280904,4.4858966,0.53917664,0.76148134,-0.04264992,0.09681675,0.4295163,-0.97975105,0.99194986,0.22096448,0.29825503,0.49687085,0.13710332,0.32909724,-1.5129694,0.39047453,0.041768115,-1.9186087,0.61747324,0.28916728,-2.2951343,-0.4106455,0.8137454,0.24283774,0.13568611,0.56959563,-0.78142846,-0.23628297,-0.1337344,0.25967,0.1619189,0.53926677,-1.3425509,-0.7608143,0.5484205,0.73089886,-0.4144662,0.43616766,0.54815584,0.36797234,0.7695245,0.13302635,-0.8598255,1.2532372,0.08984316,-0.36282265,0.22887994,-0.95992196,0.25061774,-4.829039,-0.33383363,-0.6137054,-2.243151,0.17283328,0.22783117,1.689769,0.32998905
0.9419835,0.6361761,-0.6571054,0.06640311,-0.95236725,0.32694957,0.41011032,-1.0525762,0.3331661,1.0363208,0.38954285,-0.059388883,0.5067835,0.22202182,-0.3126146,-0.4791079,0.44703963,-0.9437401,0.34090728,0.9524441,0.8821306,-0.013866493,0.66942704,0.29468033,0.2572608,0.30020824,0.13421662,0.33260116,0.6196537,0.33360952,-0.39597732,0.403974,0.5495596,-4.9525795,-0.77577543,0.35599503,0.7851813,0.21576855,0.44197744,1.2400271,0.39392158,0.4613608,-0.8341618,-2.360797,0.4589549,0.08345306,-0.18602681,0.7729464,0.059237752,-0.38438275,0.16238381,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.7001265,0.21110077,0.8297825,-0.02236068,-0.7423863,-2.2180245,0.18634045,0.90970105,-0.9526214,0.08308643,0.3188437,-0.22647311,0.31293207,0.019979222,-0.66003644,0.66154397,-0.9398327,0.5818175,1.140199,-0.2341732,0.8556147,-1.6032362,0.5252779,0.5169114,0.62685025,0.08608641,0.9203996,-0.9382646,0.22453512,0.08435062,0.9193521,0.4144435,-0.08956383,0.48816052,-0.21652693,0.71860874,-0.6275398,0.37801132,-0.8124993,0.42279476,-0.54290915,-0.94480884,-0.031571597,1.0318154,0.19015743,-0.2745311,0.39935192,-1.1098362,1.2692838,-1.0455878,-0.19357789,0.4987744,1.489631,0.7342307,0.36203888,-0.106320806,0.40633297,-1.0860838,0.21569255,0.37178493,0.5325442,0.43696982,-0.103851,0.17807122,-1.1951731,-0.19077402,1.0451685,-0.39303148,0.6053757,1.1458039,0.1884497,0.5211814,0.5244785,0.28633386,0.51485664,-0.07908407,0.47292322,0.48654175,0.46271998,3.8435352,0.53012925,-0.051000655,-1.3165576,0.4991249,0.41923615,0.2674963,-0.27028885,0.42206222,-0.25134656,0.52138215,0.50678474,-0.04264992,-0.0041271616,0.40890914,1.2699842,-1.3038169,0.43510246,0.101415284,-1.8155303,-0.09553306,0.55385005,0.72168326,0.3425838,0.17359768,0.543227,0.43236834,0.20274971,-2.2951343,-0.4106455,-1.2706978,0.30456173,0.033774596,-0.8928131,1.5778079,-0.23628297,-0.1337344,0.16804178,-4.397265,-2.3006947,0.79612035,-0.7608143,0.46177396,-2.058335,-0.4144662,0.5364324,0.6444571,0.056770712,0.9671125,0.22439775,-0.8598255,1.3742273,0.25973272,-0.010576823,0.19513986,0.99333096,0.31907433,0.23374178,-0.33383363,-0.6137054,0.6400842,-4.1377387,-0.04918527,-0.50084764,0.60336804
0.52278054,0.6976891,1.219412,0.19192977,-0.95236725,0.3224554,0.27262357,0.13751753,0.34491792,-0.678395,0.07090649,-0.059388883,0.45056713,0.21086454,-0.3126146,-0.4791079,0.51488423,-0.9437401,0.5750394,0.7814914,0.9100755,0.028506802,0.8152101,0.28409752,0.2677021,-2.5625713,0.3883603,0.3347677,0.71522945,0.38612476,-0.39597732,0.16769914,0.5235527,0.16163622,0.70192045,0.3785012,0.59350055,-2.4599276,0.27880293,1.0495212,0.08686354,0.5509543,-0.8341618,0.2908018,0.5247449,-0.15485065,-0.18602681,-0.8787244,0.46524355,-0.38438275,-4.020023,-0.50071365,0.5970355,-0.52756447,0.2776389,0.2352905,0.38221437,0.9131302,-0.02236068,1.1569341,-2.2180245,0.19225955,-1.0718831,1.1235206,0.29507598,0.5400038,-0.22647311,0.26137835,-0.07792343,1.8666757,0.47082683,-0.9398327,0.509052,-1.0505149,-0.2341732,0.70327336,1.0180684,0.7630219,0.2185434,0.72889936,0.25438935,0.87534046,-0.9382646,0.41575155,0.34313262,-1.0546079,0.4852938,-0.08956383,0.22555731,-0.21652693,-1.7436482,-0.6275398,0.18522385,-0.8124993,0.33657044,2.4108467,1.4493816,-0.031571597,-0.8884996,0.14461364,-0.2745311,0.40647483,-1.1098362,-1.1984094,0.73400396,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.19638377,0.94433004,0.35138264,0.25787407,0.3340251,0.2830332,0.054376516,0.18039517,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6268789,1.3442973,0.319326,0.43023694,0.36463732,0.4832238,0.47503915,-0.07908407,0.25913805,0.37117675,0.47638258,-0.23763436,0.34518036,-0.051000655,0.63587695,0.4149635,0.3188382,-3.331193,-0.27028885,0.101237,-0.25134656,0.19275375,0.84465283,-0.04264992,0.110174686,0.41490582,1.2961638,0.9402118,-3.7030587,0.20208348,0.29882383,-0.0587171,0.25673258,0.7217756,-2.1434114,0.11991499,0.5433201,0.23852779,0.09290418,0.46985224,-0.4106455,-1.2706978,0.31491953,0.12486829,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.020368598,0.29299748,-2.3006947,-1.3425509,-0.7608143,0.7490979,0.8549476,2.4084272,-1.8549975,0.6282765,0.12536176,-1.185171,0.13690135,-0.8598255,1.2820218,0.3391075,0.059263155,0.14841478,1.0344882,0.3315327,0.31045157,-0.33383363,-0.6137054,0.3492711,0.065719165,0.01808325,-0.50084764,0.6107615
-1.0424579,-1.6010902,-0.6571054,0.12588292,-0.95236725,0.23499614,0.45425904,0.58739907,0.47690713,-0.678395,0.13851228,-0.059388883,0.46676132,-4.007973,-0.3126146,-0.4791079,0.52590257,0.6285386,-1.8920214,0.94650096,0.72278315,0.4252671,0.6765583,0.35390064,-3.1986208,0.496511,0.5286295,0.3869327,0.8749906,0.2876336,-0.39597732,0.3655702,0.32889476,0.23988374,-0.77577543,0.4314932,0.84966904,-2.4599276,0.2773802,1.6956266,0.2652129,0.6519338,-0.8341618,0.30847776,0.4224541,-0.30067545,-0.18602681,1.186528,0.20565198,-0.38438275,0.22991289,2.8815036,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.7186608,0.8351045,-0.02236068,-0.7423863,0.64168906,0.316642,-1.0718831,-0.9526214,0.45641378,0.47916037,-0.22647311,0.43887892,-4.73445,-0.66003644,-1.8364712,-0.9398327,0.24837469,-1.0505149,-0.2341732,0.82922256,0.7309177,0.2774685,0.091636695,0.49584967,-3.462725,-1.0696602,-0.9382646,-3.296587,0.32885572,-1.0546079,0.43102157,-0.08956383,0.40161628,-0.21652693,0.6362802,1.6403466,0.23170108,1.5122304,-0.05244981,-0.54290915,-0.94480884,-0.031571597,1.2266229,0.23235315,-0.2745311,-2.2718306,0.84178233,1.0191547,-1.0455878,-0.19357789,0.3459154,2.169369,-0.93299603,0.42620572,-0.106320806,0.2373413,1.000419,0.2254024,0.18682066,0.07179751,0.13308446,0.07399623,0.33509794,0.8796038,-0.19077402,-0.7532419,-0.39303148,0.5972364,1.0746653,0.32944945,0.3269948,0.4315721,0.44539088,-2.1497886,-0.07908407,-2.4402745,0.20521381,0.28182983,-0.23763436,0.5346228,-0.051000655,0.53043526,-2.6800528,0.46758723,0.28447732,-0.27028885,0.43572694,-0.25134656,0.26958016,-1.4069948,-0.04264992,0.15279832,0.4168524,0.99882317,0.7971781,0.19884682,-0.13316494,0.77973443,0.054662254,0.38165134,0.62719256,0.26779714,0.36254352,0.71449167,0.38283888,0.06113994,0.5241839,2.8762083,-1.2706978,0.27337217,0.13274822,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.104743816,0.079844125,0.5754716,0.78519446,1.3798777,0.9181472,0.69853264,-0.4144662,0.49970394,0.64919823,0.36629817,0.6122457,0.090155296,-0.8598255,-0.69658136,-3.6384082,0.06399908,0.20983258,-0.95992196,0.31381583,0.24378188,-0.33383363,-0.6137054,0.5756778,0.19911315,0.18278183,-0.50084764,0.41528675
0.84922326,0.6428232,-0.6571054,0.489814,-0.95236725,0.36811998,0.38914606,1.1722306,0.59745866,1.5191498,-0.2076599,-0.059388883,0.6693818,0.02700601,-0.3126146,2.8275676,0.49264362,0.8033918,-1.8920214,1.1304535,0.8360765,0.097519904,-1.4146084,0.29548892,0.10668586,-2.5625713,0.5446994,-2.8499389,0.9638904,0.18839699,-0.39597732,0.38492668,0.4891415,0.17786597,-0.77577543,0.516783,0.8482428,-0.2267403,0.33279026,-0.8864559,0.087251715,0.45350945,-0.8341618,0.29081875,0.21262068,-0.06255193,-0.18602681,-0.8787244,0.4154063,-0.38438275,0.2625879,1.146611,0.67953503,-0.52756447,0.42518482,0.6307406,0.45377302,1.0050101,-0.02236068,1.2679763,-2.2180245,-0.19014846,-1.0718831,-0.9526214,0.39954686,0.7337978,-0.22647311,0.37481317,0.004263312,-0.66003644,0.6759628,-0.9398327,0.51092935,0.83571696,-0.2341732,-1.4817922,0.73220974,0.69746745,0.24480027,-2.09591,0.284171,-1.0696602,0.60711396,0.29305092,0.16850701,-1.0546079,0.038788542,-0.08956383,0.37352276,4.482241,0.6954945,-0.6275398,0.07013255,1.5056193,0.37024534,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.33052137,-1.1098362,-1.1984094,1.018547,-0.19357789,-2.1616783,-0.65621513,0.88295496,0.48285198,-0.106320806,0.12754714,-1.0860838,-3.0415595,0.3123065,0.23545589,0.24069302,0.120716654,0.0036114012,0.7694085,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.9765448,0.18543334,0.12689833,0.536279,0.37606663,0.42230165,-0.07908407,0.19782528,0.32232976,0.45428443,3.6076422,0.4229476,-0.051000655,-1.3165576,0.5047335,0.18364228,0.13767304,-0.27028885,-1.7504443,-0.25134656,0.4031243,0.60107553,-0.04264992,0.4578879,0.6657765,0.68234724,-1.3038169,0.3496962,0.31986547,-1.8155303,-0.1640174,0.13149616,0.8200523,0.34555262,0.19454445,0.6731077,0.3200078,0.060856506,0.422463,-0.4106455,0.9842101,0.28271353,0.34314662,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.40516406,-4.397265,-2.3006947,0.68496954,1.2021487,0.607696,0.8964416,-0.4144662,-1.8549975,0.40864792,0.2717776,-1.185171,-0.076858446,1.4044751,-0.69658136,0.38875562,0.13350122,0.12153451,1.1699156,0.35364485,-0.12367757,-0.33383363,-0.6137054,0.40915307,0.14173636,0.08505744,-0.50084764,0.6681598
0.9341461,0.4494466,-0.6571054,0.17203823,0.91190946,0.33176124,0.41756645,-1.0525762,-2.6395643,-0.678395,-0.38814056,-0.059388883,0.4244128,0.29630202,-0.3126146,-0.4791079,0.45975018,-0.9437401,0.5679372,-1.0437093,0.64519817,0.23736243,0.97184455,0.44000176,0.31415418,0.38768923,0.45756602,0.4950023,0.7939199,0.39490566,-0.39597732,0.2255909,0.48723793,0.119037144,-0.77577543,0.47256607,0.9536652,0.18232648,0.4725975,-0.8864559,0.40201136,0.25908625,-0.8341618,0.5045524,0.36021665,0.062771186,-0.18602681,0.84692985,-0.1792901,-0.38438275,0.31036174,1.5976638,0.73395467,-0.52756447,0.42812306,-1.60883,0.5923281,1.0387132,-0.02236068,1.3223016,0.4018522,0.2823267,-1.0718831,-0.9526214,0.26666698,0.6711121,6.4646254,0.3284753,0.033606343,-0.66003644,0.4914477,0.94610393,0.48756465,1.2234935,-0.2341732,0.6153689,0.6226435,0.7095844,0.5515693,0.5632462,0.4311401,0.5715233,1.3259077,0.37786487,0.2662155,1.4082881,0.40791687,-0.08956383,0.37261808,-0.21652693,0.54078233,1.6345562,0.2629022,1.4793789,0.1249553,2.054401,1.3049672,-0.031571597,1.1967336,0.3804897,-0.2745311,0.4947465,1.0402343,0.5673734,-1.0455878,-0.19357789,0.5346768,-0.65621513,0.9305164,0.37647018,-0.106320806,0.18975087,-1.0860838,0.49855214,0.3379727,0.28911856,0.24098723,0.24726483,-0.027686799,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.95419323,0.024407346,0.5064999,0.40878776,-2.5787454,0.36179483,-0.07908407,0.52110004,0.43070665,0.7243868,-0.23763436,0.5600614,-0.051000655,-1.3165576,0.56458527,-2.5441997,0.37141848,-0.27028885,0.43861413,-0.25134656,0.38947678,0.7060734,-0.04264992,-5.317765,-1.536346,0.4518739,0.88190913,-3.7030587,0.21708304,0.37094387,-0.10621281,0.4816598,0.6711226,-2.1434114,0.346195,0.3796404,0.50374043,0.40235797,0.4623467,-0.4106455,-1.2706978,0.39148718,0.16752337,1.0879881,-0.78142846,-0.23628297,-0.1337344,0.20736511,0.151151,0.49883944,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6122423,0.644279,-3.3351338,0.5678625,-0.056504626,0.97113156,-0.69658136,0.15663432,0.102762125,-0.17746384,1.5723284,0.5045033,0.323583,-0.33383363,1.4241532,-2.243151,0.14294605,-0.07892461,-0.50084764,0.64436126
-1.0424579,0.489848,-0.6571054,0.21302284,0.86380357,-3.272934,-2.9434164,0.5470712,0.41296104,-0.678395,0.09036878,-0.059388883,0.5548019,-0.031766113,-0.3126146,-0.4791079,0.41106385,-0.9437401,0.41255423,-1.0437093,0.7278038,-0.04760428,0.77528715,0.12192746,0.25712174,0.27848554,0.3002011,-2.8499389,0.4730963,0.363889,-0.39597732,0.34253487,-1.5499353,0.08919866,-0.77577543,0.54398465,-1.4687729,0.014569017,0.52978456,-0.8864559,0.20195583,0.41648057,1.4560883,0.7003287,0.38839552,0.16896358,-0.18602681,-0.8787244,0.08770707,1.466979,0.0796286,-0.50071365,-1.3010606,-0.52756447,0.5863407,0.6428471,-2.1469843,0.8477378,-0.02236068,0.9753819,-2.2180245,0.09451229,1.0909141,1.1585116,0.5657996,-1.5819342,-0.22647311,0.38380364,-0.018444145,-0.66003644,0.6250924,1.1563026,0.4347982,-1.0505149,-0.2341732,0.7564599,0.6701959,0.85619676,0.2584087,0.6669297,0.59493935,0.9349327,1.1927273,0.11954141,0.049821418,-1.0546079,0.37918764,-0.08956383,0.32560962,-0.21652693,-1.7436482,-0.6275398,0.18590799,1.199766,0.15458769,-0.54290915,1.1396147,-0.031571597,0.56008434,0.23537964,-0.2745311,-2.2718306,0.9812829,-1.1984094,0.5477222,-0.19357789,0.49803615,-0.65621513,1.0918299,0.42300218,-0.106320806,0.34274986,-1.0860838,-3.0415595,0.39924768,0.05692421,0.07988077,0.16261433,0.2950323,1.1058514,-0.19077402,0.13346934,-0.39303148,0.4696714,0.8112434,0.24342301,-2.3447306,0.40707064,0.35863703,0.5556543,-0.07908407,0.5431799,0.2819782,0.35031155,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4696852,0.40875703,0.15506418,-0.27028885,0.38657537,-0.25134656,0.21600954,-1.4069948,-0.04264992,0.33713228,0.93923813,0.3949176,-1.3038169,0.2541655,0.12358538,-1.8155303,-0.22576359,0.49524117,-1.5129694,0.59859896,0.06352391,0.4194267,0.6205406,0.19719568,0.24391142,-0.4106455,-1.2706978,0.400005,0.3057542,-0.8928131,-0.78142846,4.3515143,-0.1337344,-0.12518167,0.120785974,0.43416524,-1.3425509,-0.7608143,0.5619935,0.75768286,-0.4144662,0.7160969,0.7488289,0.08342197,-1.185171,0.1894765,-0.8598255,1.3960333,0.056952287,0.028851947,0.005960683,-0.95992196,0.46334767,0.23870566,-0.33383363,1.4289532,-2.243151,0.14174241,0.24611567,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,-3.7523367,-0.95236725,0.238706,0.2893752,0.7815341,0.48596722,-0.678395,-0.20597482,-0.059388883,0.45841077,0.50322425,-0.3126146,2.7828805,0.4383612,-0.9437401,0.3583298,-1.0437093,0.771313,0.37818325,0.61816126,0.23614588,0.11197323,0.51285684,0.30951238,0.3490434,-1.5329154,0.42420194,0.7532409,0.28411463,0.62749875,0.19430496,-0.77577543,0.4210788,0.9846067,-0.09654265,0.37418282,-0.8864559,0.38409644,0.30963176,1.4858693,0.36830306,0.27198726,-0.7278148,2.5470147,0.8590491,-0.06914435,-0.38438275,0.32310876,-0.50071365,0.7512647,-0.52756447,0.40917787,0.86796904,0.61600417,-1.2130735,-0.02236068,1.2599205,0.37098956,0.24012932,1.09294,-0.9526214,0.21672407,0.6820884,-0.22647311,0.2615591,0.023032967,-0.66003644,0.58373207,-0.9398327,0.4748428,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.66401047,0.28500235,0.46752524,0.24408138,1.0101067,-0.9382646,0.43266955,0.15817732,0.819122,0.11933374,-0.08956383,0.3395257,-0.21652693,0.8308427,-0.6275398,0.27169344,1.0865232,0.07697181,-0.54290915,1.2934176,-0.031571597,1.3118501,0.37742665,-0.2745311,-2.2718306,-1.1098362,0.9090191,0.986013,-0.19357789,0.46920446,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.28682747,-1.0860838,0.19718926,0.13115795,0.1866848,0.37865737,0.47731128,0.20173237,1.0537691,-0.19077402,-0.7532419,-0.39303148,0.4219452,1.0109216,-3.3710477,0.36509788,0.24055472,0.5695153,0.39541963,-0.07908407,0.524353,0.25868097,-2.3554928,2.9041815,0.20141445,-0.051000655,0.6899671,0.3574975,0.326662,0.4673465,-0.27028885,0.7304891,-0.25134656,0.52898777,-1.4069948,-0.04264992,0.25037324,0.689978,-0.97975105,-1.3038169,0.1559962,0.18561414,-1.8155303,-0.0033944808,0.75987184,0.52090114,0.5485714,-0.1379358,0.4576865,0.30044186,0.22238433,0.54698604,-0.4106455,0.8319303,0.27457577,-0.07107707,-0.8928131,1.1456325,-0.23628297,-0.1337344,-0.066753246,0.14529523,-2.3006947,0.9776612,-0.7608143,0.3282545,0.83668953,1.6625401,0.7378912,0.5854066,0.17942253,-1.185171,-5.2539625,0.8768248,0.8234378,0.28524572,0.19642958,0.4296884,1.4921244,0.32570165,0.062607355,-0.33383363,-0.6137054,0.400966,0.13387884,0.0013490026,-0.50084764,-2.1535354
