0.8548054,0.46738598,-0.6571054,0.09137345,-0.95236725,0.5193317,0.31620952,1.0545022,0.238037,1.8307034,0.15971188,-0.059388883,-0.039764017,0.07769586,-0.3126146,-0.4791079,0.24277052,1.2356609,-1.8920214,0.7782707,0.89801234,0.22956158,0.25688547,0.30439302,0.07750827,0.30477116,0.62412405,0.22774506,0.5655725,0.15369591,-0.39597732,0.5176595,-1.5499353,-0.08960589,-0.77577543,-2.461432,0.8667609,0.5785077,0.4644409,-0.8864559,0.16864002,0.2119653,-0.8341618,0.32972115,0.34580246,-0.16581047,-0.18602681,1.1763976,0.036652915,-0.38438275,0.26151744,-0.50071365,0.7844183,-0.52756447,0.40116796,0.5985773,-2.1469843,0.6735761,-0.02236068,0.38771248,0.35892653,0.20804574,-1.0718831,-0.9526214,-4.0085597,0.6865072,-0.22647311,0.49423778,-0.09702369,-0.66003644,0.6388631,1.2684586,0.47270903,-1.0505149,-0.2341732,0.36748192,0.91073334,0.3935076,0.4106569,0.48773584,0.52061415,-1.0696602,-0.9382646,0.46745843,0.08022287,-1.0546079,0.6171565,-0.08956383,0.04985333,-0.21652693,0.77520216,1.6838989,0.24306075,-0.8124993,-0.048972465,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.10425803,-0.2745311,0.21250162,0.4232741,0.55408525,0.8751539,-0.19357789,0.24413732,-0.65621513,1.0980166,0.3422053,-0.106320806,0.049920216,-1.0860838,0.19627286,0.25448787,0.43300164,0.23730572,-0.044275798,0.23295464,1.3537518,-0.19077402,-0.7532419,-0.39303148,0.5247393,-1.0839989,0.45305255,0.36911345,0.29563785,0.3680298,0.41536447,-0.07908407,0.57283986,0.26954225,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.53444886,-2.6800528,0.1830698,0.28803232,-0.27028885,0.4746306,-0.25134656,0.17011419,0.4195776,-0.04264992,0.1592043,0.66540843,1.1976242,-1.3038169,0.29869747,0.09414124,0.6624407,0.28718907,-2.6092515,0.48551613,0.5907421,0.2680693,0.6957799,0.46445432,0.10522909,0.49228096,-0.4106455,1.2857467,0.3256499,0.28851914,0.90862626,1.1868778,-0.23628297,-0.1337344,0.25830522,0.119696066,0.38030693,0.6741098,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6503112,0.4208691,0.5446424,0.92825514,-0.19625096,1.1372875,-0.69658136,0.14574584,0.18410943,0.5527528,0.95938903,0.38946855,0.14545515,-0.33383363,-0.6137054,0.36554256,0.33884564,0.20961642,-0.50084764,0.57246065
0.5984928,0.68519443,-0.6571054,0.49028715,0.15284778,0.33772734,0.2655922,-1.0525762,0.2923688,-0.678395,-0.06266676,-0.059388883,0.0894078,-0.058948997,-0.3126146,-0.4791079,0.09110348,-0.9437401,0.5885003,0.65461355,-1.2200552,-0.0684471,-1.4146084,0.35671127,0.24971396,0.6386124,0.40963557,0.081985585,-1.5329154,0.40428498,-0.39597732,0.29412475,0.64480966,0.085387535,-0.77577543,0.41087294,0.73249936,0.4959667,0.484253,1.5256217,0.40378407,0.22032234,1.1005751,0.61673886,0.29212022,-0.47247598,-0.18602681,-0.8787244,0.28077805,-0.38438275,0.13080515,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.5280192,0.4888303,-1.2130735,-0.02236068,1.1103692,-2.2180245,0.28879362,1.1902051,-0.9526214,0.12517145,0.5527738,-0.22647311,0.68187195,0.14484523,-0.66003644,0.17584899,0.78306234,-2.4748037,-1.0505149,-0.2341732,0.48178497,0.7467926,0.8520018,0.54950696,0.1192865,0.18794878,-1.0696602,-0.9382646,0.45888513,0.17970766,-1.0546079,0.5085878,-0.08956383,0.2765264,-0.21652693,0.5867171,0.07638374,0.26253074,1.4840285,0.13360935,-0.54290915,-0.94480884,-0.031571597,1.2693846,0.23052344,-0.2745311,0.1558363,-1.1098362,-1.1984094,0.77505404,-0.19357789,0.58302397,1.2230368,0.6064142,0.42437303,-0.106320806,0.34916723,-1.0860838,0.3349021,0.25272527,0.4187675,0.10991501,0.5435396,0.18522768,1.1594912,-0.19077402,0.17527202,-0.39303148,0.44784826,-1.0839989,0.14233287,0.44904065,-4.2197094,0.44519985,0.5729463,-0.07908407,0.37128446,0.4506952,-2.3554928,-0.23763436,0.63400173,-0.051000655,-1.3165576,0.321577,0.48077363,-0.007204691,-0.27028885,-1.7504443,-0.25134656,0.24216573,0.83523643,-0.04264992,0.40140033,0.55143535,0.9308852,0.75898427,0.2600974,0.10482873,0.66275525,0.35744202,0.49087557,0.82677406,0.4332488,0.16118103,0.27469772,-2.6922295,0.014660626,0.2729211,-0.4106455,0.98410165,0.37343603,0.16351913,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.45452324,0.14547989,0.5222647,-1.3425509,-0.7608143,0.6406238,0.31477273,-0.4144662,-1.8549975,0.62801594,0.7300221,0.8079548,-5.2539625,1.481315,-0.69658136,0.15563191,0.13709414,-0.3198954,-0.95992196,0.111922614,0.17333214,-0.33383363,-0.6137054,0.55635554,-4.1377387,0.35049117,2.9958925,-2.1535354
0.54389614,0.4089099,2.152188,0.3497272,1.0904092,0.4851895,0.37471154,1.0771835,0.48806107,-0.678395,-0.13508499,-0.059388883,0.28628498,0.13622345,-0.3126146,1.7782654,0.17034043,1.4019874,0.48551902,1.0342597,0.8232327,0.23061758,0.54523575,0.28467166,0.5854535,0.47943208,0.24530087,0.45975307,0.6120074,-4.046593,-0.39597732,0.73115224,0.46089163,0.26077235,1.7739384,0.56670845,0.8325618,0.3792759,0.3220194,-0.8864559,-3.9186487,0.44068006,-0.8341618,-2.360797,0.5752282,-0.3965191,-0.18602681,1.1765308,0.03765281,4.161128,0.49534273,-0.50071365,0.7404969,2.651583,0.50902563,0.69416577,0.4140858,0.40855673,-0.02236068,1.6224298,0.42244714,0.13804315,-1.0718831,-0.9526214,0.18049489,-1.5819342,-0.22647311,0.39688873,0.12764806,-0.66003644,-1.8364712,-0.9398327,0.12406237,-1.0505149,-0.2341732,0.66834927,-1.6032362,0.5047644,-2.5537612,0.35958457,0.017226052,-1.0696602,0.7993219,0.58153874,0.13771738,0.877801,0.5385391,-0.08956383,0.32877845,-0.21652693,0.4800955,-0.6275398,0.22776277,0.88110113,0.39213198,-0.54290915,1.0188473,-0.031571597,0.9269231,0.15785064,-0.2745311,0.5696075,0.9018482,1.035163,0.95030934,-0.19357789,0.5306184,-0.65621513,-0.93299603,0.16992114,-0.106320806,-3.005007,0.492163,0.47158095,0.11067609,0.17147422,0.16704933,0.2511656,0.16448824,-1.1951731,-0.19077402,1.8387054,3.7522252,0.35863835,-1.0839989,-3.3710477,0.46356225,-4.2197094,0.518722,0.40974927,-0.07908407,0.39491954,0.6544949,-0.005239984,-0.23763436,0.4617991,-0.051000655,0.82033235,0.5410644,0.39688274,0.12540147,-0.27028885,-1.7504443,-0.25134656,0.3189104,-1.4069948,-0.04264992,0.35953707,0.44035596,-0.97975105,0.7885886,-3.7030587,0.33993542,-1.8155303,0.06697618,0.46916488,0.95033246,0.506112,-0.018237628,0.6293215,-2.6922295,0.12963904,0.4043141,-0.4106455,1.1803946,0.38540217,0.21508598,1.5254027,0.80744237,-0.23628297,-0.1337344,0.2984845,0.38546592,-2.3006947,0.9411977,-0.7608143,0.7001543,-2.058335,-0.4144662,-1.8549975,0.50330806,-3.3351338,0.7070292,0.19207117,-0.8598255,-0.69658136,0.27990434,0.3708491,0.24520464,-0.95992196,0.3607997,0.34462202,-0.33383363,-0.6137054,0.5338278,0.43653125,0.2581564,-0.50084764,0.67552745
1.0216507,0.8263472,-0.6571054,0.106197216,0.7068338,0.41277695,0.42142424,-1.0525762,0.27983877,-0.678395,0.014748986,-0.059388883,0.14075026,-4.007973,-0.3126146,1.4507135,0.4412756,1.1790551,0.66631275,1.05412,-1.2200552,-0.3049715,0.79530454,0.32531437,0.2661233,0.34144244,0.37359744,0.24664658,0.76798683,0.37049374,-0.39597732,0.4211838,0.5783065,0.16593559,1.7295458,0.34105867,0.66852385,0.3390256,-2.2788544,1.1465747,0.32698458,-2.4136975,-0.8341618,0.42543617,-2.4866047,0.031824764,-0.18602681,0.8242206,0.18760496,-0.38438275,0.28034174,1.7658178,0.6982105,0.96554005,0.5567058,0.62747073,0.38608894,-1.2130735,-0.02236068,1.4349532,0.5336175,0.07445081,1.1651138,1.130221,0.5175263,0.6259454,1.2199405,0.6283884,-0.07982687,-0.66003644,0.51251245,-0.9398327,0.3807728,1.0305657,-0.2341732,-1.4817922,0.42497692,0.69161564,0.29617122,-2.09591,0.37495846,-1.0696602,1.2819334,0.4115114,0.22149804,-1.0546079,0.62471515,-0.08956383,0.121542186,-0.21652693,0.49971962,-0.6275398,0.03557317,-0.8124993,0.13156465,-0.54290915,1.1546187,-0.031571597,0.8965434,0.32360664,-0.2745311,0.46104476,-1.1098362,0.81961274,-1.0455878,-0.19357789,0.17015232,-0.65621513,1.0996286,0.39143392,-0.106320806,0.46023342,0.5989419,0.30568716,0.24347813,0.22154169,0.29506993,0.013496316,-0.11409119,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.44925246,-1.0839989,0.24976438,0.47799104,0.07758239,0.3764421,0.5185428,-0.07908407,0.35015652,-2.8740807,0.33671868,-0.23763436,0.2915045,-0.051000655,-1.3165576,0.46820384,0.65824765,0.29765823,-0.27028885,0.6838727,0.9840281,0.6918095,0.70617193,-0.04264992,0.1163626,0.8165476,1.0132715,0.6144058,0.29629976,0.2576564,0.6327618,0.10282513,-2.6092515,0.7188638,-2.1434114,0.17080198,-1.9186087,0.33815187,0.18472755,0.374249,-0.4106455,1.2758192,0.31028014,0.08554208,1.0846605,-0.78142846,-0.23628297,-0.1337344,0.36652452,-0.0068043177,0.5839657,0.66167265,-0.7608143,0.5729346,0.43056008,-0.4144662,0.6668363,0.50615025,0.42900127,0.96496725,0.06848872,1.4776137,-0.69658136,0.2762468,0.07683327,0.21321253,1.4061632,0.37081444,0.19283557,-0.33383363,-0.6137054,0.43438998,0.19120894,0.37357196,-0.50084764,-2.1535354
-1.0424579,0.8469514,-0.6571054,0.18778086,-0.95236725,0.41796815,0.5356561,-1.0525762,-2.6395643,1.1928282,-0.49454448,-0.059388883,0.30874997,0.071881376,-0.3126146,1.7784265,0.42379642,-0.9437401,0.59262913,1.2934408,0.6781549,0.118928745,0.80537343,0.47383365,0.42580956,0.1390801,0.39372012,0.32572165,0.55530995,0.32896227,-0.39597732,0.529345,-1.5499353,0.25100303,-0.77577543,0.49505982,0.66334677,0.54526275,0.55562496,-0.8864559,0.42243767,-2.4136975,-0.8341618,-2.360797,0.39192402,-0.062072095,-0.18602681,-0.8787244,-0.040121906,-0.38438275,0.27393538,-0.50071365,0.7687041,2.0559833,0.36613032,-1.60883,0.502607,-1.2130735,-0.02236068,-0.7423863,0.43919584,0.17544867,-1.0718831,-0.9526214,-4.0085597,0.7192155,3.629093,-2.8874795,0.051851965,-0.66003644,0.5608057,-0.9398327,0.65230775,-1.0505149,-0.2341732,0.7421612,0.4637438,0.6247899,-2.5537612,0.44671363,0.21927394,1.0828382,-0.9382646,0.3768263,0.12300457,0.92353785,0.65949106,-0.08956383,0.06493725,-0.21652693,0.67718947,-0.6275398,0.30223104,-0.8124993,0.10404907,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2633307,-0.2745311,-2.2718306,0.82674015,0.9944424,-1.0455878,-0.19357789,0.7024949,-0.65621513,-0.93299603,0.4345713,-0.106320806,-0.017058095,-1.0860838,0.31899542,0.44956395,0.0419996,0.3935904,0.43868834,0.2080186,1.1543207,-0.19077402,-0.7532419,-0.39303148,0.53827244,-1.0839989,0.27757728,0.26897728,0.021466758,0.52281034,0.6616506,-0.07908407,0.41750675,0.40716696,-2.3554928,3.9683661,0.40609315,-0.051000655,-1.3165576,0.37774152,0.30921742,0.3254645,-0.27028885,-1.7504443,-0.25134656,0.29920828,0.47490972,-0.04264992,0.15788856,-1.536346,-0.97975105,-1.3038169,0.40583336,0.33436126,0.5522703,-0.032641772,0.25472143,0.7657403,-2.1434114,0.27033734,0.5675208,-2.6922295,0.13105221,0.6122855,-0.4106455,1.2578689,-2.8406706,0.06703197,1.1920997,-0.78142846,-0.23628297,-0.1337344,0.48621553,0.07716459,0.4655435,0.64733493,-0.7608143,0.63418376,-2.058335,-0.4144662,0.5752367,0.50339466,0.5874024,-1.185171,0.29541415,-0.8598255,0.90842634,0.12073557,0.22803663,0.3910717,0.52133584,0.49115583,0.4018,-0.33383363,-0.6137054,0.29698145,0.21108755,-6.6879025,-0.50084764,-2.1535354
1.1532487,0.569916,-0.6571054,0.16953391,1.2557411,0.3500699,-2.9434164,1.1061953,0.38229123,-0.678395,0.25386027,-0.059388883,0.19618163,0.066785194,-0.3126146,-0.4791079,0.24678695,1.3275814,0.7292594,1.0394251,-1.2200552,0.28281754,0.61465454,0.39682207,0.25953865,0.49656317,0.41101113,0.15666525,-1.5329154,0.34247383,-0.39597732,0.30845866,0.6877299,0.33136177,-0.77577543,0.49071133,0.60098153,-2.4599276,0.31101707,1.5423521,0.33385667,-0.021780467,-0.8341618,-0.068775125,0.45999727,-0.3997996,-0.18602681,-0.8787244,0.030817367,-0.38438275,0.15673105,2.2749789,0.8576814,1.3876154,0.57642335,0.6988421,0.3518331,0.66715074,-0.02236068,-0.7423863,0.39661324,0.15188909,-1.0718831,1.1429038,0.24912457,0.64591324,-0.22647311,0.62771225,0.10821425,1.9537575,0.74304223,-0.9398327,-2.4748037,1.0384532,-0.2341732,0.6782988,0.77217025,-1.5415136,0.44825017,0.6237902,0.37760642,0.85761636,0.8820529,-3.296587,-5.678561,-1.0546079,0.7827949,-0.08956383,0.20693164,-0.21652693,0.7349245,-0.6275398,-5.2499385,0.99961966,0.23243247,-0.54290915,-0.94480884,-0.031571597,0.9643988,0.43147704,4.1463275,0.32547492,1.0203302,-1.1984094,0.94855297,-0.19357789,-2.1616783,0.8393141,0.8760181,0.45356405,-0.106320806,0.3629581,-1.0860838,0.29804993,0.38627374,0.33415684,0.25913152,0.23967746,0.4658247,1.203161,-0.19077402,-0.7532419,-0.39303148,0.4880319,0.9690594,0.29268843,0.52579534,0.30080777,-2.5787454,-2.1497886,-0.07908407,-2.4402745,0.4654599,0.37717888,2.3800845,0.39114365,-0.051000655,0.6657899,0.24861956,0.36966833,0.2898791,-0.27028885,0.60187,-0.25134656,-2.6702716,0.8129498,-0.04264992,0.24698178,0.5186182,-0.97975105,0.6372633,0.36315557,0.36654344,0.52379465,-0.010942856,0.35020372,0.6133267,0.35479763,0.083023794,0.54536974,0.3995975,0.19670594,0.4430176,-0.4106455,-1.2706978,0.10127331,0.35810304,-0.8928131,1.141297,-0.23628297,-0.1337344,0.5269792,0.124665454,0.47166732,0.53241533,-0.7608143,0.52375746,-2.058335,-0.4144662,0.44772974,0.4406284,0.4693565,0.98288745,-0.08434572,-0.8598255,-0.69658136,0.26122147,0.115410924,0.27882066,-0.95992196,0.50503427,0.42816666,-0.33383363,1.2976158,-2.243151,0.1605902,0.21297313,-0.50084764,0.3111351
-1.0424579,-1.6010902,-0.6571054,0.31360924,1.4308385,0.1832376,0.25103337,-1.0525762,0.6204231,-0.678395,0.12400536,-0.059388883,0.24407408,0.0073691052,-0.3126146,-0.4791079,0.37511513,-0.9437401,0.46058983,1.0136068,0.96759945,-0.10881316,0.45796677,0.27882037,-3.1986208,0.4166653,0.47655836,0.44226035,-1.5329154,0.37056953,-0.39597732,-2.643668,0.65333337,0.2307298,1.6630323,0.29548866,-1.4687729,0.7225233,0.22431275,-0.8864559,0.554723,0.49678585,0.78455824,0.35798118,-2.4866047,-0.19879961,-0.18602681,-0.8787244,-0.0547161,-0.38438275,0.18579705,2.987121,-1.3010606,1.0984282,0.6156713,-1.60883,0.39930722,1.0816189,-0.02236068,-0.7423863,0.58247274,0.21485691,-1.0718831,-0.9526214,0.39086896,0.7710314,-0.22647311,0.42507914,0.011416301,-0.66003644,-1.8364712,-0.9398327,0.31517842,0.85826474,-0.2341732,0.6735548,-1.6032362,-1.5415136,0.37271932,-2.09591,0.39673364,0.7987447,-0.9382646,0.16306154,0.24935757,0.7901721,0.48642477,-0.08956383,0.3883588,-0.21652693,-1.7436482,1.9152222,0.2752765,-0.8124993,0.10387488,-0.54290915,-0.94480884,-0.031571597,1.1602777,0.34065682,-0.2745311,0.14271292,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6331071,0.96864355,0.84968615,0.2779665,-0.106320806,0.39701033,-1.0860838,0.23231898,0.47254857,0.14022638,-3.54187,0.34075344,0.18060328,0.6984432,-0.19077402,-0.7532419,-0.39303148,0.7394176,0.984662,0.23476648,0.47852623,0.111478806,-2.5787454,0.5299848,-0.07908407,0.116997056,0.40831488,0.10477427,-0.23763436,-1.9182054,-0.051000655,0.61774695,0.39034882,-2.5441997,0.3465524,-0.27028885,0.15024973,-0.25134656,0.5580311,-1.4069948,-0.04264992,0.13340764,0.591905,0.8880076,0.67896473,0.17328808,0.34595963,0.50375813,0.23263963,-2.6092515,0.41212323,-2.1434114,0.13258487,0.4779943,0.20763963,0.3482159,0.3715598,-0.4106455,0.9388521,0.26991817,0.29999936,0.62943405,-0.78142846,-0.23628297,-0.1337344,0.6148251,0.17219685,0.39810234,0.7674106,-0.7608143,0.6006464,0.2274626,1.7391077,0.6787662,-2.3190699,0.38903886,-1.185171,0.082706004,-0.8598255,-0.69658136,0.34967932,-0.18618684,0.44396707,-0.95992196,-3.1375759,0.13774192,-0.33383363,-0.6137054,0.3770079,0.16927189,0.08144312,1.4862195,-2.1535354
0.92356837,0.6909834,-0.6571054,0.25524944,1.119059,-3.272934,0.33523548,1.0865058,0.29657736,-0.678395,0.28514653,-0.059388883,0.07888868,-4.007973,2.0365655,-0.4791079,0.13773297,1.2525201,0.44330248,1.2383012,1.1327266,0.19572243,0.6041168,0.45455652,0.3854509,0.37679183,-3.241203,0.4347927,0.7079607,0.1509241,-0.39597732,0.43807232,0.5976177,0.23071027,-0.77577543,0.43003505,0.6229066,0.32848042,-2.2788544,-0.8864559,0.30342025,0.4284144,0.2954905,0.34724632,0.42000347,0.04258678,-0.18602681,-0.8787244,0.27409792,-0.38438275,0.28887856,1.619999,0.82097733,-0.52756447,0.6573782,-1.60883,0.556868,0.98530316,-0.02236068,1.0932701,0.5865465,0.21166182,1.002255,-0.9526214,0.16888349,0.48349607,-0.22647311,0.6082041,-0.07858059,1.608151,0.55345345,0.91417205,0.4280076,1.0033517,6.335554,-1.4817922,0.3548181,0.6941648,-2.5537612,0.3705834,0.6188882,-1.0696602,0.95774347,0.2726233,0.22631833,-1.0546079,0.5921396,-0.08956383,0.4815871,-0.21652693,0.7512358,1.4986823,-5.2499385,1.1083208,0.17475891,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14971398,-0.2745311,0.39187357,0.83509594,-1.1984094,0.95269257,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.31638095,-0.106320806,0.37617722,-1.0860838,0.44678113,0.10896817,0.27956316,0.3724626,-0.11829062,0.21105592,0.9377027,-0.19077402,1.457878,-0.39303148,0.72224253,-1.0839989,0.22876215,0.5130879,0.06961902,0.66527957,-2.1497886,-0.07908407,-2.4402745,0.2900341,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.28536418,0.5173394,0.3086349,-0.27028885,0.47110748,-0.25134656,0.16565649,0.68103635,-0.04264992,0.4015053,0.5774143,-0.97975105,-1.3038169,0.34597215,0.33172095,0.51876736,0.21384074,0.28505954,1.0279063,0.40821722,0.46624756,0.6189023,0.3600121,0.10893077,0.3925456,-0.4106455,-1.2706978,0.30926374,-0.1180239,-0.8928131,1.588426,-0.23628297,-0.1337344,0.48313084,-4.397265,0.61328804,0.78879434,-0.7608143,0.298833,0.42432243,-0.4144662,-1.8549975,0.4560143,0.6948404,0.9164309,0.10158642,-0.8598255,1.5406212,0.40182456,-0.23190056,0.17564945,0.89041644,0.33079982,0.32849753,3.9760172,-0.6137054,0.46784803,0.32895142,-0.11915441,2.9158936,0.36560056
-1.0424579,0.5714458,-0.6571054,0.31810564,1.7168903,-3.272934,0.2600456,-1.0525762,-2.6395643,1.4830728,0.20719473,-0.059388883,0.21613015,0.033192493,-0.3126146,-0.4791079,0.21070369,-0.9437401,0.62793577,1.0881156,0.7185015,0.38247988,0.7158066,0.36183122,-3.1986208,0.13705264,0.28884542,0.29072827,-1.5329154,0.2928789,-0.39597732,0.44007015,0.4883049,0.034431655,1.4266565,0.25565383,0.78449863,-2.4599276,0.47163525,-0.8864559,0.09004631,0.59768736,-0.8341618,0.39667884,0.3222723,-0.3782031,-0.18602681,-0.8787244,-0.08477035,-0.38438275,0.33923712,-0.50071365,0.8626044,-0.52756447,0.8174889,0.6928424,0.25786784,0.8367898,-0.02236068,-0.7423863,-2.2180245,0.082361065,0.873079,1.3304744,0.38758522,0.13103084,-0.22647311,0.4559905,0.15993966,-0.66003644,0.65668374,0.96093804,0.09868057,-1.0505149,3.6823134,-1.4817922,-1.6032362,-1.5415136,0.488248,0.55072325,0.45645136,1.1639175,-0.9382646,0.22647263,0.19188157,0.61635333,0.7587426,-0.08956383,0.19234167,2.190723,0.45556018,-0.6275398,0.016394392,-0.8124993,0.09355491,2.173445,0.6131448,-0.031571597,-0.8884996,0.17643881,-0.2745311,0.4146174,0.70405793,1.0250647,-1.0455878,-0.19357789,0.27296242,-0.65621513,-0.93299603,0.353265,-0.106320806,0.16280383,0.8309207,0.42339465,0.32261428,0.053190716,0.51648086,0.30517334,0.06423302,-1.1951731,-0.19077402,1.5084289,-0.39303148,0.5979659,-1.0839989,0.36504996,0.5939423,0.29969713,0.49677286,0.48515722,-0.07908407,0.4602168,0.32310554,0.36208096,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4286588,0.3187551,0.13277112,-0.27028885,0.41937566,-0.25134656,0.51215893,-1.4069948,-0.04264992,0.019087013,-1.536346,0.8935868,0.74262613,0.19563562,0.29871154,0.67161506,-0.15035442,0.47381815,0.8358117,0.34470057,0.084565766,0.52138144,0.5173918,-0.010290156,0.12816152,-0.4106455,1.2246481,0.19934045,0.0716108,-0.8928131,0.88291246,6.6649833,-0.1337344,0.64185286,-0.043583654,0.5743528,-1.3425509,-0.7608143,0.32446456,0.41975373,-0.4144662,-1.8549975,0.41201732,0.5239175,-1.185171,0.04701125,-0.8598255,-0.69658136,-3.6384082,0.10184589,0.28038016,-0.95992196,0.35050398,-0.1378308,-0.33383363,-0.6137054,0.6533057,0.16315961,0.48389924,-0.50084764,0.52799153
-1.0424579,0.62354374,-0.6571054,0.3709035,-0.95236725,0.25504887,0.2988736,-1.0525762,0.1454514,1.3065926,0.07445717,-0.059388883,0.28184938,0.09190071,-0.3126146,-0.4791079,0.17314442,1.253367,0.5856172,-1.0437093,-1.2200552,0.061256178,0.8214317,0.24007893,0.35201192,0.4405896,-3.241203,0.34275264,0.5016014,0.12805918,-0.39597732,0.33600724,-1.5499353,0.00035358313,1.5491625,0.6024096,0.847996,0.55259454,0.04546451,-0.8864559,0.17200746,0.2958152,-0.8341618,0.60876054,0.33086163,0.2240506,4.714535,1.4738278,-0.09015701,-0.38438275,-4.020023,-0.50071365,0.81475616,1.8766367,0.64339715,0.45536828,0.34064344,-1.2130735,-0.02236068,-0.7423863,0.15961371,0.33342355,0.9873492,0.9305157,0.44029635,0.46495578,-0.22647311,0.6467027,0.07761537,-0.66003644,0.40552014,1.2628493,0.35457525,-1.0505149,-0.2341732,-1.4817922,0.6021413,0.577963,0.24005948,0.41257507,0.61953175,-1.0696602,-0.9382646,0.20015398,0.11618531,-1.0546079,0.60737526,-0.08956383,-6.1258693,-0.21652693,0.73203266,-0.6275398,0.40494844,-0.8124993,-0.0008725603,1.852387,1.3897638,-0.031571597,0.7280078,0.27996022,-0.2745311,0.46655986,-1.1098362,0.9911629,-1.0455878,-0.19357789,0.404005,-0.65621513,-0.93299603,0.3766462,-0.106320806,0.21761112,1.1209255,0.27226776,0.3385162,0.25731367,0.26296178,-0.07322187,0.19816974,1.3229018,-0.19077402,-0.7532419,-0.39303148,0.48889306,-1.0839989,0.22397636,0.5041687,0.11105977,0.22128636,0.4243428,-0.07908407,0.31801057,0.49604174,0.22089227,7.261306,-1.9182054,-0.051000655,-1.3165576,0.40448698,0.20932274,0.23774895,-0.27028885,0.49777666,-0.25134656,-2.6702716,0.31489098,-0.04264992,0.17067356,0.66366315,-0.97975105,-1.3038169,0.1521704,0.311788,0.84980625,0.24758163,0.4155621,0.7527185,0.41768324,0.22246255,0.7436484,0.14956978,0.26874498,0.49242148,-0.4106455,1.1386572,-2.8406706,0.014448054,-0.8928131,1.3009549,-0.23628297,-0.1337344,0.41961807,0.19855842,0.31602746,-1.3425509,-0.7608143,0.45716172,0.2878752,-0.4144662,0.6606815,0.53896487,0.6747454,-1.185171,0.19618909,1.3921926,1.1151656,0.50064814,0.009993277,0.13228741,-0.95992196,0.42933783,0.21446805,-0.33383363,-0.6137054,0.6122891,0.28836396,0.35266402,-0.50084764,0.5561916
0.73819166,-1.6010902,1.6380979,0.17143947,-0.95236725,0.3914246,-2.9434164,1.0695194,0.31870982,-0.678395,0.17113087,-0.059388883,0.138639,0.14346446,-0.3126146,-0.4791079,0.16694164,1.2277372,0.5025457,0.97858053,-1.2200552,-0.10785854,-1.4146084,0.5851024,0.12846842,0.20540637,0.4478015,0.17066178,-1.5329154,0.28157985,-0.39597732,0.40529478,0.550565,0.29618883,-0.77577543,0.48815882,-1.4687729,0.54252523,0.39678103,-0.8864559,0.13351588,0.49956328,-0.8341618,0.4274811,0.5724408,-0.15894002,-0.18602681,1.4463848,0.24421385,-0.38438275,0.23131488,-0.50071365,1.0768399,-0.52756447,0.4102869,0.6257148,0.4984157,0.7597546,-0.02236068,0.8332318,0.37084374,0.072277695,-1.0718831,-0.9526214,0.021755783,-1.5819342,-0.22647311,0.42106983,0.004340906,1.1259836,0.69654953,-0.9398327,0.53519076,0.8610445,-0.2341732,0.36668923,0.48544046,0.5990215,-2.5537612,0.40881416,-3.462725,1.333781,-0.9382646,0.39088988,0.120222785,0.7678085,0.42490935,-0.08956383,0.21922864,-0.21652693,0.69288844,1.850412,0.27147266,-0.8124993,-0.014010027,-0.54290915,1.0389314,-0.031571597,1.0384959,0.36996073,-0.2745311,0.42197654,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.39455742,-0.65621513,0.74060285,0.3574107,-0.106320806,0.26939043,1.0693516,0.3687276,0.40661398,0.19339718,0.5460142,0.033928916,0.16510834,1.2827144,-0.19077402,-0.7532419,-0.39303148,0.3939758,0.92968935,0.4222723,0.6208927,0.25798836,0.34250876,0.22266817,-0.07908407,0.5472636,0.4844412,0.49877483,5.1636987,-1.9182054,-0.051000655,0.830845,0.38602993,0.4211677,0.50541866,-0.27028885,0.49519175,-0.25134656,0.39062834,0.6364982,-0.04264992,0.25662446,0.45188496,-0.97975105,0.75237834,0.3283723,0.40342355,0.49625564,-0.004336633,0.24692963,0.70293325,0.32927796,-5.6147456,0.6027726,0.30896378,0.2406108,0.4088124,-0.4106455,1.3780401,0.17718673,0.15073927,1.1035677,-0.78142846,-0.23628297,-0.1337344,0.607949,0.20056035,-2.3006947,0.57651544,0.88164216,0.63494384,0.2771802,-0.4144662,0.787237,0.47610378,0.64193386,1.1581768,0.1354679,1.5465368,-0.69658136,0.36982054,0.16939297,0.08070101,1.3275772,0.026644897,0.123853385,-0.33383363,-0.6137054,0.44852662,0.2822403,0.15492335,-0.50084764,0.56103396
