1.0087284,0.5084787,-0.6571054,0.39693505,1.0016171,0.11947918,0.4051818,-1.0525762,0.23052494,1.0557711,0.18293102,-0.059388883,0.060213115,0.63686776,-0.3126146,-0.4791079,0.41916823,1.2469734,0.7195994,0.93304676,-1.2200552,-0.10698333,-1.4146084,0.4054213,0.48442483,0.18510874,0.3204849,0.3094168,0.866254,0.35265952,-0.39597732,0.1966658,0.80466497,0.1215557,-0.77577543,0.25188783,0.57663304,0.37793002,0.60637975,1.00494,-3.9186487,0.3404621,-0.8341618,0.5300608,0.31934404,-0.09075252,-0.18602681,-0.8787244,0.19933563,-0.38438275,0.3535306,2.3256443,-1.3010606,2.0930696,0.28668228,0.56558925,0.70246434,-1.2130735,-0.02236068,-0.7423863,0.49334744,0.27649587,-1.0718831,-0.9526214,0.40113017,0.7834628,-0.22647311,0.39536542,-0.12163422,-0.66003644,-1.8364712,1.3155214,0.37361968,0.67274076,-0.2341732,0.71184593,0.8053927,0.57377213,0.46154466,0.3731918,0.18937404,1.3017027,-0.9382646,-3.296587,-5.678561,1.2756069,0.047504675,-0.08956383,0.3485,-0.21652693,0.7132829,-0.6275398,0.1476525,-0.8124993,0.22934999,-0.54290915,-0.94480884,-0.031571597,0.9506908,0.14963692,-0.2745311,0.12392063,-1.1098362,0.920481,-1.0455878,-0.19357789,0.32137653,1.0044397,-0.93299603,-2.504939,-0.106320806,0.31369677,1.091967,0.2012597,0.54617953,0.3564597,0.22885637,0.15130213,0.25270516,0.89182067,-0.19077402,1.6519264,-0.39303148,-2.011685,-1.0839989,0.61955744,0.44730672,0.450376,0.2892345,-2.1497886,-0.07908407,0.28206104,-2.8740807,0.35243392,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5350069,0.5707809,-3.331193,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.887723,-0.04264992,0.07962755,0.7453733,-0.97975105,-1.3038169,-3.7030587,0.16302249,0.1522099,0.22862647,0.48452562,0.58822924,0.49012688,0.2553186,0.4643581,0.6822873,0.42758468,0.5456571,-0.4106455,1.0191517,0.30368513,0.24863894,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.53793216,0.04753407,-2.3006947,0.2796769,1.7191627,0.55603254,0.2074428,-0.4144662,-1.8549975,0.2538141,0.114547566,-1.185171,0.055043343,-0.8598255,1.7284092,0.26473606,-0.01943964,0.31119782,-0.95992196,0.22833216,0.35569477,-0.33383363,1.5914241,0.5015107,0.39503875,0.04988525,-0.50084764,-2.1535354
-1.0424579,0.5628978,1.6265037,0.43650293,1.1896805,0.32099074,0.413272,1.0313473,0.345775,-0.678395,0.26412654,-0.059388883,0.24590361,0.50863236,-0.3126146,1.9513289,0.31847668,0.85755503,-1.8920214,-1.0437093,1.0339677,0.30473495,-1.4146084,0.4958896,-3.1986208,0.52756554,0.36255836,0.39288375,0.64195937,0.22000165,-0.39597732,0.26587906,0.8401453,0.16020656,1.1265572,-2.461432,0.6984861,0.47327137,0.62213737,-0.8864559,0.24584417,0.2960773,1.469429,0.54153574,0.36594212,-0.57747173,-0.18602681,1.4539006,0.14196727,-0.38438275,0.25801995,-0.50071365,0.69914806,0.29937556,0.041721966,0.55999327,0.66265255,0.61975056,-0.02236068,-0.7423863,0.49705055,0.22120778,1.0696228,1.0780921,0.5037182,0.74892074,-0.22647311,0.30213383,-4.73445,-0.66003644,0.47110268,-0.9398327,0.528008,-1.0505149,-0.2341732,-1.4817922,0.637119,-1.5415136,0.36675647,0.6673254,-3.462725,1.3346323,1.1389364,0.44857767,0.16718554,1.0261337,0.3676467,-0.08956383,0.26178616,-0.21652693,0.8078371,-0.6275398,0.24629305,-0.8124993,0.4893583,-0.54290915,1.2066295,-0.031571597,-0.8884996,0.22707786,-0.2745311,0.2854323,0.902145,0.6968838,-1.0455878,-0.19357789,-2.1616783,1.6941501,-0.93299603,0.41131887,-0.106320806,-3.005007,0.49584505,0.23875715,0.22132723,0.10839482,0.09517087,-0.056803226,0.20578714,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4761226,-1.0839989,0.13610955,-2.3447306,0.38033527,0.12480927,0.6999968,19.890095,0.34728456,0.26410565,0.5508103,-0.23763436,-1.9182054,-0.051000655,0.58713806,0.3970336,0.46417457,0.34996083,-0.27028885,0.66295743,-0.25134656,0.54030335,0.6887431,-0.04264992,0.4063897,0.7437363,-0.97975105,-1.3038169,0.18190664,0.41282946,-1.8155303,0.27868533,-2.6092515,0.866294,0.5671538,0.26362228,0.35117394,-2.6922295,-0.03294241,0.55261225,-0.4106455,0.6348799,-2.8406706,0.36590233,1.7805897,-0.78142846,-0.23628297,-0.1337344,-2.419134,-4.397265,0.37288585,0.9062081,-0.7608143,0.5615723,0.36182946,-0.4144662,0.42584297,-2.3190699,0.18489128,-1.185171,0.14327052,-0.8598255,1.4434849,0.31527632,0.30348432,0.2664414,-0.95992196,0.31637102,0.33481044,-0.33383363,-0.6137054,0.50170606,0.2986302,0.24221726,-0.50084764,0.57665145
1.1069105,0.50965476,-0.6571054,-3.7523367,1.3348991,0.41109934,0.3044042,-1.0525762,0.49002117,-0.678395,-0.22876513,-0.059388883,-0.04559125,0.62888587,-0.3126146,-0.4791079,0.21274449,-0.9437401,0.6636753,1.2030746,-1.2200552,0.49577212,-1.4146084,0.40331167,0.28738537,-2.5625713,-3.241203,0.5449284,0.70847756,0.2251656,-0.39597732,0.2888068,0.8833879,-4.9525795,-0.77577543,0.25076836,-1.4687729,0.3393678,0.49151525,0.73674095,0.21374638,0.35729712,-0.8341618,0.6605317,0.06330899,-0.1497311,-0.18602681,0.8862789,0.07060676,-0.38438275,0.41599408,-0.50071365,0.59764063,-0.52756447,0.450077,0.6413895,0.5487687,0.97850895,-0.02236068,-0.7423863,-2.2180245,0.09371468,-1.0718831,-0.9526214,0.40132523,0.8782569,-0.22647311,0.19132635,0.12791136,-0.66003644,0.84319735,-0.9398327,0.21128501,1.29969,-0.2341732,0.856322,0.8520434,-1.5415136,-2.5537612,-2.09591,-3.462725,-1.0696602,0.78575057,0.08003441,0.14532204,-1.0546079,0.5428737,-0.08956383,0.2825847,-0.21652693,0.6119123,1.6608472,0.2326161,-0.8124993,0.29096094,1.1362079,0.85226434,-0.031571597,-0.8884996,0.17376696,-0.2745311,0.34592804,0.9740651,0.6292098,0.95437795,-0.19357789,0.22536312,-0.65621513,1.1474525,0.32297558,-0.106320806,0.22755337,0.8537887,0.23210895,0.3110785,0.22326234,0.3291743,0.16549079,-0.020248996,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.54766893,1.1138016,0.21897352,0.4512855,0.48182654,-2.5787454,0.44489366,-0.07908407,0.33930543,0.2853881,-2.3554928,-0.23763436,0.29971647,-0.051000655,-1.3165576,0.54791576,-2.5441997,0.33698398,-0.27028885,-1.7504443,-0.25134656,0.2798058,-1.4069948,-0.04264992,0.038417254,0.6157098,1.1666697,0.46240276,0.16968182,0.06354281,0.56166977,0.09447869,0.38590166,0.4706173,0.5672624,-0.0012849524,-1.9186087,0.4652954,0.13382897,0.5837098,-0.4106455,-1.2706978,0.27765894,0.20037052,0.8303527,-0.78142846,-0.23628297,-0.1337344,0.5368052,0.2597924,0.5992974,-1.3425509,-0.7608143,0.53602904,-2.058335,1.3779091,-1.8549975,0.2771119,0.1774903,1.0107762,-0.0024453904,-0.8598255,1.4314656,0.3982943,-0.07437163,0.65739006,0.1521929,0.41248763,0.4347038,-0.33383363,-0.6137054,-2.243151,0.13607731,0.04842474,-0.50084764,0.419182
0.90933293,-1.6010902,1.5855678,0.1693732,-0.95236725,0.31864193,0.3704491,1.1048158,-2.6395643,1.9565874,0.6129817,-0.059388883,0.13548444,0.47938943,-0.3126146,-0.4791079,0.24084394,-0.9437401,0.5856872,-1.0437093,-1.2200552,-0.034689035,-1.4146084,0.3938367,0.44485727,0.47912493,0.3282162,0.41808635,0.8131366,-0.026235005,2.243752,0.40424162,0.7699883,0.24450435,1.5068347,-0.052637815,-1.4687729,-2.4599276,-2.2788544,0.575027,0.17833936,0.37687033,1.270911,0.36182392,-2.4866047,-0.6092055,-0.18602681,1.3099645,0.4522492,-0.38438275,0.34092066,-0.50071365,0.6888341,-0.52756447,0.36613515,-1.60883,0.3996242,0.3953179,-0.02236068,1.2036812,0.41761857,0.24109887,-1.0718831,1.4303604,0.22938159,0.6675212,-0.22647311,0.36249548,0.011243094,-0.66003644,-1.8364712,1.109425,0.06425176,1.063577,-0.2341732,-1.4817922,-1.6032362,0.56338364,0.45190573,0.3490695,0.3652697,0.649127,-0.9382646,-3.296587,0.27226698,0.9429641,0.17405659,-0.08956383,0.08203475,-0.21652693,0.7921674,-0.6275398,-5.2499385,1.3956695,0.13321188,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.32074255,-0.2745311,0.34819812,0.5415673,0.78288585,-1.0455878,-0.19357789,0.56658304,-0.65621513,1.2198955,0.3776326,-0.106320806,0.022345996,-1.0860838,0.3905208,0.28585893,0.37617707,-3.54187,0.29069826,0.37559095,0.70853275,-0.19077402,0.36758384,-0.39303148,0.37958816,1.0359987,0.22971976,-2.3447306,0.44038266,0.5120141,0.4773567,-0.07908407,-2.4402745,0.47700438,-2.3554928,-0.23763436,0.35391346,-0.051000655,0.44595087,0.38652343,-2.5441997,0.16646,-0.27028885,-1.7504443,-0.25134656,0.37583438,0.7401903,-0.04264992,0.2386173,-1.536346,-0.97975105,0.73918223,0.31667167,0.41091216,0.68299294,0.39102563,0.516625,0.15000248,-2.1434114,0.11089521,0.5435322,0.48311323,0.14530507,0.46707594,-0.4106455,0.66145825,0.31027597,-0.027958915,1.0749664,1.2053071,2.9364386,-0.1337344,0.62713814,-4.397265,0.45689085,0.6634313,-0.7608143,-1.9499032,-2.058335,-0.4144662,-1.8549975,-2.3190699,0.12724505,0.95263386,0.33603394,-0.8598255,-0.69658136,0.32793745,0.14982031,0.20787838,-0.24127544,-3.1375759,-0.09528485,-0.33383363,-0.6137054,0.5083432,0.38704547,0.1782343,-0.50084764,0.33896178
0.96187985,0.61232275,1.6998926,0.34686705,1.0128068,0.22421649,0.1957035,0.6041371,0.26202437,-0.678395,-0.022514334,-0.059388883,0.060943235,0.38244107,-0.3126146,-0.4791079,0.09321408,-0.9437401,0.76453716,-1.0437093,-1.2200552,0.08742966,1.0738435,0.45260295,0.4200263,0.50341403,0.32566097,0.31219837,0.8123406,0.33343786,-0.39597732,0.4657002,-1.5499353,0.2852716,-0.77577543,-2.461432,-1.4687729,0.56985503,0.5693846,-0.8864559,0.32375035,0.5203681,0.74761236,0.26226178,0.25131145,0.21095207,-0.18602681,1.407629,0.029932354,-0.38438275,0.23124844,-0.50071365,0.6822593,1.751952,0.1149491,0.6764861,0.32729298,1.1101534,-0.02236068,1.2452627,0.5273491,0.30135733,1.1121655,-0.9526214,0.1047357,0.984898,-0.22647311,0.35667253,0.044876225,-0.66003644,0.64431804,1.2008678,0.4993504,0.85260177,-0.2341732,0.854278,-1.6032362,0.7128734,0.30615246,0.6077747,0.42377946,-1.0696602,-0.9382646,-3.296587,0.27807644,-1.0546079,-2.6148646,-0.08956383,0.37142146,-0.21652693,0.39626703,-0.6275398,0.02634772,1.416298,0.28406793,-0.54290915,1.099723,-0.031571597,-0.8884996,0.24519582,-0.2745311,0.52285326,-1.1098362,-1.1984094,1.2059826,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.08833092,-0.106320806,0.111647025,-1.0860838,0.41525406,0.22935033,-3.9401076,0.27115276,0.14554511,-4.7319736,-1.1951731,-0.19077402,-0.7532419,1.151215,0.6297151,0.869997,0.18282692,0.22191963,0.27012208,-2.5787454,0.39408058,-0.07908407,0.50451547,0.36990657,0.5410582,-0.23763436,-1.9182054,-0.051000655,0.62540656,0.39435405,0.348694,0.44938087,-0.27028885,0.3361556,-0.25134656,-2.6702716,0.8437406,-0.04264992,0.17196725,0.69745904,0.9446165,0.86531216,0.3328661,0.29531288,0.5484404,0.052041784,-2.6092515,-1.5129694,0.45942143,0.22261682,0.67598873,-2.6922295,0.27526295,-2.2951343,-0.4106455,-1.2706978,0.4227632,0.33528236,-0.8928131,-0.78142846,2.3713915,-0.1337344,-2.419134,0.31867993,-2.3006947,0.66157615,0.5640209,0.4460819,0.38601974,-0.4144662,-1.8549975,0.26871496,0.22904997,-1.185171,0.15589215,1.3048323,1.5809424,0.28036797,0.3583987,0.0040959003,0.6725511,-3.1375759,0.16276191,-0.33383363,1.1765004,0.49617332,0.059820678,0.25616115,-0.50084764,-2.1535354
0.76945806,0.5531532,-0.6571054,0.44285578,-0.95236725,0.37323216,-0.06488002,0.90903574,0.09560788,-0.678395,-0.09808006,-0.059388883,-0.022953914,0.57340723,-0.3126146,-0.4791079,0.28381106,0.9243428,0.5419901,0.9363086,0.7586946,0.38874826,-1.4146084,0.3238297,0.3955702,0.31673607,-3.241203,0.23782681,-1.5329154,0.30191764,-0.39597732,-2.643668,0.7458346,0.027160555,1.022499,0.23247941,0.81975156,-2.4599276,0.55175734,-0.8864559,0.35459918,0.41863564,-0.8341618,0.44518825,0.40691245,-0.29614544,-0.18602681,0.9781673,0.233749,-0.38438275,0.1322061,-0.50071365,-1.3010606,1.4854202,0.26356357,0.42589262,0.5634278,0.7447922,-0.02236068,1.1846943,0.41490346,0.13864031,0.6798049,1.1668922,0.31341076,0.9452295,-0.22647311,0.39946538,-0.011720682,-0.66003644,0.4587822,0.9019815,0.26419577,0.82572466,2.971975,-0.10660599,0.87265885,0.50802875,0.4363357,0.29650497,0.24014147,0.744019,-0.9382646,0.08879941,0.17324863,0.7407527,0.2355224,-0.08956383,0.16458824,-0.21652693,0.3120649,-0.6275398,0.018362941,-0.8124993,0.0022985374,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24979806,-0.2745311,0.54839593,1.1268846,0.6739765,1.3448144,-0.19357789,0.13336003,-0.65621513,-0.93299603,0.2910083,-0.106320806,0.3220473,-1.0860838,0.3186708,0.2794917,0.2293085,0.18173225,0.32959673,0.13512512,0.536604,-0.19077402,1.2121572,-0.39303148,0.5420678,0.64399946,-3.3710477,0.3813041,0.35546976,-2.5787454,0.29730424,-0.07908407,0.4778388,0.3537568,0.41146955,-0.23763436,0.5750023,-0.051000655,0.6598533,0.24559642,-2.5441997,0.22008462,-0.27028885,-1.7504443,-0.25134656,0.4993441,0.77535456,-0.04264992,0.18158624,0.34616074,1.3046972,0.8085453,0.3359859,0.17192897,0.28931275,0.16055869,0.36594814,0.75734866,0.36326182,-0.015103542,0.52026284,0.3757511,0.13829331,0.31711584,-0.4106455,0.8637042,-2.8406706,0.07272102,1.1362032,-0.78142846,-0.23628297,-0.1337344,0.64392656,0.17556567,0.35590705,-1.3425509,0.9084811,0.6622972,0.2250603,-0.4144662,-1.8549975,0.19720545,0.34603763,1.0573155,0.052424535,0.9741849,-0.69658136,0.22067413,-0.098800495,0.20902705,-0.95992196,0.20397456,0.14949094,-0.33383363,1.4865667,0.43217316,0.22140831,0.03306684,-0.50084764,0.49177518
-1.0424579,0.7327664,0.950689,0.3453608,-0.95236725,0.09563879,0.24127613,0.7720675,0.3528273,-0.678395,-0.0020157055,-0.059388883,0.16752252,0.48923686,-0.3126146,-0.4791079,0.12762164,-0.9437401,0.51528406,-1.0437093,0.66008085,0.020636681,-1.4146084,0.3550584,0.21673603,0.27072105,0.2402124,0.3013391,0.7385184,0.16321503,-0.39597732,0.33637008,-1.5499353,0.13545461,1.5658361,-2.461432,0.60277104,0.26133493,0.4163001,1.3588676,0.47360045,0.4929336,-0.8341618,0.30375868,-2.4866047,0.15303893,-0.18602681,1.0017463,-0.10720414,-0.38438275,0.11990636,2.795564,0.7678237,-0.52756447,0.5050997,0.5274316,0.53731817,-1.2130735,-0.02236068,-0.7423863,0.5602668,0.23185052,1.0184221,-0.9526214,0.16274661,0.8045413,-0.22647311,0.3047514,-0.057269823,-0.66003644,0.14883417,1.0949306,0.19180962,0.9446839,-0.2341732,0.8619844,-1.6032362,0.66567826,0.4602355,0.34141082,0.3606708,-1.0696602,1.0328143,0.4521087,0.22608146,-1.0546079,0.42296582,-0.08956383,0.23778552,-0.21652693,0.41311282,-0.6275398,0.18144877,1.2424613,0.14090896,1.6208221,0.6872433,-0.031571597,1.1178586,-0.08299053,-0.2745311,0.1889285,-1.1098362,0.9920494,0.87198806,-0.19357789,0.614271,-0.65621513,0.9756404,0.18013121,-0.106320806,0.29875857,-1.0860838,0.34770948,0.20640887,0.23671691,0.38396227,-0.10989989,0.15783742,-1.1951731,-0.19077402,1.5454254,1.0403578,-2.011685,0.98704314,0.22783647,0.37927237,0.40808144,-2.5787454,0.65309554,-0.07908407,0.34999534,-2.8740807,0.49159056,-0.23763436,0.4628768,-0.051000655,0.6241908,0.35188717,0.27986708,0.3381071,-0.27028885,-1.7504443,1.1727749,0.29991534,0.24901505,-0.04264992,0.26427472,0.6275146,0.70197964,0.85055107,0.26568162,0.19283444,0.38995835,0.36354595,0.41673902,0.57288486,0.47046545,-0.06804592,0.29047975,0.36478597,0.34511113,0.27639467,-0.4106455,-1.2706978,0.39569825,-0.15807383,0.8785932,1.7080436,-0.23628297,-0.1337344,0.45331267,0.15626813,0.48856878,-1.3425509,-0.7608143,0.4240769,0.41958117,-0.4144662,-1.8549975,0.30457288,0.09416179,0.70620126,0.118413806,1.202378,-0.69658136,0.25804356,0.22840512,0.36017352,0.4886731,0.3844804,0.2811455,-0.33383363,-0.6137054,0.43196037,0.22901747,0.12196029,1.0431039,0.48605502
-1.0424579,-1.6010902,-0.6571054,0.31225768,0.6367416,-3.272934,0.20609859,-1.0525762,0.2519899,-0.678395,0.47581834,-0.059388883,0.38727757,0.26660958,-0.3126146,-0.4791079,0.12576444,-0.9437401,0.51971966,-1.0437093,0.7470253,0.3399545,0.80146605,0.25130096,0.41462228,0.40323332,0.3701078,0.31096238,0.69189215,0.16043317,-0.39597732,0.31985915,0.73671204,0.34964254,-0.77577543,-2.461432,0.39629015,0.38227728,-2.2788544,1.2462002,0.50904214,0.36847857,-0.8341618,-2.360797,0.25811902,-0.029701836,-0.18602681,-0.8787244,0.013219237,-0.38438275,0.35114413,3.1115403,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.57159424,-1.2130735,-0.02236068,-0.7423863,0.33180192,0.111019,-1.0718831,1.3921818,0.30958527,0.7556984,-0.22647311,0.24038903,0.073924325,-0.66003644,0.4766996,-0.9398327,0.51996326,0.9286291,3.9035804,0.78366345,0.59893644,-1.5415136,0.6392665,0.44764847,0.45247105,0.9365576,-0.9382646,-3.296587,0.30566773,-1.0546079,-2.6148646,-0.08956383,-6.1258693,-0.21652693,0.062277384,-0.6275398,0.15063004,-0.8124993,0.23495458,0.39279276,1.3235734,-0.031571597,-0.8884996,0.32346,-0.2745311,0.5800141,-1.1098362,0.8733019,1.1069493,-0.19357789,0.52690816,-0.65621513,-0.93299603,0.32329988,-0.106320806,0.19652736,0.85711056,0.3478885,0.14900234,0.4675868,0.3302524,0.06648523,-0.033812705,-1.1951731,-0.19077402,1.3338013,-0.39303148,0.37295976,-1.0839989,0.30249414,-2.3447306,0.58165747,0.296807,0.39154202,-0.07908407,0.57241803,0.53855884,0.39647976,-0.23763436,0.3683784,-0.051000655,-1.3165576,0.33574396,0.5202316,0.08360957,-0.27028885,-1.7504443,-0.25134656,0.42227522,-1.4069948,-0.04264992,0.22787778,0.75382537,1.1732693,-1.3038169,-0.07714435,0.14043085,0.2860309,0.2111878,0.4649777,0.845423,0.5016899,0.25038064,0.86216813,-2.6922295,0.1463657,0.51746386,-0.4106455,0.7140485,0.39838472,-5.712724,1.3135904,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.2497801,0.5826681,-1.3425509,-0.7608143,0.40507376,-2.058335,-0.4144662,0.36501643,0.28083804,0.15798898,0.9737197,0.23423716,-0.8598255,-0.69658136,0.1824723,0.18173228,0.39655247,-0.95992196,0.29749784,-0.00921783,-0.33383363,-0.6137054,0.1417905,0.2059181,-0.08504424,-0.50084764,-2.1535354
-1.0424579,0.7153513,0.82342714,0.15553813,1.0980469,0.42257288,0.3929354,0.80225444,0.33556426,-0.678395,0.54236394,-0.059388883,0.37030363,0.3498939,2.8911996,-0.4791079,0.3574024,0.9584951,0.59140706,-1.0437093,-1.2200552,0.41920823,-1.4146084,0.39878994,0.3020336,0.55648017,0.4152486,0.3672383,0.524791,0.55856806,-0.39597732,0.42727813,-1.5499353,0.24490492,-0.77577543,-0.013642811,0.38992843,0.48849985,0.4712405,-0.8864559,0.3160467,0.19689631,-0.8341618,-2.360797,0.44916785,-0.29613563,-0.18602681,-0.8787244,-0.036541436,-0.38438275,0.4455514,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,-2.1469843,0.7164751,-0.02236068,-0.7423863,0.5214525,0.09431414,0.2774088,-0.9526214,0.41664085,-1.5819342,-0.22647311,0.36708465,0.24851814,-0.66003644,0.44916645,-0.9398327,0.402087,-1.0505149,-0.2341732,0.36098528,0.60217744,0.58314645,0.14351481,0.6601573,0.48512822,0.846632,0.9204675,0.30350938,0.026708666,0.5300082,0.35948837,-0.08956383,0.3154949,-0.21652693,-1.7436482,-0.6275398,0.24319522,-0.8124993,0.0710614,-0.54290915,-0.94480884,-0.031571597,1.3725488,0.2493184,-0.2745311,0.4877868,-1.1098362,-1.1984094,1.1163439,-0.19357789,0.69562197,1.3391762,0.9604076,0.29166624,-0.106320806,-3.005007,0.740681,0.4961054,0.33168784,0.4879631,0.36557445,-0.17583495,0.24320893,-1.1951731,-0.19077402,1.2245169,3.6126049,0.535979,-1.0839989,0.1882523,0.5384292,0.23439257,0.46462247,0.52560025,-0.07908407,0.35112515,-2.8740807,0.3449897,-0.23763436,0.6257117,-0.051000655,-1.3165576,0.31795162,0.30825984,0.5166388,-0.27028885,-1.7504443,-0.25134656,0.44844076,0.8561663,-0.04264992,0.2092981,0.56136453,1.1094856,-1.3038169,0.336754,0.26656324,-1.8155303,0.25880578,-2.6092515,0.73809284,-2.1434114,0.21597439,-1.9186087,0.41942787,0.08339008,0.7463763,-0.4106455,0.7865946,0.29941475,-0.06381741,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5191447,-0.06669209,0.6239897,0.6524284,0.3858038,0.50501645,-2.058335,-0.4144662,-1.8549975,0.3992426,0.076470986,-1.185171,0.25920823,-0.8598255,-0.69658136,0.40573165,0.109256975,-0.0347383,0.572194,0.40719506,0.020261567,-0.33383363,-0.6137054,0.37710246,0.39004675,-0.1693418,-0.50084764,-2.1535354
1.3468676,0.815974,-0.6571054,0.38406193,-0.95236725,0.13213485,0.4513914,0.7292595,0.58693784,-0.678395,-0.09258041,-0.059388883,0.15272236,-4.007973,-0.3126146,-0.4791079,0.2632546,-0.9437401,0.62559384,-1.0437093,1.0080407,0.1242121,-1.4146084,0.54727024,0.3861916,0.20385063,0.47789314,0.4847545,-1.5329154,0.34940112,3.710997,0.42110568,0.86568415,0.15715271,1.6859561,0.18409847,0.8248867,0.5679193,0.36153045,1.476748,0.4159211,0.36476773,-0.8341618,0.27050778,0.43294278,-0.3181199,-0.18602681,-0.8787244,0.15953562,-0.38438275,0.17841357,-0.50071365,0.8587938,-0.52756447,-2.2786932,0.6158808,0.4406405,-1.2130735,-0.02236068,1.7950611,0.47648403,0.15218785,0.99467,-0.9526214,0.4345768,0.9845261,-0.22647311,0.2368956,0.26289546,-0.66003644,0.6424166,-0.9398327,0.34421962,0.8298624,-0.2341732,0.52882516,0.64522403,-1.5415136,0.1003912,0.18122657,0.39624485,-1.0696602,0.93117,0.2435442,0.33305442,0.83151335,0.3310889,-0.08956383,0.22733383,-0.21652693,0.5275972,-0.6275398,0.38725135,1.6701607,0.26776502,1.8797357,1.3764013,-0.031571597,1.2612754,0.062315732,-0.2745311,-2.2718306,-1.1098362,1.1642057,-1.0455878,-0.19357789,0.12832648,-0.65621513,-0.93299603,0.35032508,-0.106320806,0.4263741,-1.0860838,-3.0415595,0.29330757,0.20642056,0.29006022,-0.055144724,-4.7319736,0.89468956,-0.19077402,-0.7532419,-0.39303148,0.45334318,0.82236284,0.3102963,0.28232297,0.5810254,0.33168265,0.36976534,-0.07908407,0.51933736,0.4670788,-2.3554928,-0.23763436,0.1587102,-0.051000655,0.9018776,0.4985448,0.2198138,0.24658337,-0.27028885,0.6348193,-0.25134656,0.5236306,-1.4069948,-0.04264992,0.08403174,0.25137904,0.8651944,-1.3038169,0.39528885,0.29702285,0.21632987,0.23503686,0.30342507,0.7467238,0.44206715,0.13868624,0.49774307,0.13918892,0.1886015,0.51391256,-0.4106455,0.67316115,0.30648458,0.047907863,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.63567936,0.24560629,0.3264636,-1.3425509,-0.7608143,-1.9499032,0.40770307,-0.4144662,0.2412956,-2.3190699,0.18245438,-1.185171,0.2971906,-0.8598255,-0.69658136,0.31519818,0.14316152,0.3004312,-0.95992196,0.37136605,0.20583409,-0.33383363,-0.6137054,0.47538373,0.19807304,0.19749014,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.40718088,-0.95236725,-0.06730508,0.28972685,-1.0525762,0.40278208,1.3495301,0.07310195,-0.059388883,0.21024762,0.50798947,-0.3126146,-0.4791079,0.14722495,-0.9437401,0.4128062,-1.0437093,0.77085084,-0.07051854,-1.4146084,0.25472733,0.3052665,-2.5625713,0.33374736,0.31111836,0.7838412,0.3305238,-0.39597732,0.26885962,-1.5499353,0.25969264,-0.77577543,0.07392674,0.7186398,-2.4599276,0.5986068,-0.8864559,0.38241592,0.34741732,-0.8341618,0.32996145,0.38030875,-0.61568224,-0.18602681,-0.8787244,0.6014971,3.1456096,0.1550528,-0.50071365,-1.3010606,0.38134614,0.32886067,0.6605577,0.58096707,1.1664472,-0.02236068,1.456996,-2.2180245,0.5819734,-1.0718831,-0.9526214,-4.0085597,0.8309936,-0.22647311,0.36134318,0.11477701,-0.66003644,-1.8364712,-0.9398327,0.46892583,-1.0505149,-0.2341732,-1.4817922,0.6461174,-1.5415136,0.38451546,0.4806877,0.25891003,-1.0696602,-0.9382646,0.38131803,-0.2031017,-1.0546079,0.4349893,-0.08956383,0.29965565,-0.21652693,-1.7436482,-0.6275398,0.2393367,-0.8124993,0.16302194,-0.54290915,1.264847,-0.031571597,-0.8884996,0.27138245,-0.2745311,0.5686738,0.8703613,-1.1984094,0.92204505,-0.19357789,0.3108901,2.0216682,-0.93299603,-2.504939,-0.106320806,0.15414435,0.6160007,0.291044,0.45104986,0.21381994,0.27238816,-0.18143241,0.21228804,0.7679271,-0.19077402,1.4312102,-0.39303148,-2.011685,0.75979286,0.33142465,0.43466896,0.40207168,0.3537044,0.70376366,-0.07908407,0.3720396,0.22872296,0.48643807,-0.23763436,-1.9182054,-0.051000655,0.87736726,0.40851524,0.5320978,0.180579,-0.27028885,0.71431464,-0.25134656,0.44827694,-1.4069948,-0.04264992,0.1288001,-1.536346,-0.97975105,0.38788113,0.32487684,0.31557757,0.41229326,0.29729906,0.57196504,0.5019607,0.5782432,0.052890405,-1.9186087,0.19735757,0.07712497,0.28381366,-0.4106455,0.6681944,0.44037083,0.41196465,-0.8928131,1.43488,-0.23628297,-0.1337344,0.5997524,0.28060606,0.47764117,0.78675854,0.77143174,0.55333406,0.5357398,-0.4144662,0.560309,0.4274728,0.31662336,0.9666773,0.11958493,-0.8598255,-0.69658136,0.08906656,0.26994675,0.14447093,-0.95992196,0.24668936,0.2800394,-0.33383363,-0.6137054,0.5577289,0.24764754,0.28276512,-0.50084764,0.39877266
